  0.162226E-03  0.203579E+08  0.203579E+08  0.233748E+08  0.233696E+08  0.203573E+08  0.203579E+08
  0.163584E-03  0.203578E+08  0.203578E+08  0.233157E+08  0.233104E+08  0.203572E+08  0.203578E+08
  0.164953E-03  0.203577E+08  0.203577E+08  0.232556E+08  0.232503E+08  0.203571E+08  0.203577E+08
  0.166333E-03  0.203576E+08  0.203576E+08  0.231947E+08  0.231893E+08  0.203570E+08  0.203576E+08
  0.167725E-03  0.203575E+08  0.203575E+08  0.231330E+08  0.231275E+08  0.203569E+08  0.203575E+08
  0.169129E-03  0.203574E+08  0.203574E+08  0.230703E+08  0.230648E+08  0.203568E+08  0.203574E+08
  0.170544E-03  0.203573E+08  0.203573E+08  0.230068E+08  0.230011E+08  0.203566E+08  0.203573E+08
  0.171971E-03  0.203572E+08  0.203572E+08  0.229423E+08  0.229366E+08  0.203565E+08  0.203571E+08
  0.173410E-03  0.203571E+08  0.203571E+08  0.228770E+08  0.228712E+08  0.203564E+08  0.203570E+08
  0.174861E-03  0.203570E+08  0.203570E+08  0.228107E+08  0.228048E+08  0.203563E+08  0.203569E+08
  0.176324E-03  0.203568E+08  0.203568E+08  0.227434E+08  0.227375E+08  0.203561E+08  0.203568E+08
  0.177800E-03  0.203567E+08  0.203567E+08  0.226753E+08  0.226693E+08  0.203560E+08  0.203567E+08
  0.179288E-03  0.203566E+08  0.203566E+08  0.226062E+08  0.226001E+08  0.203559E+08  0.203566E+08
  0.180788E-03  0.203565E+08  0.203565E+08  0.225361E+08  0.225299E+08  0.203557E+08  0.203564E+08
  0.182301E-03  0.203564E+08  0.203564E+08  0.224650E+08  0.224588E+08  0.203556E+08  0.203563E+08
  0.183827E-03  0.203562E+08  0.203562E+08  0.223930E+08  0.223867E+08  0.203555E+08  0.203562E+08
  0.185365E-03  0.203561E+08  0.203561E+08  0.223199E+08  0.223135E+08  0.203553E+08  0.203560E+08
  0.186916E-03  0.203560E+08  0.203560E+08  0.222459E+08  0.222394E+08  0.203552E+08  0.203559E+08
  0.188480E-03  0.203558E+08  0.203558E+08  0.221708E+08  0.221643E+08  0.203550E+08  0.203558E+08
  0.190057E-03  0.203557E+08  0.203557E+08  0.220947E+08  0.220881E+08  0.203549E+08  0.203556E+08
  0.191648E-03  0.203556E+08  0.203556E+08  0.220176E+08  0.220109E+08  0.203547E+08  0.203555E+08
  0.193252E-03  0.203554E+08  0.203554E+08  0.219395E+08  0.219327E+08  0.203546E+08  0.203554E+08
  0.194869E-03  0.203553E+08  0.203553E+08  0.218603E+08  0.218534E+08  0.203544E+08  0.203552E+08
  0.196499E-03  0.203551E+08  0.203551E+08  0.217800E+08  0.217730E+08  0.203542E+08  0.203551E+08
  0.198144E-03  0.203550E+08  0.203550E+08  0.216986E+08  0.216916E+08  0.203541E+08  0.203549E+08
  0.199802E-03  0.203548E+08  0.203548E+08  0.216162E+08  0.216091E+08  0.203539E+08  0.203548E+08
  0.201474E-03  0.203547E+08  0.203547E+08  0.215327E+08  0.215255E+08  0.203537E+08  0.203546E+08
  0.203160E-03  0.203545E+08  0.203545E+08  0.214480E+08  0.214408E+08  0.203536E+08  0.203545E+08
  0.204860E-03  0.203544E+08  0.203544E+08  0.213623E+08  0.213550E+08  0.203534E+08  0.203543E+08
  0.206574E-03  0.203542E+08  0.203542E+08  0.212755E+08  0.212680E+08  0.203532E+08  0.203541E+08
  0.208303E-03  0.203541E+08  0.203540E+08  0.211875E+08  0.211800E+08  0.203530E+08  0.203540E+08
  0.210046E-03  0.203539E+08  0.203539E+08  0.210984E+08  0.210908E+08  0.203529E+08  0.203538E+08
  0.211804E-03  0.203537E+08  0.203537E+08  0.210081E+08  0.210004E+08  0.203527E+08  0.203536E+08
  0.213576E-03  0.203536E+08  0.203535E+08  0.209167E+08  0.209089E+08  0.203525E+08  0.203535E+08
  0.215363E-03  0.203534E+08  0.203534E+08  0.208241E+08  0.208162E+08  0.203523E+08  0.203533E+08
  0.217165E-03  0.203532E+08  0.203532E+08  0.207303E+08  0.207224E+08  0.203521E+08  0.203531E+08
  0.218983E-03  0.203530E+08  0.203530E+08  0.206354E+08  0.206274E+08  0.203519E+08  0.203529E+08
  0.220815E-03  0.203528E+08  0.203528E+08  0.205393E+08  0.205312E+08  0.203517E+08  0.203528E+08
  0.222663E-03  0.203527E+08  0.203526E+08  0.204420E+08  0.204338E+08  0.203515E+08  0.203526E+08
  0.224526E-03  0.203525E+08  0.203525E+08  0.203434E+08  0.203352E+08  0.203513E+08  0.203524E+08
  0.226405E-03  0.203523E+08  0.203523E+08  0.202437E+08  0.202354E+08  0.203511E+08  0.203522E+08
  0.228300E-03  0.203521E+08  0.203521E+08  0.201428E+08  0.201344E+08  0.203508E+08  0.203520E+08
  0.230210E-03  0.203519E+08  0.203519E+08  0.200406E+08  0.200321E+08  0.203506E+08  0.203518E+08
  0.232137E-03  0.203517E+08  0.203517E+08  0.199372E+08  0.199286E+08  0.203504E+08  0.203516E+08
  0.234079E-03  0.203515E+08  0.203515E+08  0.198326E+08  0.198239E+08  0.203502E+08  0.203514E+08
  0.236038E-03  0.203513E+08  0.203513E+08  0.197267E+08  0.197180E+08  0.203500E+08  0.203512E+08
  0.238013E-03  0.203511E+08  0.203510E+08  0.196196E+08  0.196108E+08  0.203497E+08  0.203510E+08
  0.240005E-03  0.203508E+08  0.203508E+08  0.195112E+08  0.195023E+08  0.203495E+08  0.203507E+08
  0.242013E-03  0.203506E+08  0.203506E+08  0.194016E+08  0.193926E+08  0.203492E+08  0.203505E+08
  0.244039E-03  0.203504E+08  0.203504E+08  0.192907E+08  0.192816E+08  0.203490E+08  0.203503E+08
  0.246081E-03  0.203502E+08  0.203502E+08  0.191785E+08  0.191694E+08  0.203487E+08  0.203501E+08
  0.248140E-03  0.203500E+08  0.203499E+08  0.190651E+08  0.190559E+08  0.203485E+08  0.203498E+08
  0.250216E-03  0.203497E+08  0.203497E+08  0.189504E+08  0.189411E+08  0.203482E+08  0.203496E+08
  0.252310E-03  0.203495E+08  0.203495E+08  0.188344E+08  0.188250E+08  0.203480E+08  0.203494E+08
  0.254422E-03  0.203492E+08  0.203492E+08  0.187172E+08  0.187077E+08  0.203477E+08  0.203491E+08
  0.256551E-03  0.203490E+08  0.203490E+08  0.185986E+08  0.185891E+08  0.203474E+08  0.203489E+08
  0.258697E-03  0.203488E+08  0.203487E+08  0.184788E+08  0.184692E+08  0.203472E+08  0.203486E+08
  0.260862E-03  0.203485E+08  0.203485E+08  0.183577E+08  0.183480E+08  0.203469E+08  0.203484E+08
  0.263045E-03  0.203482E+08  0.203482E+08  0.182353E+08  0.182255E+08  0.203466E+08  0.203481E+08
  0.265246E-03  0.203480E+08  0.203480E+08  0.181116E+08  0.181018E+08  0.203463E+08  0.203479E+08
  0.267466E-03  0.203477E+08  0.203477E+08  0.179866E+08  0.179768E+08  0.203460E+08  0.203476E+08
  0.269704E-03  0.203475E+08  0.203474E+08  0.178604E+08  0.178504E+08  0.203457E+08  0.203473E+08
  0.271961E-03  0.203472E+08  0.203472E+08  0.177328E+08  0.177228E+08  0.203454E+08  0.203470E+08
  0.274237E-03  0.203469E+08  0.203469E+08  0.176040E+08  0.175940E+08  0.203451E+08  0.203468E+08
  0.276532E-03  0.203466E+08  0.203466E+08  0.174739E+08  0.174638E+08  0.203448E+08  0.203465E+08
  0.278846E-03  0.203463E+08  0.203463E+08  0.173425E+08  0.173324E+08  0.203445E+08  0.203462E+08
  0.281179E-03  0.203460E+08  0.203460E+08  0.172099E+08  0.171997E+08  0.203442E+08  0.203459E+08
  0.283532E-03  0.203457E+08  0.203457E+08  0.170760E+08  0.170657E+08  0.203438E+08  0.203456E+08
  0.285905E-03  0.203454E+08  0.203454E+08  0.169408E+08  0.169305E+08  0.203435E+08  0.203453E+08
  0.288297E-03  0.203451E+08  0.203451E+08  0.168044E+08  0.167940E+08  0.203432E+08  0.203450E+08
  0.290710E-03  0.203448E+08  0.203448E+08  0.166667E+08  0.166562E+08  0.203428E+08  0.203447E+08
  0.293143E-03  0.203445E+08  0.203445E+08  0.165278E+08  0.165173E+08  0.203425E+08  0.203444E+08
  0.295596E-03  0.203442E+08  0.203442E+08  0.163876E+08  0.163771E+08  0.203421E+08  0.203440E+08
  0.298069E-03  0.203439E+08  0.203439E+08  0.162462E+08  0.162356E+08  0.203417E+08  0.203437E+08
  0.300564E-03  0.203435E+08  0.203435E+08  0.161036E+08  0.160930E+08  0.203414E+08  0.203434E+08
  0.303079E-03  0.203432E+08  0.203432E+08  0.159598E+08  0.159491E+08  0.203410E+08  0.203430E+08
  0.305615E-03  0.203429E+08  0.203429E+08  0.158148E+08  0.158041E+08  0.203406E+08  0.203427E+08
  0.308172E-03  0.203425E+08  0.203425E+08  0.156686E+08  0.156579E+08  0.203402E+08  0.203423E+08
  0.310751E-03  0.203422E+08  0.203422E+08  0.155212E+08  0.155105E+08  0.203398E+08  0.203420E+08
  0.313352E-03  0.203418E+08  0.203418E+08  0.153727E+08  0.153619E+08  0.203395E+08  0.203416E+08
  0.315974E-03  0.203414E+08  0.203414E+08  0.152231E+08  0.152123E+08  0.203390E+08  0.203413E+08
  0.318618E-03  0.203411E+08  0.203411E+08  0.150723E+08  0.150615E+08  0.203386E+08  0.203409E+08
  0.321284E-03  0.203407E+08  0.203407E+08  0.149204E+08  0.149096E+08  0.203382E+08  0.203405E+08
  0.323973E-03  0.203403E+08  0.203403E+08  0.147674E+08  0.147566E+08  0.203378E+08  0.203401E+08
  0.326684E-03  0.203399E+08  0.203399E+08  0.146134E+08  0.146025E+08  0.203374E+08  0.203397E+08
  0.329418E-03  0.203395E+08  0.203395E+08  0.144583E+08  0.144474E+08  0.203369E+08  0.203393E+08
  0.332174E-03  0.203391E+08  0.203391E+08  0.143021E+08  0.142913E+08  0.203365E+08  0.203389E+08
  0.334954E-03  0.203387E+08  0.203387E+08  0.141450E+08  0.141341E+08  0.203360E+08  0.203385E+08
  0.337757E-03  0.203383E+08  0.203383E+08  0.139869E+08  0.139760E+08  0.203356E+08  0.203381E+08
  0.340583E-03  0.203379E+08  0.203379E+08  0.138278E+08  0.138170E+08  0.203351E+08  0.203377E+08
  0.343433E-03  0.203375E+08  0.203375E+08  0.136678E+08  0.136569E+08  0.203346E+08  0.203373E+08
  0.346307E-03  0.203370E+08  0.203370E+08  0.135068E+08  0.134960E+08  0.203342E+08  0.203368E+08
  0.349205E-03  0.203366E+08  0.203366E+08  0.133450E+08  0.133342E+08  0.203337E+08  0.203364E+08
  0.352127E-03  0.203362E+08  0.203361E+08  0.131823E+08  0.131716E+08  0.203332E+08  0.203359E+08
  0.355074E-03  0.203357E+08  0.203357E+08  0.130188E+08  0.130081E+08  0.203327E+08  0.203355E+08
  0.358045E-03  0.203352E+08  0.203352E+08  0.128546E+08  0.128439E+08  0.203322E+08  0.203350E+08
  0.361041E-03  0.203348E+08  0.203348E+08  0.126895E+08  0.126789E+08  0.203316E+08  0.203345E+08
  0.364063E-03  0.203343E+08  0.203343E+08  0.125238E+08  0.125132E+08  0.203311E+08  0.203341E+08
  0.367109E-03  0.203338E+08  0.203338E+08  0.123573E+08  0.123468E+08  0.203306E+08  0.203336E+08
  0.370181E-03  0.203333E+08  0.203333E+08  0.121902E+08  0.121797E+08  0.203300E+08  0.203331E+08
  0.373279E-03  0.203328E+08  0.203328E+08  0.120225E+08  0.120121E+08  0.203295E+08  0.203326E+08
  0.376403E-03  0.203323E+08  0.203323E+08  0.118541E+08  0.118438E+08  0.203289E+08  0.203321E+08
  0.379552E-03  0.203318E+08  0.203318E+08  0.116853E+08  0.116750E+08  0.203283E+08  0.203316E+08
  0.382729E-03  0.203313E+08  0.203313E+08  0.115160E+08  0.115058E+08  0.203278E+08  0.203310E+08
  0.385931E-03  0.203308E+08  0.203307E+08  0.113462E+08  0.113361E+08  0.203272E+08  0.203305E+08
  0.389161E-03  0.203302E+08  0.203302E+08  0.111759E+08  0.111659E+08  0.203266E+08  0.203300E+08
  0.392417E-03  0.203297E+08  0.203297E+08  0.110054E+08  0.109955E+08  0.203260E+08  0.203294E+08
  0.395701E-03  0.203291E+08  0.203291E+08  0.108345E+08  0.108247E+08  0.203253E+08  0.203288E+08
  0.399012E-03  0.203286E+08  0.203285E+08  0.106633E+08  0.106536E+08  0.203247E+08  0.203283E+08
  0.402352E-03  0.203280E+08  0.203280E+08  0.104919E+08  0.104823E+08  0.203241E+08  0.203277E+08
  0.405718E-03  0.203274E+08  0.203274E+08  0.103203E+08  0.103109E+08  0.203234E+08  0.203271E+08
  0.409114E-03  0.203268E+08  0.203268E+08  0.101486E+08  0.101393E+08  0.203228E+08  0.203265E+08
  0.412537E-03  0.203262E+08  0.203262E+08  0.997689E+07  0.996770E+07  0.203221E+08  0.203259E+08
  0.415989E-03  0.203256E+08  0.203256E+08  0.980511E+07  0.979606E+07  0.203214E+08  0.203253E+08
  0.419470E-03  0.203250E+08  0.203250E+08  0.963337E+07  0.962447E+07  0.203207E+08  0.203247E+08
  0.422980E-03  0.203244E+08  0.203243E+08  0.946174E+07  0.945298E+07  0.203200E+08  0.203240E+08
  0.426520E-03  0.203237E+08  0.203237E+08  0.929024E+07  0.928165E+07  0.203193E+08  0.203234E+08
  0.430089E-03  0.203231E+08  0.203231E+08  0.911897E+07  0.911054E+07  0.203186E+08  0.203227E+08
  0.433688E-03  0.203224E+08  0.203224E+08  0.894796E+07  0.893970E+07  0.203179E+08  0.203221E+08
  0.437317E-03  0.203218E+08  0.203217E+08  0.877729E+07  0.876921E+07  0.203171E+08  0.203214E+08
  0.440977E-03  0.203211E+08  0.203211E+08  0.860700E+07  0.859910E+07  0.203164E+08  0.203207E+08
  0.444667E-03  0.203204E+08  0.203204E+08  0.843718E+07  0.842947E+07  0.203156E+08  0.203200E+08
  0.448388E-03  0.203197E+08  0.203197E+08  0.826788E+07  0.826036E+07  0.203148E+08  0.203193E+08
  0.452140E-03  0.203190E+08  0.203190E+08  0.809916E+07  0.809184E+07  0.203140E+08  0.203186E+08
  0.455924E-03  0.203183E+08  0.203182E+08  0.793109E+07  0.792397E+07  0.203132E+08  0.203179E+08
  0.459739E-03  0.203175E+08  0.203175E+08  0.776373E+07  0.775683E+07  0.203124E+08  0.203172E+08
  0.463586E-03  0.203168E+08  0.203168E+08  0.759716E+07  0.759048E+07  0.203116E+08  0.203164E+08
  0.467466E-03  0.203160E+08  0.203160E+08  0.743144E+07  0.742498E+07  0.203107E+08  0.203156E+08
  0.471378E-03  0.203153E+08  0.203152E+08  0.726663E+07  0.726040E+07  0.203099E+08  0.203149E+08
  0.475322E-03  0.203145E+08  0.203145E+08  0.710282E+07  0.709682E+07  0.203090E+08  0.203141E+08
  0.479300E-03  0.203137E+08  0.203137E+08  0.694006E+07  0.693430E+07  0.203081E+08  0.203133E+08
  0.483311E-03  0.203129E+08  0.203129E+08  0.677843E+07  0.677290E+07  0.203073E+08  0.203125E+08
  0.487355E-03  0.203121E+08  0.203121E+08  0.661799E+07  0.661272E+07  0.203063E+08  0.203117E+08
  0.491433E-03  0.203113E+08  0.203112E+08  0.645882E+07  0.645380E+07  0.203054E+08  0.203108E+08
  0.495546E-03  0.203104E+08  0.203104E+08  0.630099E+07  0.629623E+07  0.203045E+08  0.203100E+08
  0.499693E-03  0.203096E+08  0.203096E+08  0.614456E+07  0.614006E+07  0.203035E+08  0.203091E+08
  0.503874E-03  0.203087E+08  0.203087E+08  0.598962E+07  0.598538E+07  0.203026E+08  0.203083E+08
  0.508090E-03  0.203079E+08  0.203078E+08  0.583622E+07  0.583225E+07  0.203016E+08  0.203074E+08
  0.512342E-03  0.203070E+08  0.203069E+08  0.568444E+07  0.568074E+07  0.203006E+08  0.203065E+08
  0.516630E-03  0.203061E+08  0.203060E+08  0.553435E+07  0.553092E+07  0.202996E+08  0.203056E+08
  0.520953E-03  0.203052E+08  0.203051E+08  0.538601E+07  0.538286E+07  0.202986E+08  0.203047E+08
  0.525312E-03  0.203042E+08  0.203042E+08  0.523951E+07  0.523664E+07  0.202975E+08  0.203037E+08
  0.529708E-03  0.203033E+08  0.203032E+08  0.509490E+07  0.509231E+07  0.202965E+08  0.203028E+08
  0.534141E-03  0.203023E+08  0.203023E+08  0.495224E+07  0.494993E+07  0.202954E+08  0.203018E+08
  0.538611E-03  0.203014E+08  0.203013E+08  0.481161E+07  0.480959E+07  0.202943E+08  0.203008E+08
  0.543118E-03  0.203004E+08  0.203003E+08  0.467308E+07  0.467134E+07  0.202932E+08  0.202998E+08
  0.547663E-03  0.202994E+08  0.202993E+08  0.453670E+07  0.453525E+07  0.202921E+08  0.202988E+08
  0.552246E-03  0.202984E+08  0.202983E+08  0.440254E+07  0.440137E+07  0.202910E+08  0.202978E+08
  0.556867E-03  0.202973E+08  0.202973E+08  0.427066E+07  0.426978E+07  0.202898E+08  0.202968E+08
  0.561527E-03  0.202963E+08  0.202962E+08  0.414112E+07  0.414053E+07  0.202886E+08  0.202957E+08
  0.566226E-03  0.202952E+08  0.202952E+08  0.401397E+07  0.401366E+07  0.202874E+08  0.202946E+08
  0.570964E-03  0.202942E+08  0.202941E+08  0.388928E+07  0.388925E+07  0.202862E+08  0.202936E+08
  0.575742E-03  0.202931E+08  0.202930E+08  0.376709E+07  0.376734E+07  0.202850E+08  0.202925E+08
  0.580560E-03  0.202920E+08  0.202919E+08  0.364746E+07  0.364799E+07  0.202838E+08  0.202913E+08
  0.585418E-03  0.202908E+08  0.202908E+08  0.353043E+07  0.353123E+07  0.202825E+08  0.202902E+08
  0.590317E-03  0.202897E+08  0.202896E+08  0.341606E+07  0.341713E+07  0.202812E+08  0.202891E+08
  0.595257E-03  0.202885E+08  0.202885E+08  0.330438E+07  0.330571E+07  0.202799E+08  0.202879E+08
  0.600238E-03  0.202874E+08  0.202873E+08  0.319543E+07  0.319702E+07  0.202786E+08  0.202867E+08
  0.605261E-03  0.202862E+08  0.202861E+08  0.308926E+07  0.309111E+07  0.202773E+08  0.202855E+08
  0.610326E-03  0.202850E+08  0.202849E+08  0.298590E+07  0.298799E+07  0.202759E+08  0.202843E+08
  0.615433E-03  0.202838E+08  0.202837E+08  0.288538E+07  0.288771E+07  0.202746E+08  0.202831E+08
  0.620583E-03  0.202825E+08  0.202825E+08  0.278772E+07  0.279029E+07  0.202732E+08  0.202818E+08
  0.625776E-03  0.202813E+08  0.202812E+08  0.269296E+07  0.269575E+07  0.202717E+08  0.202805E+08
  0.631013E-03  0.202800E+08  0.202799E+08  0.260111E+07  0.260411E+07  0.202703E+08  0.202792E+08
  0.636293E-03  0.202787E+08  0.202786E+08  0.251218E+07  0.251540E+07  0.202688E+08  0.202779E+08
  0.641618E-03  0.202774E+08  0.202773E+08  0.242619E+07  0.242960E+07  0.202674E+08  0.202766E+08
  0.646987E-03  0.202760E+08  0.202760E+08  0.234316E+07  0.234676E+07  0.202659E+08  0.202753E+08
  0.652401E-03  0.202747E+08  0.202746E+08  0.226308E+07  0.226685E+07  0.202643E+08  0.202739E+08
  0.657860E-03  0.202733E+08  0.202732E+08  0.218595E+07  0.218989E+07  0.202628E+08  0.202725E+08
  0.663366E-03  0.202719E+08  0.202718E+08  0.211176E+07  0.211586E+07  0.202612E+08  0.202711E+08
  0.668917E-03  0.202705E+08  0.202704E+08  0.204052E+07  0.204476E+07  0.202596E+08  0.202697E+08
  0.674514E-03  0.202691E+08  0.202690E+08  0.197220E+07  0.197657E+07  0.202580E+08  0.202682E+08
  0.680159E-03  0.202676E+08  0.202675E+08  0.190679E+07  0.191127E+07  0.202564E+08  0.202668E+08
  0.685850E-03  0.202661E+08  0.202661E+08  0.184426E+07  0.184884E+07  0.202547E+08  0.202653E+08
  0.691590E-03  0.202647E+08  0.202646E+08  0.178459E+07  0.178926E+07  0.202530E+08  0.202638E+08
  0.697377E-03  0.202631E+08  0.202631E+08  0.172774E+07  0.173248E+07  0.202513E+08  0.202622E+08
  0.703213E-03  0.202616E+08  0.202615E+08  0.167367E+07  0.167847E+07  0.202496E+08  0.202607E+08
  0.709097E-03  0.202600E+08  0.202600E+08  0.162234E+07  0.162718E+07  0.202478E+08  0.202591E+08
  0.715031E-03  0.202585E+08  0.202584E+08  0.157371E+07  0.157858E+07  0.202461E+08  0.202575E+08
  0.721015E-03  0.202569E+08  0.202568E+08  0.152771E+07  0.153259E+07  0.202443E+08  0.202559E+08
  0.727048E-03  0.202552E+08  0.202552E+08  0.148430E+07  0.148918E+07  0.202424E+08  0.202543E+08
  0.733132E-03  0.202536E+08  0.202535E+08  0.144341E+07  0.144827E+07  0.202406E+08  0.202526E+08
  0.739267E-03  0.202519E+08  0.202518E+08  0.140498E+07  0.140980E+07  0.202387E+08  0.202509E+08
  0.745453E-03  0.202502E+08  0.202501E+08  0.136893E+07  0.137369E+07  0.202368E+08  0.202492E+08
  0.751692E-03  0.202485E+08  0.202484E+08  0.133518E+07  0.133987E+07  0.202348E+08  0.202475E+08
  0.757982E-03  0.202468E+08  0.202467E+08  0.130366E+07  0.130827E+07  0.202328E+08  0.202457E+08
  0.764325E-03  0.202450E+08  0.202449E+08  0.127429E+07  0.127879E+07  0.202308E+08  0.202439E+08
  0.770721E-03  0.202432E+08  0.202431E+08  0.124697E+07  0.125135E+07  0.202288E+08  0.202421E+08
  0.777170E-03  0.202414E+08  0.202413E+08  0.122161E+07  0.122586E+07  0.202268E+08  0.202403E+08
  0.783674E-03  0.202396E+08  0.202395E+08  0.119812E+07  0.120222E+07  0.202247E+08  0.202384E+08
  0.790232E-03  0.202377E+08  0.202376E+08  0.117639E+07  0.118033E+07  0.202226E+08  0.202366E+08
  0.796845E-03  0.202358E+08  0.202357E+08  0.115633E+07  0.116009E+07  0.202204E+08  0.202346E+08
  0.803513E-03  0.202339E+08  0.202338E+08  0.113783E+07  0.114140E+07  0.202183E+08  0.202327E+08
  0.810236E-03  0.202320E+08  0.202319E+08  0.112079E+07  0.112415E+07  0.202160E+08  0.202307E+08
  0.817017E-03  0.202300E+08  0.202299E+08  0.110509E+07  0.110824E+07  0.202138E+08  0.202288E+08
  0.823854E-03  0.202280E+08  0.202279E+08  0.109063E+07  0.109354E+07  0.202116E+08  0.202267E+08
  0.830748E-03  0.202260E+08  0.202259E+08  0.107729E+07  0.107996E+07  0.202093E+08  0.202247E+08
  0.837699E-03  0.202239E+08  0.202238E+08  0.106495E+07  0.106738E+07  0.202069E+08  0.202226E+08
  0.844709E-03  0.202218E+08  0.202217E+08  0.105352E+07  0.105568E+07  0.202046E+08  0.202205E+08
  0.851778E-03  0.202197E+08  0.202196E+08  0.104286E+07  0.104476E+07  0.202022E+08  0.202184E+08
  0.858906E-03  0.202176E+08  0.202175E+08  0.103287E+07  0.103449E+07  0.201997E+08  0.202162E+08
  0.866093E-03  0.202154E+08  0.202153E+08  0.102344E+07  0.102478E+07  0.201973E+08  0.202140E+08
  0.873341E-03  0.202132E+08  0.202131E+08  0.101445E+07  0.101551E+07  0.201948E+08  0.202118E+08
  0.880649E-03  0.202110E+08  0.202109E+08  0.100579E+07  0.100657E+07  0.201922E+08  0.202096E+08
  0.888019E-03  0.202087E+08  0.202086E+08  0.997364E+06  0.997850E+06  0.201897E+08  0.202073E+08
  0.895450E-03  0.202065E+08  0.202063E+08  0.989057E+06  0.989255E+06  0.201871E+08  0.202050E+08
  0.902943E-03  0.202041E+08  0.202040E+08  0.980770E+06  0.980682E+06  0.201844E+08  0.202026E+08
  0.910499E-03  0.202018E+08  0.202017E+08  0.972406E+06  0.972034E+06  0.201818E+08  0.202003E+08
  0.918118E-03  0.201994E+08  0.201993E+08  0.963870E+06  0.963219E+06  0.201790E+08  0.201979E+08
  0.925801E-03  0.201970E+08  0.201969E+08  0.955075E+06  0.954151E+06  0.201763E+08  0.201954E+08
  0.933549E-03  0.201946E+08  0.201944E+08  0.945936E+06  0.944746E+06  0.201735E+08  0.201930E+08
  0.941361E-03  0.201921E+08  0.201920E+08  0.936374E+06  0.934928E+06  0.201707E+08  0.201905E+08
  0.949238E-03  0.201896E+08  0.201894E+08  0.926319E+06  0.924627E+06  0.201678E+08  0.201879E+08
  0.957181E-03  0.201870E+08  0.201869E+08  0.915704E+06  0.913778E+06  0.201649E+08  0.201854E+08
  0.965191E-03  0.201845E+08  0.201843E+08  0.904470E+06  0.902323E+06  0.201620E+08  0.201827E+08
  0.973268E-03  0.201818E+08  0.201817E+08  0.892566E+06  0.890215E+06  0.201590E+08  0.201801E+08
  0.981412E-03  0.201792E+08  0.201791E+08  0.879948E+06  0.877408E+06  0.201560E+08  0.201774E+08
  0.989625E-03  0.201765E+08  0.201764E+08  0.866580E+06  0.863869E+06  0.201529E+08  0.201747E+08
  0.997906E-03  0.201738E+08  0.201736E+08  0.852433E+06  0.849571E+06  0.201498E+08  0.201720E+08
  0.100626E-02  0.201710E+08  0.201709E+08  0.837489E+06  0.834496E+06  0.201466E+08  0.201692E+08
  0.101468E-02  0.201683E+08  0.201681E+08  0.821736E+06  0.818633E+06  0.201434E+08  0.201664E+08
  0.102317E-02  0.201654E+08  0.201653E+08  0.805171E+06  0.801979E+06  0.201402E+08  0.201635E+08
  0.103173E-02  0.201626E+08  0.201624E+08  0.787801E+06  0.784544E+06  0.201369E+08  0.201606E+08
  0.104036E-02  0.201597E+08  0.201595E+08  0.769641E+06  0.766343E+06  0.201336E+08  0.201577E+08
  0.104907E-02  0.201567E+08  0.201565E+08  0.750713E+06  0.747398E+06  0.201302E+08  0.201547E+08
  0.105785E-02  0.201537E+08  0.201536E+08  0.731049E+06  0.727741E+06  0.201268E+08  0.201517E+08
  0.106670E-02  0.201507E+08  0.201505E+08  0.710690E+06  0.707415E+06  0.201233E+08  0.201486E+08
  0.107563E-02  0.201477E+08  0.201475E+08  0.689685E+06  0.686467E+06  0.201198E+08  0.201455E+08
  0.108463E-02  0.201446E+08  0.201444E+08  0.668087E+06  0.664950E+06  0.201163E+08  0.201424E+08
  0.109370E-02  0.201414E+08  0.201412E+08  0.645962E+06  0.642931E+06  0.201127E+08  0.201392E+08
  0.110286E-02  0.201382E+08  0.201380E+08  0.623379E+06  0.620477E+06  0.201090E+08  0.201360E+08
  0.111209E-02  0.201350E+08  0.201348E+08  0.600414E+06  0.597663E+06  0.201053E+08  0.201327E+08
  0.112139E-02  0.201317E+08  0.201315E+08  0.577147E+06  0.574569E+06  0.201015E+08  0.201294E+08
  0.113078E-02  0.201284E+08  0.201282E+08  0.553668E+06  0.551283E+06  0.200977E+08  0.201261E+08
  0.114024E-02  0.201251E+08  0.201249E+08  0.530066E+06  0.527894E+06  0.200939E+08  0.201227E+08
  0.114978E-02  0.201217E+08  0.201215E+08  0.506437E+06  0.504494E+06  0.200900E+08  0.201193E+08
  0.115940E-02  0.201182E+08  0.201180E+08  0.482875E+06  0.481177E+06  0.200860E+08  0.201158E+08
  0.116910E-02  0.201147E+08  0.201145E+08  0.459483E+06  0.458044E+06  0.200820E+08  0.201123E+08
  0.117889E-02  0.201112E+08  0.201110E+08  0.436359E+06  0.435189E+06  0.200779E+08  0.201087E+08
  0.118875E-02  0.201076E+08  0.201074E+08  0.413603E+06  0.412710E+06  0.200738E+08  0.201051E+08
  0.119870E-02  0.201040E+08  0.201038E+08  0.391310E+06  0.390702E+06  0.200696E+08  0.201014E+08
  0.120873E-02  0.201003E+08  0.201001E+08  0.369581E+06  0.369260E+06  0.200654E+08  0.200977E+08
  0.121885E-02  0.200966E+08  0.200964E+08  0.348506E+06  0.348473E+06  0.200611E+08  0.200939E+08
  0.122905E-02  0.200928E+08  0.200926E+08  0.328174E+06  0.328427E+06  0.200567E+08  0.200901E+08
  0.123933E-02  0.200890E+08  0.200888E+08  0.308669E+06  0.309203E+06  0.200523E+08  0.200862E+08
