  0.159979E-01  0.117911E+08  0.117650E+08  0.000000E+00  0.000000E+00  0.103985E+08  0.116823E+08
  0.160139E-01  0.117837E+08  0.117577E+08  0.000000E+00  0.000000E+00  0.103903E+08  0.116749E+08
  0.160299E-01  0.117764E+08  0.117503E+08  0.000000E+00  0.000000E+00  0.103822E+08  0.116675E+08
  0.160460E-01  0.117690E+08  0.117429E+08  0.000000E+00  0.000000E+00  0.103741E+08  0.116601E+08
  0.160620E-01  0.117617E+08  0.117355E+08  0.000000E+00  0.000000E+00  0.103659E+08  0.116527E+08
  0.160781E-01  0.117544E+08  0.117281E+08  0.000000E+00  0.000000E+00  0.103578E+08  0.116453E+08
  0.160942E-01  0.117470E+08  0.117208E+08  0.000000E+00  0.000000E+00  0.103497E+08  0.116379E+08
  0.161103E-01  0.117396E+08  0.117134E+08  0.000000E+00  0.000000E+00  0.103415E+08  0.116305E+08
  0.161264E-01  0.117323E+08  0.117060E+08  0.000000E+00  0.000000E+00  0.103334E+08  0.116230E+08
  0.161425E-01  0.117249E+08  0.116986E+08  0.000000E+00  0.000000E+00  0.103252E+08  0.116156E+08
  0.161587E-01  0.117176E+08  0.116912E+08  0.000000E+00  0.000000E+00  0.103171E+08  0.116082E+08
  0.161748E-01  0.117102E+08  0.116838E+08  0.000000E+00  0.000000E+00  0.103089E+08  0.116008E+08
  0.161910E-01  0.117028E+08  0.116764E+08  0.000000E+00  0.000000E+00  0.103008E+08  0.115933E+08
  0.162072E-01  0.116955E+08  0.116690E+08  0.000000E+00  0.000000E+00  0.102926E+08  0.115859E+08
  0.162234E-01  0.116881E+08  0.116615E+08  0.000000E+00  0.000000E+00  0.102845E+08  0.115784E+08
  0.162397E-01  0.116807E+08  0.116541E+08  0.000000E+00  0.000000E+00  0.102763E+08  0.115710E+08
  0.162559E-01  0.116733E+08  0.116467E+08  0.000000E+00  0.000000E+00  0.102682E+08  0.115636E+08
  0.162722E-01  0.116660E+08  0.116393E+08  0.000000E+00  0.000000E+00  0.102600E+08  0.115561E+08
  0.162885E-01  0.116586E+08  0.116319E+08  0.000000E+00  0.000000E+00  0.102519E+08  0.115487E+08
  0.163048E-01  0.116512E+08  0.116244E+08  0.000000E+00  0.000000E+00  0.102437E+08  0.115412E+08
  0.163211E-01  0.116438E+08  0.116170E+08  0.000000E+00  0.000000E+00  0.102355E+08  0.115338E+08
  0.163374E-01  0.116364E+08  0.116096E+08  0.000000E+00  0.000000E+00  0.102274E+08  0.115263E+08
  0.163537E-01  0.116290E+08  0.116022E+08  0.000000E+00  0.000000E+00  0.102192E+08  0.115188E+08
  0.163701E-01  0.116216E+08  0.115947E+08  0.000000E+00  0.000000E+00  0.102110E+08  0.115114E+08
  0.163865E-01  0.116142E+08  0.115873E+08  0.000000E+00  0.000000E+00  0.102029E+08  0.115039E+08
  0.164029E-01  0.116068E+08  0.115798E+08  0.000000E+00  0.000000E+00  0.101947E+08  0.114965E+08
  0.164193E-01  0.115994E+08  0.115724E+08  0.000000E+00  0.000000E+00  0.101865E+08  0.114890E+08
  0.164357E-01  0.115920E+08  0.115649E+08  0.000000E+00  0.000000E+00  0.101783E+08  0.114815E+08
  0.164522E-01  0.115846E+08  0.115575E+08  0.000000E+00  0.000000E+00  0.101702E+08  0.114740E+08
  0.164686E-01  0.115772E+08  0.115500E+08  0.000000E+00  0.000000E+00  0.101620E+08  0.114666E+08
  0.164851E-01  0.115698E+08  0.115426E+08  0.000000E+00  0.000000E+00  0.101538E+08  0.114591E+08
  0.165016E-01  0.115623E+08  0.115351E+08  0.000000E+00  0.000000E+00  0.101456E+08  0.114516E+08
  0.165181E-01  0.115549E+08  0.115277E+08  0.000000E+00  0.000000E+00  0.101374E+08  0.114441E+08
  0.165346E-01  0.115475E+08  0.115202E+08  0.000000E+00  0.000000E+00  0.101293E+08  0.114366E+08
  0.165512E-01  0.115401E+08  0.115127E+08  0.000000E+00  0.000000E+00  0.101211E+08  0.114291E+08
  0.165677E-01  0.115326E+08  0.115053E+08  0.000000E+00  0.000000E+00  0.101129E+08  0.114216E+08
  0.165843E-01  0.115252E+08  0.114978E+08  0.000000E+00  0.000000E+00  0.101047E+08  0.114141E+08
  0.166009E-01  0.115178E+08  0.114903E+08  0.000000E+00  0.000000E+00  0.100965E+08  0.114066E+08
  0.166175E-01  0.115103E+08  0.114829E+08  0.000000E+00  0.000000E+00  0.100883E+08  0.113992E+08
  0.166341E-01  0.115029E+08  0.114754E+08  0.000000E+00  0.000000E+00  0.100801E+08  0.113916E+08
  0.166508E-01  0.114954E+08  0.114679E+08  0.000000E+00  0.000000E+00  0.100719E+08  0.113841E+08
  0.166674E-01  0.114880E+08  0.114604E+08  0.000000E+00  0.000000E+00  0.100637E+08  0.113766E+08
  0.166841E-01  0.114806E+08  0.114529E+08  0.000000E+00  0.000000E+00  0.100555E+08  0.113691E+08
  0.167008E-01  0.114731E+08  0.114454E+08  0.000000E+00  0.000000E+00  0.100473E+08  0.113616E+08
  0.167175E-01  0.114657E+08  0.114379E+08  0.000000E+00  0.000000E+00  0.100391E+08  0.113541E+08
  0.167342E-01  0.114582E+08  0.114304E+08  0.000000E+00  0.000000E+00  0.100309E+08  0.113466E+08
  0.167510E-01  0.114507E+08  0.114229E+08  0.000000E+00  0.000000E+00  0.100227E+08  0.113390E+08
  0.167677E-01  0.114433E+08  0.114154E+08  0.000000E+00  0.000000E+00  0.100145E+08  0.113315E+08
  0.167845E-01  0.114358E+08  0.114079E+08  0.000000E+00  0.000000E+00  0.100063E+08  0.113240E+08
  0.168013E-01  0.114283E+08  0.114004E+08  0.000000E+00  0.000000E+00  0.999805E+07  0.113165E+08
  0.168181E-01  0.114209E+08  0.113929E+08  0.000000E+00  0.000000E+00  0.998984E+07  0.113089E+08
  0.168349E-01  0.114134E+08  0.113854E+08  0.000000E+00  0.000000E+00  0.998162E+07  0.113014E+08
  0.168518E-01  0.114059E+08  0.113779E+08  0.000000E+00  0.000000E+00  0.997340E+07  0.112939E+08
  0.168687E-01  0.113985E+08  0.113704E+08  0.000000E+00  0.000000E+00  0.996518E+07  0.112863E+08
  0.168855E-01  0.113910E+08  0.113629E+08  0.000000E+00  0.000000E+00  0.995696E+07  0.112788E+08
  0.169024E-01  0.113835E+08  0.113554E+08  0.000000E+00  0.000000E+00  0.994874E+07  0.112712E+08
  0.169193E-01  0.113760E+08  0.113478E+08  0.000000E+00  0.000000E+00  0.994052E+07  0.112637E+08
  0.169363E-01  0.113685E+08  0.113403E+08  0.000000E+00  0.000000E+00  0.993230E+07  0.112562E+08
  0.169532E-01  0.113610E+08  0.113328E+08  0.000000E+00  0.000000E+00  0.992407E+07  0.112486E+08
  0.169702E-01  0.113535E+08  0.113252E+08  0.000000E+00  0.000000E+00  0.991584E+07  0.112410E+08
  0.169871E-01  0.113461E+08  0.113177E+08  0.000000E+00  0.000000E+00  0.990761E+07  0.112335E+08
  0.170041E-01  0.113386E+08  0.113102E+08  0.000000E+00  0.000000E+00  0.989938E+07  0.112259E+08
  0.170212E-01  0.113311E+08  0.113026E+08  0.000000E+00  0.000000E+00  0.989115E+07  0.112184E+08
  0.170382E-01  0.113236E+08  0.112951E+08  0.000000E+00  0.000000E+00  0.988292E+07  0.112108E+08
  0.170552E-01  0.113160E+08  0.112875E+08  0.000000E+00  0.000000E+00  0.987468E+07  0.112032E+08
  0.170723E-01  0.113085E+08  0.112800E+08  0.000000E+00  0.000000E+00  0.986644E+07  0.111957E+08
  0.170894E-01  0.113010E+08  0.112724E+08  0.000000E+00  0.000000E+00  0.985821E+07  0.111881E+08
  0.171065E-01  0.112935E+08  0.112649E+08  0.000000E+00  0.000000E+00  0.984997E+07  0.111805E+08
  0.171236E-01  0.112860E+08  0.112573E+08  0.000000E+00  0.000000E+00  0.984173E+07  0.111730E+08
  0.171407E-01  0.112785E+08  0.112498E+08  0.000000E+00  0.000000E+00  0.983349E+07  0.111654E+08
  0.171579E-01  0.112710E+08  0.112422E+08  0.000000E+00  0.000000E+00  0.982525E+07  0.111578E+08
  0.171750E-01  0.112634E+08  0.112347E+08  0.000000E+00  0.000000E+00  0.981700E+07  0.111502E+08
  0.171922E-01  0.112559E+08  0.112271E+08  0.000000E+00  0.000000E+00  0.980875E+07  0.111426E+08
  0.172094E-01  0.112484E+08  0.112195E+08  0.000000E+00  0.000000E+00  0.980051E+07  0.111350E+08
  0.172266E-01  0.112409E+08  0.112120E+08  0.000000E+00  0.000000E+00  0.979226E+07  0.111274E+08
  0.172439E-01  0.112333E+08  0.112044E+08  0.000000E+00  0.000000E+00  0.978401E+07  0.111199E+08
  0.172611E-01  0.112258E+08  0.111968E+08  0.000000E+00  0.000000E+00  0.977576E+07  0.111123E+08
  0.172784E-01  0.112183E+08  0.111892E+08  0.000000E+00  0.000000E+00  0.976751E+07  0.111047E+08
  0.172957E-01  0.112107E+08  0.111817E+08  0.000000E+00  0.000000E+00  0.975925E+07  0.110971E+08
  0.173130E-01  0.112032E+08  0.111741E+08  0.000000E+00  0.000000E+00  0.975100E+07  0.110895E+08
  0.173303E-01  0.111956E+08  0.111665E+08  0.000000E+00  0.000000E+00  0.974274E+07  0.110819E+08
  0.173476E-01  0.111881E+08  0.111589E+08  0.000000E+00  0.000000E+00  0.973448E+07  0.110743E+08
  0.173650E-01  0.111805E+08  0.111513E+08  0.000000E+00  0.000000E+00  0.972623E+07  0.110666E+08
  0.173824E-01  0.111730E+08  0.111437E+08  0.000000E+00  0.000000E+00  0.971797E+07  0.110590E+08
  0.173998E-01  0.111654E+08  0.111361E+08  0.000000E+00  0.000000E+00  0.970971E+07  0.110514E+08
  0.174172E-01  0.111579E+08  0.111285E+08  0.000000E+00  0.000000E+00  0.970144E+07  0.110438E+08
  0.174346E-01  0.111503E+08  0.111209E+08  0.000000E+00  0.000000E+00  0.969318E+07  0.110362E+08
  0.174520E-01  0.111428E+08  0.111133E+08  0.000000E+00  0.000000E+00  0.968491E+07  0.110286E+08
  0.174695E-01  0.111352E+08  0.111057E+08  0.000000E+00  0.000000E+00  0.967665E+07  0.110209E+08
  0.174870E-01  0.111276E+08  0.110981E+08  0.000000E+00  0.000000E+00  0.966838E+07  0.110133E+08
  0.175045E-01  0.111201E+08  0.110905E+08  0.000000E+00  0.000000E+00  0.966011E+07  0.110057E+08
  0.175220E-01  0.111125E+08  0.110829E+08  0.000000E+00  0.000000E+00  0.965184E+07  0.109981E+08
  0.175395E-01  0.111049E+08  0.110753E+08  0.000000E+00  0.000000E+00  0.964357E+07  0.109904E+08
  0.175571E-01  0.110973E+08  0.110677E+08  0.000000E+00  0.000000E+00  0.963530E+07  0.109828E+08
  0.175746E-01  0.110898E+08  0.110601E+08  0.000000E+00  0.000000E+00  0.962703E+07  0.109752E+08
  0.175922E-01  0.110822E+08  0.110524E+08  0.000000E+00  0.000000E+00  0.961875E+07  0.109675E+08
  0.176098E-01  0.110746E+08  0.110448E+08  0.000000E+00  0.000000E+00  0.961048E+07  0.109599E+08
  0.176274E-01  0.110670E+08  0.110372E+08  0.000000E+00  0.000000E+00  0.960220E+07  0.109522E+08
  0.176451E-01  0.110594E+08  0.110296E+08  0.000000E+00  0.000000E+00  0.959392E+07  0.109446E+08
  0.176627E-01  0.110518E+08  0.110219E+08  0.000000E+00  0.000000E+00  0.958564E+07  0.109369E+08
  0.176804E-01  0.110442E+08  0.110143E+08  0.000000E+00  0.000000E+00  0.957736E+07  0.109293E+08
  0.176981E-01  0.110366E+08  0.110067E+08  0.000000E+00  0.000000E+00  0.956908E+07  0.109216E+08
  0.177158E-01  0.110290E+08  0.109990E+08  0.000000E+00  0.000000E+00  0.956080E+07  0.109140E+08
  0.177335E-01  0.110214E+08  0.109914E+08  0.000000E+00  0.000000E+00  0.955252E+07  0.109063E+08
  0.177513E-01  0.110138E+08  0.109837E+08  0.000000E+00  0.000000E+00  0.954423E+07  0.108987E+08
  0.177690E-01  0.110062E+08  0.109761E+08  0.000000E+00  0.000000E+00  0.953595E+07  0.108910E+08
  0.177868E-01  0.109986E+08  0.109684E+08  0.000000E+00  0.000000E+00  0.952766E+07  0.108833E+08
  0.178046E-01  0.109910E+08  0.109608E+08  0.000000E+00  0.000000E+00  0.951938E+07  0.108757E+08
  0.178224E-01  0.109834E+08  0.109531E+08  0.000000E+00  0.000000E+00  0.951109E+07  0.108680E+08
  0.178402E-01  0.109758E+08  0.109455E+08  0.000000E+00  0.000000E+00  0.950280E+07  0.108603E+08
  0.178581E-01  0.109682E+08  0.109378E+08  0.000000E+00  0.000000E+00  0.949451E+07  0.108526E+08
  0.178760E-01  0.109606E+08  0.109302E+08  0.000000E+00  0.000000E+00  0.948622E+07  0.108450E+08
  0.178938E-01  0.109529E+08  0.109225E+08  0.000000E+00  0.000000E+00  0.947792E+07  0.108373E+08
  0.179117E-01  0.109453E+08  0.109148E+08  0.000000E+00  0.000000E+00  0.946963E+07  0.108296E+08
  0.179297E-01  0.109377E+08  0.109072E+08  0.000000E+00  0.000000E+00  0.946134E+07  0.108219E+08
  0.179476E-01  0.109301E+08  0.108995E+08  0.000000E+00  0.000000E+00  0.945304E+07  0.108143E+08
  0.179656E-01  0.109224E+08  0.108918E+08  0.000000E+00  0.000000E+00  0.944475E+07  0.108066E+08
  0.179835E-01  0.109148E+08  0.108842E+08  0.000000E+00  0.000000E+00  0.943645E+07  0.107989E+08
  0.180015E-01  0.109072E+08  0.108765E+08  0.000000E+00  0.000000E+00  0.942815E+07  0.107912E+08
  0.180195E-01  0.108995E+08  0.108688E+08  0.000000E+00  0.000000E+00  0.941985E+07  0.107835E+08
  0.180376E-01  0.108919E+08  0.108611E+08  0.000000E+00  0.000000E+00  0.941155E+07  0.107758E+08
  0.180556E-01  0.108843E+08  0.108535E+08  0.000000E+00  0.000000E+00  0.940325E+07  0.107681E+08
  0.180737E-01  0.108766E+08  0.108458E+08  0.000000E+00  0.000000E+00  0.939495E+07  0.107604E+08
  0.180918E-01  0.108690E+08  0.108381E+08  0.000000E+00  0.000000E+00  0.938665E+07  0.107527E+08
  0.181099E-01  0.108613E+08  0.108304E+08  0.000000E+00  0.000000E+00  0.937834E+07  0.107450E+08
  0.181280E-01  0.108537E+08  0.108227E+08  0.000000E+00  0.000000E+00  0.937004E+07  0.107373E+08
  0.181461E-01  0.108460E+08  0.108150E+08  0.000000E+00  0.000000E+00  0.936173E+07  0.107296E+08
  0.181643E-01  0.108384E+08  0.108073E+08  0.000000E+00  0.000000E+00  0.935343E+07  0.107219E+08
  0.181824E-01  0.108307E+08  0.107996E+08  0.000000E+00  0.000000E+00  0.934512E+07  0.107142E+08
  0.182006E-01  0.108231E+08  0.107919E+08  0.000000E+00  0.000000E+00  0.933682E+07  0.107065E+08
  0.182188E-01  0.108154E+08  0.107842E+08  0.000000E+00  0.000000E+00  0.932851E+07  0.106987E+08
  0.182371E-01  0.108077E+08  0.107765E+08  0.000000E+00  0.000000E+00  0.932019E+07  0.106910E+08
  0.182553E-01  0.108001E+08  0.107688E+08  0.000000E+00  0.000000E+00  0.931188E+07  0.106833E+08
  0.182736E-01  0.107924E+08  0.107611E+08  0.000000E+00  0.000000E+00  0.930357E+07  0.106756E+08
  0.182919E-01  0.107847E+08  0.107534E+08  0.000000E+00  0.000000E+00  0.929526E+07  0.106678E+08
  0.183102E-01  0.107771E+08  0.107457E+08  0.000000E+00  0.000000E+00  0.928695E+07  0.106601E+08
  0.183285E-01  0.107694E+08  0.107380E+08  0.000000E+00  0.000000E+00  0.927864E+07  0.106524E+08
  0.183468E-01  0.107617E+08  0.107303E+08  0.000000E+00  0.000000E+00  0.927032E+07  0.106447E+08
  0.183652E-01  0.107540E+08  0.107225E+08  0.000000E+00  0.000000E+00  0.926201E+07  0.106369E+08
  0.183836E-01  0.107464E+08  0.107148E+08  0.000000E+00  0.000000E+00  0.925369E+07  0.106292E+08
  0.184020E-01  0.107387E+08  0.107071E+08  0.000000E+00  0.000000E+00  0.924538E+07  0.106215E+08
  0.184204E-01  0.107310E+08  0.106994E+08  0.000000E+00  0.000000E+00  0.923706E+07  0.106137E+08
  0.184388E-01  0.107233E+08  0.106916E+08  0.000000E+00  0.000000E+00  0.922874E+07  0.106060E+08
  0.184572E-01  0.107156E+08  0.106839E+08  0.000000E+00  0.000000E+00  0.922042E+07  0.105982E+08
  0.184757E-01  0.107079E+08  0.106762E+08  0.000000E+00  0.000000E+00  0.921210E+07  0.105905E+08
  0.184942E-01  0.107002E+08  0.106684E+08  0.000000E+00  0.000000E+00  0.920378E+07  0.105828E+08
  0.185127E-01  0.106925E+08  0.106607E+08  0.000000E+00  0.000000E+00  0.919546E+07  0.105750E+08
  0.185312E-01  0.106849E+08  0.106530E+08  0.000000E+00  0.000000E+00  0.918714E+07  0.105673E+08
  0.185498E-01  0.106772E+08  0.106452E+08  0.000000E+00  0.000000E+00  0.917882E+07  0.105595E+08
  0.185683E-01  0.106695E+08  0.106375E+08  0.000000E+00  0.000000E+00  0.917050E+07  0.105517E+08
  0.185869E-01  0.106617E+08  0.106297E+08  0.000000E+00  0.000000E+00  0.916217E+07  0.105440E+08
  0.186055E-01  0.106540E+08  0.106220E+08  0.000000E+00  0.000000E+00  0.915385E+07  0.105362E+08
  0.186241E-01  0.106463E+08  0.106143E+08  0.000000E+00  0.000000E+00  0.914553E+07  0.105285E+08
  0.186427E-01  0.106386E+08  0.106065E+08  0.000000E+00  0.000000E+00  0.913720E+07  0.105207E+08
  0.186614E-01  0.106309E+08  0.105988E+08  0.000000E+00  0.000000E+00  0.912888E+07  0.105129E+08
  0.186801E-01  0.106232E+08  0.105910E+08  0.000000E+00  0.000000E+00  0.912055E+07  0.105052E+08
  0.186988E-01  0.106155E+08  0.105832E+08  0.000000E+00  0.000000E+00  0.911222E+07  0.104974E+08
  0.187175E-01  0.106078E+08  0.105755E+08  0.000000E+00  0.000000E+00  0.910390E+07  0.104896E+08
  0.187362E-01  0.106001E+08  0.105677E+08  0.000000E+00  0.000000E+00  0.909557E+07  0.104819E+08
  0.187549E-01  0.105923E+08  0.105600E+08  0.000000E+00  0.000000E+00  0.908724E+07  0.104741E+08
  0.187737E-01  0.105846E+08  0.105522E+08  0.000000E+00  0.000000E+00  0.907891E+07  0.104663E+08
  0.187925E-01  0.105769E+08  0.105444E+08  0.000000E+00  0.000000E+00  0.907058E+07  0.104586E+08
  0.188113E-01  0.105692E+08  0.105367E+08  0.000000E+00  0.000000E+00  0.906225E+07  0.104508E+08
  0.188301E-01  0.105614E+08  0.105289E+08  0.000000E+00  0.000000E+00  0.905392E+07  0.104430E+08
  0.188489E-01  0.105537E+08  0.105211E+08  0.000000E+00  0.000000E+00  0.904559E+07  0.104352E+08
  0.188678E-01  0.105460E+08  0.105133E+08  0.000000E+00  0.000000E+00  0.903726E+07  0.104274E+08
  0.188867E-01  0.105382E+08  0.105056E+08  0.000000E+00  0.000000E+00  0.902892E+07  0.104196E+08
  0.189056E-01  0.105305E+08  0.104978E+08  0.000000E+00  0.000000E+00  0.902059E+07  0.104119E+08
  0.189245E-01  0.105228E+08  0.104900E+08  0.000000E+00  0.000000E+00  0.901226E+07  0.104041E+08
  0.189434E-01  0.105150E+08  0.104822E+08  0.000000E+00  0.000000E+00  0.900393E+07  0.103963E+08
  0.189624E-01  0.105073E+08  0.104744E+08  0.000000E+00  0.000000E+00  0.899559E+07  0.103885E+08
  0.189814E-01  0.104995E+08  0.104667E+08  0.000000E+00  0.000000E+00  0.898726E+07  0.103807E+08
  0.190003E-01  0.104918E+08  0.104589E+08  0.000000E+00  0.000000E+00  0.897892E+07  0.103729E+08
  0.190193E-01  0.104840E+08  0.104511E+08  0.000000E+00  0.000000E+00  0.897059E+07  0.103651E+08
  0.190384E-01  0.104763E+08  0.104433E+08  0.000000E+00  0.000000E+00  0.896225E+07  0.103573E+08
  0.190574E-01  0.104685E+08  0.104355E+08  0.000000E+00  0.000000E+00  0.895392E+07  0.103495E+08
  0.190765E-01  0.104608E+08  0.104277E+08  0.000000E+00  0.000000E+00  0.894558E+07  0.103417E+08
  0.190956E-01  0.104530E+08  0.104199E+08  0.000000E+00  0.000000E+00  0.893724E+07  0.103339E+08
  0.191147E-01  0.104453E+08  0.104121E+08  0.000000E+00  0.000000E+00  0.892890E+07  0.103261E+08
  0.191338E-01  0.104375E+08  0.104043E+08  0.000000E+00  0.000000E+00  0.892056E+07  0.103183E+08
  0.191530E-01  0.104298E+08  0.103965E+08  0.000000E+00  0.000000E+00  0.891223E+07  0.103104E+08
  0.191721E-01  0.104220E+08  0.103887E+08  0.000000E+00  0.000000E+00  0.890389E+07  0.103026E+08
  0.191913E-01  0.104142E+08  0.103809E+08  0.000000E+00  0.000000E+00  0.889555E+07  0.102948E+08
  0.192105E-01  0.104065E+08  0.103731E+08  0.000000E+00  0.000000E+00  0.888721E+07  0.102870E+08
  0.192297E-01  0.103987E+08  0.103653E+08  0.000000E+00  0.000000E+00  0.887887E+07  0.102792E+08
  0.192490E-01  0.103909E+08  0.103575E+08  0.000000E+00  0.000000E+00  0.887053E+07  0.102714E+08
  0.192682E-01  0.103832E+08  0.103497E+08  0.000000E+00  0.000000E+00  0.886219E+07  0.102635E+08
  0.192875E-01  0.103754E+08  0.103418E+08  0.000000E+00  0.000000E+00  0.885385E+07  0.102557E+08
  0.193068E-01  0.103676E+08  0.103340E+08  0.000000E+00  0.000000E+00  0.884551E+07  0.102479E+08
  0.193261E-01  0.103598E+08  0.103262E+08  0.000000E+00  0.000000E+00  0.883717E+07  0.102401E+08
  0.193454E-01  0.103521E+08  0.103184E+08  0.000000E+00  0.000000E+00  0.882882E+07  0.102322E+08
  0.193648E-01  0.103443E+08  0.103106E+08  0.000000E+00  0.000000E+00  0.882048E+07  0.102244E+08
  0.193842E-01  0.103365E+08  0.103027E+08  0.000000E+00  0.000000E+00  0.881214E+07  0.102166E+08
  0.194036E-01  0.103287E+08  0.102949E+08  0.000000E+00  0.000000E+00  0.880380E+07  0.102088E+08
  0.194230E-01  0.103209E+08  0.102871E+08  0.000000E+00  0.000000E+00  0.879546E+07  0.102009E+08
  0.194424E-01  0.103131E+08  0.102793E+08  0.000000E+00  0.000000E+00  0.878712E+07  0.101931E+08
  0.194619E-01  0.103054E+08  0.102714E+08  0.000000E+00  0.000000E+00  0.877877E+07  0.101852E+08
  0.194813E-01  0.102976E+08  0.102636E+08  0.000000E+00  0.000000E+00  0.877043E+07  0.101774E+08
  0.195008E-01  0.102898E+08  0.102558E+08  0.000000E+00  0.000000E+00  0.876208E+07  0.101696E+08
  0.195203E-01  0.102820E+08  0.102479E+08  0.000000E+00  0.000000E+00  0.875374E+07  0.101617E+08
  0.195399E-01  0.102742E+08  0.102401E+08  0.000000E+00  0.000000E+00  0.874540E+07  0.101539E+08
  0.195594E-01  0.102664E+08  0.102323E+08  0.000000E+00  0.000000E+00  0.873705E+07  0.101460E+08
  0.195790E-01  0.102586E+08  0.102244E+08  0.000000E+00  0.000000E+00  0.872871E+07  0.101382E+08
  0.195986E-01  0.102508E+08  0.102166E+08  0.000000E+00  0.000000E+00  0.872036E+07  0.101303E+08
  0.196182E-01  0.102430E+08  0.102087E+08  0.000000E+00  0.000000E+00  0.871202E+07  0.101225E+08
  0.196378E-01  0.102352E+08  0.102009E+08  0.000000E+00  0.000000E+00  0.870367E+07  0.101146E+08
  0.196575E-01  0.102274E+08  0.101930E+08  0.000000E+00  0.000000E+00  0.869533E+07  0.101068E+08
  0.196771E-01  0.102196E+08  0.101852E+08  0.000000E+00  0.000000E+00  0.868699E+07  0.100989E+08
  0.196968E-01  0.102118E+08  0.101773E+08  0.000000E+00  0.000000E+00  0.867864E+07  0.100911E+08
  0.197165E-01  0.102040E+08  0.101695E+08  0.000000E+00  0.000000E+00  0.867030E+07  0.100832E+08
  0.197362E-01  0.101961E+08  0.101616E+08  0.000000E+00  0.000000E+00  0.866195E+07  0.100754E+08
  0.197560E-01  0.101883E+08  0.101538E+08  0.000000E+00  0.000000E+00  0.865360E+07  0.100675E+08
  0.197758E-01  0.101805E+08  0.101459E+08  0.000000E+00  0.000000E+00  0.864526E+07  0.100596E+08
  0.197955E-01  0.101727E+08  0.101381E+08  0.000000E+00  0.000000E+00  0.863691E+07  0.100518E+08
  0.198153E-01  0.101649E+08  0.101302E+08  0.000000E+00  0.000000E+00  0.862857E+07  0.100439E+08
  0.198352E-01  0.101571E+08  0.101223E+08  0.000000E+00  0.000000E+00  0.862022E+07  0.100360E+08
  0.198550E-01  0.101492E+08  0.101145E+08  0.000000E+00  0.000000E+00  0.861187E+07  0.100282E+08
  0.198749E-01  0.101414E+08  0.101066E+08  0.000000E+00  0.000000E+00  0.860353E+07  0.100203E+08
  0.198948E-01  0.101336E+08  0.100987E+08  0.000000E+00  0.000000E+00  0.859518E+07  0.100124E+08
  0.199147E-01  0.101258E+08  0.100909E+08  0.000000E+00  0.000000E+00  0.858684E+07  0.100046E+08
  0.199346E-01  0.101179E+08  0.100830E+08  0.000000E+00  0.000000E+00  0.857849E+07  0.999670E+07
  0.199545E-01  0.101101E+08  0.100751E+08  0.000000E+00  0.000000E+00  0.857015E+07  0.998882E+07
  0.199745E-01  0.101023E+08  0.100673E+08  0.000000E+00  0.000000E+00  0.856180E+07  0.998095E+07
  0.199945E-01  0.100944E+08  0.100594E+08  0.000000E+00  0.000000E+00  0.855345E+07  0.997306E+07
  0.200145E-01  0.100866E+08  0.100515E+08  0.000000E+00  0.000000E+00  0.854511E+07  0.996519E+07
  0.200345E-01  0.100788E+08  0.100436E+08  0.000000E+00  0.000000E+00  0.853676E+07  0.995731E+07
  0.200546E-01  0.100709E+08  0.100358E+08  0.000000E+00  0.000000E+00  0.852842E+07  0.994943E+07
  0.200746E-01  0.100631E+08  0.100279E+08  0.000000E+00  0.000000E+00  0.852007E+07  0.994154E+07
  0.200947E-01  0.100553E+08  0.100200E+08  0.000000E+00  0.000000E+00  0.851173E+07  0.993366E+07
  0.201148E-01  0.100474E+08  0.100121E+08  0.000000E+00  0.000000E+00  0.850338E+07  0.992577E+07
  0.201349E-01  0.100396E+08  0.100042E+08  0.000000E+00  0.000000E+00  0.849504E+07  0.991789E+07
  0.201551E-01  0.100317E+08  0.999635E+07  0.000000E+00  0.000000E+00  0.848669E+07  0.991000E+07
  0.201753E-01  0.100239E+08  0.998846E+07  0.000000E+00  0.000000E+00  0.847835E+07  0.990211E+07
  0.201954E-01  0.100160E+08  0.998058E+07  0.000000E+00  0.000000E+00  0.847000E+07  0.989422E+07
  0.202156E-01  0.100082E+08  0.997269E+07  0.000000E+00  0.000000E+00  0.846166E+07  0.988633E+07
  0.202359E-01  0.100004E+08  0.996480E+07  0.000000E+00  0.000000E+00  0.845331E+07  0.987844E+07
  0.202561E-01  0.999250E+07  0.995690E+07  0.000000E+00  0.000000E+00  0.844497E+07  0.987054E+07
  0.202764E-01  0.998465E+07  0.994901E+07  0.000000E+00  0.000000E+00  0.843662E+07  0.986264E+07
  0.202967E-01  0.997680E+07  0.994111E+07  0.000000E+00  0.000000E+00  0.842828E+07  0.985475E+07
  0.203170E-01  0.996894E+07  0.993322E+07  0.000000E+00  0.000000E+00  0.841994E+07  0.984685E+07
  0.203373E-01  0.996109E+07  0.992532E+07  0.000000E+00  0.000000E+00  0.841159E+07  0.983895E+07
  0.203576E-01  0.995323E+07  0.991742E+07  0.000000E+00  0.000000E+00  0.840325E+07  0.983105E+07
  0.203780E-01  0.994538E+07  0.990952E+07  0.000000E+00  0.000000E+00  0.839491E+07  0.982315E+07
  0.203984E-01  0.993751E+07  0.990162E+07  0.000000E+00  0.000000E+00  0.838656E+07  0.981525E+07
  0.204188E-01  0.992965E+07  0.989372E+07  0.000000E+00  0.000000E+00  0.837822E+07  0.980734E+07
