  0.164953E-03  0.875408E+07  0.875408E+07  0.109999E+08  0.109975E+08  0.875367E+07  0.875405E+07
  0.166333E-03  0.875404E+07  0.875404E+07  0.109889E+08  0.109865E+08  0.875363E+07  0.875401E+07
  0.167725E-03  0.875400E+07  0.875400E+07  0.109777E+08  0.109752E+08  0.875358E+07  0.875397E+07
  0.169129E-03  0.875396E+07  0.875396E+07  0.109663E+08  0.109638E+08  0.875353E+07  0.875393E+07
  0.170544E-03  0.875392E+07  0.875392E+07  0.109547E+08  0.109522E+08  0.875348E+07  0.875389E+07
  0.171971E-03  0.875388E+07  0.875388E+07  0.109430E+08  0.109404E+08  0.875343E+07  0.875385E+07
  0.173410E-03  0.875384E+07  0.875383E+07  0.109311E+08  0.109285E+08  0.875338E+07  0.875380E+07
  0.174861E-03  0.875380E+07  0.875379E+07  0.109190E+08  0.109163E+08  0.875333E+07  0.875376E+07
  0.176324E-03  0.875375E+07  0.875375E+07  0.109067E+08  0.109040E+08  0.875327E+07  0.875372E+07
  0.177800E-03  0.875371E+07  0.875370E+07  0.108942E+08  0.108914E+08  0.875322E+07  0.875367E+07
  0.179288E-03  0.875366E+07  0.875366E+07  0.108815E+08  0.108787E+08  0.875316E+07  0.875363E+07
  0.180788E-03  0.875362E+07  0.875361E+07  0.108686E+08  0.108657E+08  0.875311E+07  0.875358E+07
  0.182301E-03  0.875357E+07  0.875357E+07  0.108555E+08  0.108526E+08  0.875305E+07  0.875353E+07
  0.183827E-03  0.875353E+07  0.875352E+07  0.108422E+08  0.108393E+08  0.875299E+07  0.875348E+07
  0.185365E-03  0.875348E+07  0.875347E+07  0.108287E+08  0.108257E+08  0.875294E+07  0.875344E+07
  0.186916E-03  0.875343E+07  0.875342E+07  0.108149E+08  0.108119E+08  0.875288E+07  0.875339E+07
  0.188480E-03  0.875338E+07  0.875338E+07  0.108010E+08  0.107980E+08  0.875281E+07  0.875334E+07
  0.190057E-03  0.875333E+07  0.875332E+07  0.107869E+08  0.107838E+08  0.875275E+07  0.875329E+07
  0.191648E-03  0.875328E+07  0.875327E+07  0.107725E+08  0.107693E+08  0.875269E+07  0.875323E+07
  0.193252E-03  0.875323E+07  0.875322E+07  0.107579E+08  0.107547E+08  0.875263E+07  0.875318E+07
  0.194869E-03  0.875318E+07  0.875317E+07  0.107431E+08  0.107398E+08  0.875256E+07  0.875313E+07
  0.196499E-03  0.875312E+07  0.875312E+07  0.107280E+08  0.107247E+08  0.875250E+07  0.875307E+07
  0.198144E-03  0.875307E+07  0.875306E+07  0.107127E+08  0.107094E+08  0.875243E+07  0.875302E+07
  0.199802E-03  0.875301E+07  0.875300E+07  0.106972E+08  0.106938E+08  0.875236E+07  0.875296E+07
  0.201474E-03  0.875296E+07  0.875295E+07  0.106815E+08  0.106780E+08  0.875229E+07  0.875290E+07
  0.203160E-03  0.875290E+07  0.875289E+07  0.106655E+08  0.106620E+08  0.875222E+07  0.875285E+07
  0.204860E-03  0.875284E+07  0.875283E+07  0.106492E+08  0.106457E+08  0.875215E+07  0.875279E+07
  0.206574E-03  0.875278E+07  0.875277E+07  0.106327E+08  0.106292E+08  0.875208E+07  0.875273E+07
  0.208303E-03  0.875272E+07  0.875271E+07  0.106160E+08  0.106124E+08  0.875200E+07  0.875266E+07
  0.210046E-03  0.875266E+07  0.875265E+07  0.105990E+08  0.105953E+08  0.875193E+07  0.875260E+07
  0.211804E-03  0.875260E+07  0.875259E+07  0.105817E+08  0.105780E+08  0.875185E+07  0.875254E+07
  0.213576E-03  0.875253E+07  0.875253E+07  0.105642E+08  0.105604E+08  0.875177E+07  0.875248E+07
  0.215363E-03  0.875247E+07  0.875246E+07  0.105464E+08  0.105426E+08  0.875169E+07  0.875241E+07
  0.217165E-03  0.875240E+07  0.875240E+07  0.105284E+08  0.105245E+08  0.875161E+07  0.875234E+07
  0.218983E-03  0.875234E+07  0.875233E+07  0.105100E+08  0.105061E+08  0.875153E+07  0.875228E+07
  0.220815E-03  0.875227E+07  0.875226E+07  0.104914E+08  0.104874E+08  0.875145E+07  0.875221E+07
  0.222663E-03  0.875220E+07  0.875220E+07  0.104725E+08  0.104684E+08  0.875136E+07  0.875214E+07
  0.224526E-03  0.875213E+07  0.875212E+07  0.104534E+08  0.104492E+08  0.875128E+07  0.875207E+07
  0.226405E-03  0.875206E+07  0.875205E+07  0.104339E+08  0.104297E+08  0.875119E+07  0.875200E+07
  0.228300E-03  0.875199E+07  0.875198E+07  0.104141E+08  0.104099E+08  0.875110E+07  0.875192E+07
  0.230210E-03  0.875192E+07  0.875191E+07  0.103941E+08  0.103898E+08  0.875101E+07  0.875185E+07
  0.232137E-03  0.875184E+07  0.875183E+07  0.103737E+08  0.103693E+08  0.875092E+07  0.875177E+07
  0.234079E-03  0.875177E+07  0.875176E+07  0.103531E+08  0.103486E+08  0.875083E+07  0.875169E+07
  0.236038E-03  0.875169E+07  0.875168E+07  0.103321E+08  0.103276E+08  0.875073E+07  0.875162E+07
  0.238013E-03  0.875161E+07  0.875160E+07  0.103108E+08  0.103063E+08  0.875064E+07  0.875154E+07
  0.240005E-03  0.875153E+07  0.875152E+07  0.102893E+08  0.102846E+08  0.875054E+07  0.875146E+07
  0.242013E-03  0.875145E+07  0.875144E+07  0.102673E+08  0.102627E+08  0.875044E+07  0.875137E+07
  0.244039E-03  0.875137E+07  0.875136E+07  0.102451E+08  0.102404E+08  0.875034E+07  0.875129E+07
  0.246081E-03  0.875128E+07  0.875128E+07  0.102226E+08  0.102177E+08  0.875024E+07  0.875120E+07
  0.248140E-03  0.875120E+07  0.875119E+07  0.101997E+08  0.101948E+08  0.875013E+07  0.875112E+07
  0.250216E-03  0.875111E+07  0.875110E+07  0.101765E+08  0.101715E+08  0.875002E+07  0.875103E+07
  0.252310E-03  0.875103E+07  0.875102E+07  0.101529E+08  0.101479E+08  0.874992E+07  0.875094E+07
  0.254422E-03  0.875094E+07  0.875093E+07  0.101290E+08  0.101239E+08  0.874981E+07  0.875085E+07
  0.256551E-03  0.875085E+07  0.875084E+07  0.101047E+08  0.100996E+08  0.874969E+07  0.875076E+07
  0.258697E-03  0.875075E+07  0.875074E+07  0.100801E+08  0.100749E+08  0.874958E+07  0.875066E+07
  0.260862E-03  0.875066E+07  0.875065E+07  0.100552E+08  0.100499E+08  0.874946E+07  0.875057E+07
  0.263045E-03  0.875056E+07  0.875056E+07  0.100299E+08  0.100245E+08  0.874935E+07  0.875047E+07
  0.265246E-03  0.875047E+07  0.875046E+07  0.100042E+08  0.999874E+07  0.874923E+07  0.875037E+07
  0.267466E-03  0.875037E+07  0.875036E+07  0.997813E+07  0.997262E+07  0.874911E+07  0.875027E+07
  0.269704E-03  0.875027E+07  0.875026E+07  0.995171E+07  0.994613E+07  0.874898E+07  0.875017E+07
  0.271961E-03  0.875017E+07  0.875016E+07  0.992492E+07  0.991926E+07  0.874886E+07  0.875007E+07
  0.274237E-03  0.875006E+07  0.875005E+07  0.989774E+07  0.989201E+07  0.874873E+07  0.874996E+07
  0.276532E-03  0.874996E+07  0.874995E+07  0.987018E+07  0.986438E+07  0.874860E+07  0.874986E+07
  0.278846E-03  0.874985E+07  0.874984E+07  0.984224E+07  0.983635E+07  0.874847E+07  0.874975E+07
  0.281179E-03  0.874974E+07  0.874973E+07  0.981390E+07  0.980794E+07  0.874834E+07  0.874964E+07
  0.283532E-03  0.874963E+07  0.874962E+07  0.978516E+07  0.977913E+07  0.874820E+07  0.874952E+07
  0.285905E-03  0.874952E+07  0.874951E+07  0.975602E+07  0.974991E+07  0.874806E+07  0.874941E+07
  0.288297E-03  0.874941E+07  0.874940E+07  0.972648E+07  0.972029E+07  0.874792E+07  0.874930E+07
  0.290710E-03  0.874929E+07  0.874928E+07  0.969652E+07  0.969026E+07  0.874778E+07  0.874918E+07
  0.293143E-03  0.874918E+07  0.874916E+07  0.966616E+07  0.965982E+07  0.874763E+07  0.874906E+07
  0.295596E-03  0.874906E+07  0.874904E+07  0.963538E+07  0.962896E+07  0.874749E+07  0.874894E+07
  0.298069E-03  0.874893E+07  0.874892E+07  0.960417E+07  0.959767E+07  0.874734E+07  0.874881E+07
  0.300564E-03  0.874881E+07  0.874880E+07  0.957254E+07  0.956596E+07  0.874718E+07  0.874869E+07
  0.303079E-03  0.874868E+07  0.874867E+07  0.954048E+07  0.953382E+07  0.874703E+07  0.874856E+07
  0.305615E-03  0.874856E+07  0.874854E+07  0.950798E+07  0.950125E+07  0.874687E+07  0.874843E+07
  0.308172E-03  0.874843E+07  0.874841E+07  0.947505E+07  0.946824E+07  0.874671E+07  0.874830E+07
  0.310751E-03  0.874829E+07  0.874828E+07  0.944168E+07  0.943478E+07  0.874655E+07  0.874816E+07
  0.313352E-03  0.874816E+07  0.874815E+07  0.940786E+07  0.940088E+07  0.874638E+07  0.874802E+07
  0.315974E-03  0.874802E+07  0.874801E+07  0.937359E+07  0.936653E+07  0.874621E+07  0.874789E+07
  0.318618E-03  0.874788E+07  0.874787E+07  0.933886E+07  0.933172E+07  0.874604E+07  0.874774E+07
  0.321284E-03  0.874774E+07  0.874773E+07  0.930368E+07  0.929646E+07  0.874587E+07  0.874760E+07
  0.323973E-03  0.874760E+07  0.874759E+07  0.926804E+07  0.926073E+07  0.874569E+07  0.874746E+07
  0.326684E-03  0.874746E+07  0.874744E+07  0.923193E+07  0.922454E+07  0.874551E+07  0.874731E+07
  0.329418E-03  0.874731E+07  0.874729E+07  0.919535E+07  0.918788E+07  0.874533E+07  0.874716E+07
  0.332174E-03  0.874716E+07  0.874714E+07  0.915830E+07  0.915074E+07  0.874514E+07  0.874700E+07
  0.334954E-03  0.874700E+07  0.874699E+07  0.912077E+07  0.911314E+07  0.874496E+07  0.874685E+07
  0.337757E-03  0.874685E+07  0.874683E+07  0.908276E+07  0.907504E+07  0.874476E+07  0.874669E+07
  0.340583E-03  0.874669E+07  0.874668E+07  0.904428E+07  0.903647E+07  0.874457E+07  0.874653E+07
  0.343433E-03  0.874653E+07  0.874651E+07  0.900530E+07  0.899741E+07  0.874437E+07  0.874637E+07
  0.346307E-03  0.874637E+07  0.874635E+07  0.896583E+07  0.895786E+07  0.874417E+07  0.874620E+07
  0.349205E-03  0.874620E+07  0.874618E+07  0.892587E+07  0.891782E+07  0.874397E+07  0.874603E+07
  0.352127E-03  0.874604E+07  0.874602E+07  0.888541E+07  0.887728E+07  0.874376E+07  0.874586E+07
  0.355074E-03  0.874586E+07  0.874584E+07  0.884445E+07  0.883624E+07  0.874355E+07  0.874569E+07
  0.358045E-03  0.874569E+07  0.874567E+07  0.880299E+07  0.879469E+07  0.874333E+07  0.874551E+07
  0.361041E-03  0.874551E+07  0.874549E+07  0.876103E+07  0.875265E+07  0.874311E+07  0.874533E+07
  0.364063E-03  0.874533E+07  0.874531E+07  0.871856E+07  0.871009E+07  0.874289E+07  0.874515E+07
  0.367109E-03  0.874515E+07  0.874513E+07  0.867557E+07  0.866702E+07  0.874267E+07  0.874496E+07
  0.370181E-03  0.874497E+07  0.874495E+07  0.863207E+07  0.862344E+07  0.874244E+07  0.874477E+07
  0.373279E-03  0.874478E+07  0.874476E+07  0.858806E+07  0.857935E+07  0.874220E+07  0.874458E+07
  0.376403E-03  0.874459E+07  0.874456E+07  0.854352E+07  0.853473E+07  0.874197E+07  0.874439E+07
  0.379552E-03  0.874439E+07  0.874437E+07  0.849847E+07  0.848960E+07  0.874173E+07  0.874419E+07
  0.382729E-03  0.874419E+07  0.874417E+07  0.845289E+07  0.844394E+07  0.874148E+07  0.874399E+07
  0.385931E-03  0.874399E+07  0.874397E+07  0.840679E+07  0.839776E+07  0.874123E+07  0.874378E+07
  0.389161E-03  0.874379E+07  0.874377E+07  0.836016E+07  0.835105E+07  0.874098E+07  0.874358E+07
  0.392417E-03  0.874358E+07  0.874356E+07  0.831301E+07  0.830382E+07  0.874072E+07  0.874336E+07
  0.395701E-03  0.874337E+07  0.874335E+07  0.826532E+07  0.825606E+07  0.874046E+07  0.874315E+07
  0.399012E-03  0.874316E+07  0.874313E+07  0.821711E+07  0.820777E+07  0.874020E+07  0.874293E+07
  0.402352E-03  0.874294E+07  0.874292E+07  0.816836E+07  0.815894E+07  0.873993E+07  0.874271E+07
  0.405718E-03  0.874272E+07  0.874269E+07  0.811908E+07  0.810958E+07  0.873966E+07  0.874248E+07
  0.409114E-03  0.874249E+07  0.874247E+07  0.806926E+07  0.805970E+07  0.873938E+07  0.874226E+07
  0.412537E-03  0.874226E+07  0.874224E+07  0.801891E+07  0.800928E+07  0.873910E+07  0.874202E+07
  0.415989E-03  0.874203E+07  0.874201E+07  0.796803E+07  0.795832E+07  0.873881E+07  0.874179E+07
  0.419470E-03  0.874180E+07  0.874177E+07  0.791661E+07  0.790683E+07  0.873852E+07  0.874155E+07
  0.422980E-03  0.874156E+07  0.874153E+07  0.786466E+07  0.785481E+07  0.873822E+07  0.874130E+07
  0.426520E-03  0.874131E+07  0.874129E+07  0.781217E+07  0.780226E+07  0.873792E+07  0.874105E+07
  0.430089E-03  0.874107E+07  0.874104E+07  0.775915E+07  0.774917E+07  0.873761E+07  0.874080E+07
  0.433688E-03  0.874082E+07  0.874079E+07  0.770560E+07  0.769556E+07  0.873730E+07  0.874055E+07
  0.437317E-03  0.874056E+07  0.874053E+07  0.765152E+07  0.764141E+07  0.873698E+07  0.874029E+07
  0.440977E-03  0.874030E+07  0.874027E+07  0.759690E+07  0.758673E+07  0.873666E+07  0.874002E+07
  0.444667E-03  0.874004E+07  0.874001E+07  0.754175E+07  0.753153E+07  0.873633E+07  0.873975E+07
  0.448388E-03  0.873977E+07  0.873974E+07  0.748608E+07  0.747580E+07  0.873600E+07  0.873948E+07
  0.452140E-03  0.873950E+07  0.873947E+07  0.742989E+07  0.741955E+07  0.873566E+07  0.873920E+07
  0.455924E-03  0.873922E+07  0.873919E+07  0.737317E+07  0.736278E+07  0.873532E+07  0.873892E+07
  0.459739E-03  0.873894E+07  0.873891E+07  0.731593E+07  0.730549E+07  0.873497E+07  0.873864E+07
  0.463586E-03  0.873865E+07  0.873862E+07  0.725818E+07  0.724768E+07  0.873462E+07  0.873835E+07
  0.467466E-03  0.873836E+07  0.873833E+07  0.719991E+07  0.718937E+07  0.873426E+07  0.873805E+07
  0.471378E-03  0.873807E+07  0.873804E+07  0.714113E+07  0.713054E+07  0.873389E+07  0.873775E+07
  0.475322E-03  0.873777E+07  0.873774E+07  0.708184E+07  0.707122E+07  0.873352E+07  0.873745E+07
  0.479300E-03  0.873747E+07  0.873743E+07  0.702206E+07  0.701140E+07  0.873315E+07  0.873714E+07
  0.483311E-03  0.873716E+07  0.873712E+07  0.696177E+07  0.695107E+07  0.873276E+07  0.873682E+07
  0.487355E-03  0.873684E+07  0.873681E+07  0.690100E+07  0.689027E+07  0.873237E+07  0.873650E+07
  0.491433E-03  0.873652E+07  0.873649E+07  0.683974E+07  0.682898E+07  0.873198E+07  0.873618E+07
  0.495546E-03  0.873620E+07  0.873617E+07  0.677800E+07  0.676721E+07  0.873158E+07  0.873585E+07
  0.499693E-03  0.873587E+07  0.873584E+07  0.671578E+07  0.670497E+07  0.873117E+07  0.873551E+07
  0.503874E-03  0.873554E+07  0.873550E+07  0.665310E+07  0.664226E+07  0.873075E+07  0.873517E+07
  0.508090E-03  0.873520E+07  0.873516E+07  0.658996E+07  0.657910E+07  0.873033E+07  0.873483E+07
  0.512342E-03  0.873486E+07  0.873482E+07  0.652636E+07  0.651549E+07  0.872990E+07  0.873448E+07
  0.516630E-03  0.873450E+07  0.873447E+07  0.646232E+07  0.645144E+07  0.872947E+07  0.873412E+07
  0.520953E-03  0.873415E+07  0.873411E+07  0.639784E+07  0.638695E+07  0.872903E+07  0.873376E+07
  0.525312E-03  0.873379E+07  0.873375E+07  0.633293E+07  0.632204E+07  0.872858E+07  0.873339E+07
  0.529708E-03  0.873342E+07  0.873338E+07  0.626761E+07  0.625671E+07  0.872812E+07  0.873302E+07
  0.534141E-03  0.873305E+07  0.873301E+07  0.620186E+07  0.619098E+07  0.872766E+07  0.873264E+07
  0.538611E-03  0.873267E+07  0.873263E+07  0.613573E+07  0.612485E+07  0.872719E+07  0.873225E+07
  0.543118E-03  0.873229E+07  0.873224E+07  0.606920E+07  0.605833E+07  0.872671E+07  0.873186E+07
  0.547663E-03  0.873190E+07  0.873185E+07  0.600230E+07  0.599144E+07  0.872622E+07  0.873146E+07
  0.552246E-03  0.873150E+07  0.873146E+07  0.593502E+07  0.592419E+07  0.872573E+07  0.873106E+07
  0.556867E-03  0.873110E+07  0.873105E+07  0.586740E+07  0.585659E+07  0.872523E+07  0.873065E+07
  0.561527E-03  0.873069E+07  0.873064E+07  0.579943E+07  0.578865E+07  0.872472E+07  0.873023E+07
  0.566226E-03  0.873027E+07  0.873023E+07  0.573113E+07  0.572039E+07  0.872420E+07  0.872981E+07
  0.570964E-03  0.872985E+07  0.872980E+07  0.566251E+07  0.565181E+07  0.872368E+07  0.872938E+07
  0.575742E-03  0.872942E+07  0.872937E+07  0.559360E+07  0.558294E+07  0.872314E+07  0.872894E+07
  0.580560E-03  0.872899E+07  0.872894E+07  0.552439E+07  0.551378E+07  0.872260E+07  0.872850E+07
  0.585418E-03  0.872855E+07  0.872850E+07  0.545491E+07  0.544436E+07  0.872205E+07  0.872805E+07
  0.590317E-03  0.872810E+07  0.872805E+07  0.538518E+07  0.537468E+07  0.872149E+07  0.872759E+07
  0.595257E-03  0.872764E+07  0.872759E+07  0.531520E+07  0.530477E+07  0.872092E+07  0.872713E+07
  0.600238E-03  0.872718E+07  0.872713E+07  0.524499E+07  0.523464E+07  0.872035E+07  0.872666E+07
  0.605261E-03  0.872671E+07  0.872666E+07  0.517459E+07  0.516431E+07  0.871976E+07  0.872618E+07
  0.610326E-03  0.872623E+07  0.872618E+07  0.510399E+07  0.509379E+07  0.871917E+07  0.872569E+07
  0.615433E-03  0.872575E+07  0.872569E+07  0.503322E+07  0.502310E+07  0.871856E+07  0.872520E+07
  0.620583E-03  0.872526E+07  0.872520E+07  0.496229E+07  0.495227E+07  0.871795E+07  0.872470E+07
  0.625776E-03  0.872476E+07  0.872470E+07  0.489123E+07  0.488131E+07  0.871733E+07  0.872419E+07
  0.631013E-03  0.872425E+07  0.872419E+07  0.482006E+07  0.481024E+07  0.871669E+07  0.872368E+07
  0.636293E-03  0.872374E+07  0.872368E+07  0.474879E+07  0.473909E+07  0.871605E+07  0.872315E+07
  0.641618E-03  0.872321E+07  0.872315E+07  0.467745E+07  0.466786E+07  0.871540E+07  0.872262E+07
  0.646987E-03  0.872268E+07  0.872262E+07  0.460606E+07  0.459659E+07  0.871474E+07  0.872208E+07
  0.652401E-03  0.872214E+07  0.872208E+07  0.453463E+07  0.452529E+07  0.871406E+07  0.872153E+07
  0.657860E-03  0.872160E+07  0.872153E+07  0.446320E+07  0.445400E+07  0.871338E+07  0.872097E+07
  0.663366E-03  0.872104E+07  0.872098E+07  0.439178E+07  0.438272E+07  0.871268E+07  0.872040E+07
  0.668917E-03  0.872048E+07  0.872041E+07  0.432040E+07  0.431149E+07  0.871198E+07  0.871983E+07
  0.674514E-03  0.871991E+07  0.871984E+07  0.424909E+07  0.424032E+07  0.871126E+07  0.871925E+07
  0.680159E-03  0.871933E+07  0.871926E+07  0.417785E+07  0.416925E+07  0.871054E+07  0.871866E+07
  0.685850E-03  0.871874E+07  0.871867E+07  0.410673E+07  0.409829E+07  0.870980E+07  0.871806E+07
  0.691590E-03  0.871814E+07  0.871807E+07  0.403575E+07  0.402748E+07  0.870905E+07  0.871744E+07
  0.697377E-03  0.871753E+07  0.871746E+07  0.396492E+07  0.395683E+07  0.870829E+07  0.871683E+07
  0.703213E-03  0.871691E+07  0.871684E+07  0.389428E+07  0.388637E+07  0.870752E+07  0.871620E+07
  0.709097E-03  0.871629E+07  0.871621E+07  0.382386E+07  0.381614E+07  0.870673E+07  0.871556E+07
  0.715031E-03  0.871565E+07  0.871558E+07  0.375367E+07  0.374615E+07  0.870593E+07  0.871491E+07
  0.721015E-03  0.871501E+07  0.871493E+07  0.368376E+07  0.367643E+07  0.870513E+07  0.871425E+07
  0.727048E-03  0.871435E+07  0.871428E+07  0.361413E+07  0.360701E+07  0.870430E+07  0.871359E+07
  0.733132E-03  0.871369E+07  0.871361E+07  0.354483E+07  0.353793E+07  0.870347E+07  0.871291E+07
  0.739267E-03  0.871301E+07  0.871293E+07  0.347588E+07  0.346919E+07  0.870262E+07  0.871222E+07
  0.745453E-03  0.871233E+07  0.871225E+07  0.340731E+07  0.340084E+07  0.870177E+07  0.871152E+07
  0.751692E-03  0.871164E+07  0.871155E+07  0.333914E+07  0.333290E+07  0.870089E+07  0.871082E+07
  0.757982E-03  0.871093E+07  0.871085E+07  0.327141E+07  0.326541E+07  0.870001E+07  0.871010E+07
  0.764325E-03  0.871022E+07  0.871013E+07  0.320414E+07  0.319838E+07  0.869911E+07  0.870937E+07
  0.770721E-03  0.870949E+07  0.870940E+07  0.313736E+07  0.313184E+07  0.869820E+07  0.870863E+07
  0.777170E-03  0.870875E+07  0.870866E+07  0.307111E+07  0.306584E+07  0.869727E+07  0.870788E+07
  0.783674E-03  0.870801E+07  0.870792E+07  0.300540E+07  0.300039E+07  0.869633E+07  0.870712E+07
  0.790232E-03  0.870725E+07  0.870716E+07  0.294028E+07  0.293552E+07  0.869538E+07  0.870634E+07
  0.796845E-03  0.870648E+07  0.870638E+07  0.287576E+07  0.287127E+07  0.869441E+07  0.870556E+07
  0.803513E-03  0.870570E+07  0.870560E+07  0.281188E+07  0.280766E+07  0.869342E+07  0.870476E+07
  0.810236E-03  0.870490E+07  0.870481E+07  0.274867E+07  0.274471E+07  0.869242E+07  0.870395E+07
  0.817017E-03  0.870410E+07  0.870400E+07  0.268616E+07  0.268247E+07  0.869141E+07  0.870314E+07
  0.823854E-03  0.870329E+07  0.870319E+07  0.262436E+07  0.262095E+07  0.869038E+07  0.870230E+07
  0.830748E-03  0.870246E+07  0.870236E+07  0.256332E+07  0.256019E+07  0.868934E+07  0.870146E+07
  0.837699E-03  0.870162E+07  0.870152E+07  0.250306E+07  0.250021E+07  0.868828E+07  0.870060E+07
  0.844709E-03  0.870077E+07  0.870066E+07  0.244360E+07  0.244103E+07  0.868721E+07  0.869973E+07
  0.851778E-03  0.869990E+07  0.869980E+07  0.238498E+07  0.238269E+07  0.868612E+07  0.869885E+07
  0.858906E-03  0.869903E+07  0.869892E+07  0.232722E+07  0.232522E+07  0.868501E+07  0.869796E+07
  0.866093E-03  0.869814E+07  0.869803E+07  0.227035E+07  0.226863E+07  0.868388E+07  0.869705E+07
  0.873341E-03  0.869724E+07  0.869712E+07  0.221438E+07  0.221296E+07  0.868274E+07  0.869613E+07
  0.880649E-03  0.869632E+07  0.869621E+07  0.215936E+07  0.215822E+07  0.868159E+07  0.869520E+07
  0.888019E-03  0.869539E+07  0.869528E+07  0.210530E+07  0.210444E+07  0.868041E+07  0.869425E+07
  0.895450E-03  0.869445E+07  0.869434E+07  0.205222E+07  0.205165E+07  0.867922E+07  0.869329E+07
  0.902943E-03  0.869350E+07  0.869338E+07  0.200015E+07  0.199986E+07  0.867801E+07  0.869232E+07
  0.910499E-03  0.869253E+07  0.869241E+07  0.194911E+07  0.194910E+07  0.867678E+07  0.869133E+07
  0.918118E-03  0.869155E+07  0.869142E+07  0.189912E+07  0.189939E+07  0.867554E+07  0.869033E+07
  0.925801E-03  0.869055E+07  0.869042E+07  0.185020E+07  0.185075E+07  0.867428E+07  0.868931E+07
  0.933549E-03  0.868954E+07  0.868941E+07  0.180236E+07  0.180318E+07  0.867299E+07  0.868828E+07
  0.941361E-03  0.868852E+07  0.868839E+07  0.175564E+07  0.175673E+07  0.867169E+07  0.868723E+07
  0.949238E-03  0.868748E+07  0.868734E+07  0.171003E+07  0.171139E+07  0.867037E+07  0.868617E+07
  0.957181E-03  0.868642E+07  0.868629E+07  0.166557E+07  0.166718E+07  0.866904E+07  0.868510E+07
  0.965191E-03  0.868535E+07  0.868522E+07  0.162225E+07  0.162411E+07  0.866768E+07  0.868401E+07
  0.973268E-03  0.868427E+07  0.868413E+07  0.158010E+07  0.158221E+07  0.866630E+07  0.868290E+07
  0.981412E-03  0.868317E+07  0.868303E+07  0.153912E+07  0.154147E+07  0.866490E+07  0.868178E+07
  0.989625E-03  0.868206E+07  0.868191E+07  0.149932E+07  0.150190E+07  0.866348E+07  0.868064E+07
  0.997906E-03  0.868093E+07  0.868078E+07  0.146072E+07  0.146352E+07  0.866204E+07  0.867949E+07
  0.100626E-02  0.867978E+07  0.867963E+07  0.142331E+07  0.142633E+07  0.866058E+07  0.867832E+07
  0.101468E-02  0.867862E+07  0.867847E+07  0.138711E+07  0.139034E+07  0.865910E+07  0.867713E+07
  0.102317E-02  0.867744E+07  0.867729E+07  0.135211E+07  0.135553E+07  0.865760E+07  0.867593E+07
  0.103173E-02  0.867625E+07  0.867609E+07  0.131831E+07  0.132192E+07  0.865608E+07  0.867471E+07
  0.104036E-02  0.867504E+07  0.867488E+07  0.128572E+07  0.128951E+07  0.865453E+07  0.867348E+07
  0.104907E-02  0.867381E+07  0.867365E+07  0.125434E+07  0.125829E+07  0.865296E+07  0.867222E+07
  0.105785E-02  0.867257E+07  0.867240E+07  0.122415E+07  0.122825E+07  0.865138E+07  0.867095E+07
  0.106670E-02  0.867130E+07  0.867114E+07  0.119515E+07  0.119939E+07  0.864976E+07  0.866966E+07
  0.107563E-02  0.867002E+07  0.866986E+07  0.116733E+07  0.117170E+07  0.864813E+07  0.866836E+07
  0.108463E-02  0.866873E+07  0.866856E+07  0.114069E+07  0.114517E+07  0.864647E+07  0.866703E+07
  0.109370E-02  0.866742E+07  0.866724E+07  0.111521E+07  0.111979E+07  0.864478E+07  0.866569E+07
  0.110286E-02  0.866608E+07  0.866591E+07  0.109087E+07  0.109553E+07  0.864308E+07  0.866433E+07
  0.111209E-02  0.866473E+07  0.866455E+07  0.106765E+07  0.107239E+07  0.864135E+07  0.866295E+07
  0.112139E-02  0.866336E+07  0.866318E+07  0.104555E+07  0.105035E+07  0.863959E+07  0.866155E+07
  0.113078E-02  0.866198E+07  0.866179E+07  0.102454E+07  0.102937E+07  0.863781E+07  0.866014E+07
  0.114024E-02  0.866057E+07  0.866038E+07  0.100459E+07  0.100945E+07  0.863601E+07  0.865870E+07
  0.114978E-02  0.865915E+07  0.865895E+07  0.985687E+06  0.990554E+06  0.863418E+07  0.865724E+07
  0.115940E-02  0.865770E+07  0.865751E+07  0.967796E+06  0.972655E+06  0.863232E+07  0.865577E+07
  0.116910E-02  0.865624E+07  0.865604E+07  0.950892E+06  0.955727E+06  0.863044E+07  0.865427E+07
  0.117889E-02  0.865476E+07  0.865455E+07  0.934944E+06  0.939739E+06  0.862853E+07  0.865276E+07
  0.118875E-02  0.865325E+07  0.865305E+07  0.919919E+06  0.924658E+06  0.862659E+07  0.865122E+07
  0.119870E-02  0.865173E+07  0.865152E+07  0.905783E+06  0.910449E+06  0.862463E+07  0.864966E+07
  0.120873E-02  0.865018E+07  0.864997E+07  0.892501E+06  0.897078E+06  0.862264E+07  0.864808E+07
  0.121885E-02  0.864862E+07  0.864840E+07  0.880035E+06  0.884508E+06  0.862062E+07  0.864649E+07
  0.122905E-02  0.864704E+07  0.864682E+07  0.868346E+06  0.872698E+06  0.861858E+07  0.864487E+07
  0.123933E-02  0.864543E+07  0.864520E+07  0.857394E+06  0.861609E+06  0.861650E+07  0.864322E+07
  0.124970E-02  0.864380E+07  0.864357E+07  0.847137E+06  0.851201E+06  0.861440E+07  0.864156E+07
  0.126016E-02  0.864215E+07  0.864192E+07  0.837531E+06  0.841430E+06  0.861226E+07  0.863987E+07
