  0.821727E-02  0.997445E+07  0.996592E+07  0.000000E+00  0.000000E+00  0.928087E+07  0.992105E+07
  0.828603E-02  0.994808E+07  0.993943E+07  0.000000E+00  0.000000E+00  0.924867E+07  0.989423E+07
  0.835537E-02  0.992155E+07  0.991276E+07  0.000000E+00  0.000000E+00  0.921630E+07  0.986724E+07
  0.842529E-02  0.989486E+07  0.988594E+07  0.000000E+00  0.000000E+00  0.918374E+07  0.984008E+07
  0.849579E-02  0.986799E+07  0.985894E+07  0.000000E+00  0.000000E+00  0.915101E+07  0.981275E+07
  0.856689E-02  0.984096E+07  0.983178E+07  0.000000E+00  0.000000E+00  0.911810E+07  0.978526E+07
  0.863857E-02  0.981378E+07  0.980445E+07  0.000000E+00  0.000000E+00  0.908502E+07  0.975761E+07
  0.871086E-02  0.978639E+07  0.977692E+07  0.000000E+00  0.000000E+00  0.905161E+07  0.972975E+07
  0.878376E-02  0.975887E+07  0.974926E+07  0.000000E+00  0.000000E+00  0.901817E+07  0.970176E+07
  0.885726E-02  0.973118E+07  0.972143E+07  0.000000E+00  0.000000E+00  0.898455E+07  0.967361E+07
  0.893138E-02  0.970334E+07  0.969344E+07  0.000000E+00  0.000000E+00  0.895077E+07  0.964529E+07
  0.900612E-02  0.967533E+07  0.966528E+07  0.000000E+00  0.000000E+00  0.891681E+07  0.961681E+07
  0.908149E-02  0.964715E+07  0.963696E+07  0.000000E+00  0.000000E+00  0.888268E+07  0.958817E+07
  0.915748E-02  0.961882E+07  0.960847E+07  0.000000E+00  0.000000E+00  0.884839E+07  0.955936E+07
  0.923411E-02  0.959032E+07  0.957982E+07  0.000000E+00  0.000000E+00  0.881392E+07  0.953039E+07
  0.931138E-02  0.956167E+07  0.955101E+07  0.000000E+00  0.000000E+00  0.877928E+07  0.950126E+07
  0.938930E-02  0.953285E+07  0.952204E+07  0.000000E+00  0.000000E+00  0.874448E+07  0.947197E+07
  0.946787E-02  0.950387E+07  0.949290E+07  0.000000E+00  0.000000E+00  0.870951E+07  0.944251E+07
  0.954710E-02  0.947473E+07  0.946360E+07  0.000000E+00  0.000000E+00  0.867438E+07  0.941290E+07
  0.962700E-02  0.944543E+07  0.943414E+07  0.000000E+00  0.000000E+00  0.863908E+07  0.938312E+07
  0.970755E-02  0.941598E+07  0.940451E+07  0.000000E+00  0.000000E+00  0.860362E+07  0.935319E+07
  0.978879E-02  0.938636E+07  0.937473E+07  0.000000E+00  0.000000E+00  0.856799E+07  0.932309E+07
  0.987071E-02  0.935658E+07  0.934478E+07  0.000000E+00  0.000000E+00  0.853220E+07  0.929284E+07
  0.995330E-02  0.932665E+07  0.931468E+07  0.000000E+00  0.000000E+00  0.849626E+07  0.926242E+07
  0.100366E-01  0.929656E+07  0.928441E+07  0.000000E+00  0.000000E+00  0.846015E+07  0.923185E+07
  0.101206E-01  0.926633E+07  0.925400E+07  0.000000E+00  0.000000E+00  0.842396E+07  0.920115E+07
  0.102053E-01  0.923593E+07  0.922342E+07  0.000000E+00  0.000000E+00  0.838755E+07  0.917026E+07
  0.102907E-01  0.920537E+07  0.919268E+07  0.000000E+00  0.000000E+00  0.835098E+07  0.913922E+07
  0.103768E-01  0.917465E+07  0.916178E+07  0.000000E+00  0.000000E+00  0.831424E+07  0.910802E+07
  0.104636E-01  0.914378E+07  0.913072E+07  0.000000E+00  0.000000E+00  0.827736E+07  0.907667E+07
  0.105512E-01  0.911276E+07  0.909951E+07  0.000000E+00  0.000000E+00  0.824033E+07  0.904516E+07
  0.106395E-01  0.908158E+07  0.906814E+07  0.000000E+00  0.000000E+00  0.820315E+07  0.901350E+07
  0.107285E-01  0.905024E+07  0.903662E+07  0.000000E+00  0.000000E+00  0.816582E+07  0.898169E+07
  0.108183E-01  0.901876E+07  0.900493E+07  0.000000E+00  0.000000E+00  0.812834E+07  0.894972E+07
  0.109088E-01  0.898712E+07  0.897310E+07  0.000000E+00  0.000000E+00  0.809071E+07  0.891760E+07
  0.110001E-01  0.895533E+07  0.894110E+07  0.000000E+00  0.000000E+00  0.805293E+07  0.888532E+07
  0.110922E-01  0.892338E+07  0.890896E+07  0.000000E+00  0.000000E+00  0.801501E+07  0.885290E+07
  0.111850E-01  0.889128E+07  0.887666E+07  0.000000E+00  0.000000E+00  0.797695E+07  0.882032E+07
  0.112786E-01  0.885904E+07  0.884420E+07  0.000000E+00  0.000000E+00  0.793874E+07  0.878759E+07
  0.113729E-01  0.882664E+07  0.881160E+07  0.000000E+00  0.000000E+00  0.790040E+07  0.875472E+07
  0.114681E-01  0.879409E+07  0.877883E+07  0.000000E+00  0.000000E+00  0.786187E+07  0.872168E+07
  0.115641E-01  0.876139E+07  0.874592E+07  0.000000E+00  0.000000E+00  0.782325E+07  0.868850E+07
  0.116609E-01  0.872855E+07  0.871286E+07  0.000000E+00  0.000000E+00  0.778449E+07  0.865518E+07
  0.117584E-01  0.869555E+07  0.867964E+07  0.000000E+00  0.000000E+00  0.774559E+07  0.862170E+07
  0.118568E-01  0.866241E+07  0.864628E+07  0.000000E+00  0.000000E+00  0.770656E+07  0.858808E+07
  0.119561E-01  0.862912E+07  0.861277E+07  0.000000E+00  0.000000E+00  0.766740E+07  0.855432E+07
  0.120561E-01  0.859569E+07  0.857910E+07  0.000000E+00  0.000000E+00  0.762811E+07  0.852040E+07
  0.121570E-01  0.856211E+07  0.854529E+07  0.000000E+00  0.000000E+00  0.758868E+07  0.848635E+07
  0.122587E-01  0.852838E+07  0.851134E+07  0.000000E+00  0.000000E+00  0.754913E+07  0.845215E+07
  0.123613E-01  0.849451E+07  0.847723E+07  0.000000E+00  0.000000E+00  0.750946E+07  0.841780E+07
  0.124647E-01  0.846050E+07  0.844298E+07  0.000000E+00  0.000000E+00  0.746965E+07  0.838331E+07
  0.125691E-01  0.842633E+07  0.840857E+07  0.000000E+00  0.000000E+00  0.742972E+07  0.834868E+07
  0.126742E-01  0.839203E+07  0.837403E+07  0.000000E+00  0.000000E+00  0.738967E+07  0.831390E+07
  0.127803E-01  0.835759E+07  0.833934E+07  0.000000E+00  0.000000E+00  0.734953E+07  0.827899E+07
  0.128872E-01  0.832300E+07  0.830450E+07  0.000000E+00  0.000000E+00  0.730924E+07  0.824393E+07
  0.129951E-01  0.828827E+07  0.826953E+07  0.000000E+00  0.000000E+00  0.726883E+07  0.820874E+07
  0.131038E-01  0.825340E+07  0.823440E+07  0.000000E+00  0.000000E+00  0.722831E+07  0.817340E+07
  0.132135E-01  0.821839E+07  0.819914E+07  0.000000E+00  0.000000E+00  0.718767E+07  0.813793E+07
  0.133241E-01  0.818324E+07  0.816373E+07  0.000000E+00  0.000000E+00  0.714691E+07  0.810231E+07
  0.134356E-01  0.814795E+07  0.812818E+07  0.000000E+00  0.000000E+00  0.710605E+07  0.806656E+07
  0.135480E-01  0.811253E+07  0.809249E+07  0.000000E+00  0.000000E+00  0.706507E+07  0.803068E+07
  0.136614E-01  0.807696E+07  0.805666E+07  0.000000E+00  0.000000E+00  0.702399E+07  0.799465E+07
  0.137757E-01  0.804126E+07  0.802069E+07  0.000000E+00  0.000000E+00  0.698280E+07  0.795850E+07
  0.138909E-01  0.800543E+07  0.798458E+07  0.000000E+00  0.000000E+00  0.694150E+07  0.792221E+07
  0.140072E-01  0.796946E+07  0.794834E+07  0.000000E+00  0.000000E+00  0.690010E+07  0.788578E+07
  0.141244E-01  0.793335E+07  0.791195E+07  0.000000E+00  0.000000E+00  0.685858E+07  0.784922E+07
  0.142426E-01  0.789710E+07  0.787543E+07  0.000000E+00  0.000000E+00  0.681698E+07  0.781253E+07
  0.143618E-01  0.786073E+07  0.783877E+07  0.000000E+00  0.000000E+00  0.677527E+07  0.777570E+07
  0.144820E-01  0.782422E+07  0.780198E+07  0.000000E+00  0.000000E+00  0.673348E+07  0.773875E+07
  0.146032E-01  0.778758E+07  0.776506E+07  0.000000E+00  0.000000E+00  0.669159E+07  0.770167E+07
  0.147254E-01  0.775081E+07  0.772800E+07  0.000000E+00  0.000000E+00  0.664961E+07  0.766447E+07
  0.148486E-01  0.771391E+07  0.769081E+07  0.000000E+00  0.000000E+00  0.660754E+07  0.762713E+07
  0.149728E-01  0.767689E+07  0.765349E+07  0.000000E+00  0.000000E+00  0.656538E+07  0.758967E+07
  0.150981E-01  0.763973E+07  0.761603E+07  0.000000E+00  0.000000E+00  0.652314E+07  0.755208E+07
  0.152245E-01  0.760244E+07  0.757845E+07  0.000000E+00  0.000000E+00  0.648081E+07  0.751437E+07
  0.153519E-01  0.756504E+07  0.754074E+07  0.000000E+00  0.000000E+00  0.643841E+07  0.747653E+07
  0.154803E-01  0.752750E+07  0.750291E+07  0.000000E+00  0.000000E+00  0.639595E+07  0.743858E+07
  0.156099E-01  0.748984E+07  0.746494E+07  0.000000E+00  0.000000E+00  0.635340E+07  0.740050E+07
  0.157405E-01  0.745206E+07  0.742685E+07  0.000000E+00  0.000000E+00  0.631078E+07  0.736231E+07
  0.158722E-01  0.741416E+07  0.738864E+07  0.000000E+00  0.000000E+00  0.626809E+07  0.732400E+07
  0.160050E-01  0.737614E+07  0.735031E+07  0.000000E+00  0.000000E+00  0.622533E+07  0.728557E+07
  0.161390E-01  0.733799E+07  0.731185E+07  0.000000E+00  0.000000E+00  0.618251E+07  0.724702E+07
  0.162740E-01  0.729973E+07  0.727327E+07  0.000000E+00  0.000000E+00  0.613964E+07  0.720836E+07
  0.164102E-01  0.726136E+07  0.723458E+07  0.000000E+00  0.000000E+00  0.609671E+07  0.716959E+07
  0.165475E-01  0.722287E+07  0.719577E+07  0.000000E+00  0.000000E+00  0.605373E+07  0.713071E+07
  0.166860E-01  0.718426E+07  0.715684E+07  0.000000E+00  0.000000E+00  0.601070E+07  0.709172E+07
  0.168256E-01  0.714555E+07  0.711780E+07  0.000000E+00  0.000000E+00  0.596763E+07  0.705262E+07
  0.169664E-01  0.710672E+07  0.707865E+07  0.000000E+00  0.000000E+00  0.592451E+07  0.701342E+07
  0.171084E-01  0.706778E+07  0.703938E+07  0.000000E+00  0.000000E+00  0.588135E+07  0.697410E+07
  0.172516E-01  0.702874E+07  0.700000E+07  0.000000E+00  0.000000E+00  0.583815E+07  0.693470E+07
  0.173960E-01  0.698959E+07  0.696053E+07  0.000000E+00  0.000000E+00  0.579492E+07  0.689519E+07
  0.175415E-01  0.695034E+07  0.692094E+07  0.000000E+00  0.000000E+00  0.575167E+07  0.685558E+07
  0.176883E-01  0.691099E+07  0.688125E+07  0.000000E+00  0.000000E+00  0.570838E+07  0.681587E+07
  0.178363E-01  0.687153E+07  0.684146E+07  0.000000E+00  0.000000E+00  0.566507E+07  0.677608E+07
  0.179856E-01  0.683198E+07  0.680158E+07  0.000000E+00  0.000000E+00  0.562174E+07  0.673618E+07
  0.181361E-01  0.679234E+07  0.676159E+07  0.000000E+00  0.000000E+00  0.557839E+07  0.669620E+07
  0.182879E-01  0.675259E+07  0.672151E+07  0.000000E+00  0.000000E+00  0.553502E+07  0.665613E+07
  0.184409E-01  0.671276E+07  0.668133E+07  0.000000E+00  0.000000E+00  0.549165E+07  0.661598E+07
  0.185952E-01  0.667284E+07  0.664107E+07  0.000000E+00  0.000000E+00  0.544826E+07  0.657574E+07
  0.187508E-01  0.663283E+07  0.660072E+07  0.000000E+00  0.000000E+00  0.540486E+07  0.653542E+07
  0.189077E-01  0.659274E+07  0.656028E+07  0.000000E+00  0.000000E+00  0.536146E+07  0.649502E+07
  0.190660E-01  0.655256E+07  0.651976E+07  0.000000E+00  0.000000E+00  0.531806E+07  0.645454E+07
  0.192255E-01  0.651231E+07  0.647916E+07  0.000000E+00  0.000000E+00  0.527466E+07  0.641399E+07
  0.193864E-01  0.647197E+07  0.643848E+07  0.000000E+00  0.000000E+00  0.523126E+07  0.637337E+07
  0.195486E-01  0.643156E+07  0.639772E+07  0.000000E+00  0.000000E+00  0.518787E+07  0.633268E+07
  0.197122E-01  0.639108E+07  0.635689E+07  0.000000E+00  0.000000E+00  0.514449E+07  0.629192E+07
  0.198772E-01  0.635053E+07  0.631599E+07  0.000000E+00  0.000000E+00  0.510112E+07  0.625110E+07
  0.200435E-01  0.630991E+07  0.627503E+07  0.000000E+00  0.000000E+00  0.505777E+07  0.621021E+07
  0.202112E-01  0.626922E+07  0.623400E+07  0.000000E+00  0.000000E+00  0.501444E+07  0.616927E+07
  0.203803E-01  0.622848E+07  0.619290E+07  0.000000E+00  0.000000E+00  0.497112E+07  0.612828E+07
  0.205509E-01  0.618767E+07  0.615175E+07  0.000000E+00  0.000000E+00  0.492784E+07  0.608723E+07
  0.207229E-01  0.614680E+07  0.611054E+07  0.000000E+00  0.000000E+00  0.488458E+07  0.604612E+07
  0.208963E-01  0.610589E+07  0.606928E+07  0.000000E+00  0.000000E+00  0.484136E+07  0.600497E+07
  0.210711E-01  0.606492E+07  0.602797E+07  0.000000E+00  0.000000E+00  0.479817E+07  0.596378E+07
  0.212475E-01  0.602391E+07  0.598661E+07  0.000000E+00  0.000000E+00  0.475503E+07  0.592255E+07
  0.214253E-01  0.598285E+07  0.594521E+07  0.000000E+00  0.000000E+00  0.471193E+07  0.588128E+07
  0.216046E-01  0.594175E+07  0.590377E+07  0.000000E+00  0.000000E+00  0.466888E+07  0.583998E+07
  0.217853E-01  0.590062E+07  0.586229E+07  0.000000E+00  0.000000E+00  0.462589E+07  0.579865E+07
  0.219677E-01  0.585944E+07  0.582078E+07  0.000000E+00  0.000000E+00  0.458295E+07  0.575728E+07
  0.221515E-01  0.581824E+07  0.577924E+07  0.000000E+00  0.000000E+00  0.454008E+07  0.571590E+07
  0.223369E-01  0.577701E+07  0.573768E+07  0.000000E+00  0.000000E+00  0.449728E+07  0.567450E+07
  0.225238E-01  0.573576E+07  0.569609E+07  0.000000E+00  0.000000E+00  0.445455E+07  0.563308E+07
  0.227122E-01  0.569449E+07  0.565449E+07  0.000000E+00  0.000000E+00  0.441191E+07  0.559165E+07
  0.229023E-01  0.565320E+07  0.561288E+07  0.000000E+00  0.000000E+00  0.436935E+07  0.555021E+07
  0.230940E-01  0.561190E+07  0.557125E+07  0.000000E+00  0.000000E+00  0.432688E+07  0.550877E+07
  0.232872E-01  0.557060E+07  0.552963E+07  0.000000E+00  0.000000E+00  0.428450E+07  0.546733E+07
  0.234821E-01  0.552928E+07  0.548799E+07  0.000000E+00  0.000000E+00  0.424222E+07  0.542589E+07
  0.236786E-01  0.548798E+07  0.544637E+07  0.000000E+00  0.000000E+00  0.420005E+07  0.538446E+07
  0.238767E-01  0.544668E+07  0.540476E+07  0.000000E+00  0.000000E+00  0.415800E+07  0.534305E+07
  0.240765E-01  0.540538E+07  0.536316E+07  0.000000E+00  0.000000E+00  0.411606E+07  0.530166E+07
  0.242780E-01  0.536411E+07  0.532158E+07  0.000000E+00  0.000000E+00  0.407424E+07  0.526030E+07
  0.244812E-01  0.532286E+07  0.528003E+07  0.000000E+00  0.000000E+00  0.403255E+07  0.521896E+07
  0.246860E-01  0.528163E+07  0.523851E+07  0.000000E+00  0.000000E+00  0.399099E+07  0.517766E+07
  0.248926E-01  0.524043E+07  0.519701E+07  0.000000E+00  0.000000E+00  0.394956E+07  0.513639E+07
  0.251009E-01  0.519927E+07  0.515557E+07  0.000000E+00  0.000000E+00  0.390828E+07  0.509517E+07
  0.253110E-01  0.515815E+07  0.511417E+07  0.000000E+00  0.000000E+00  0.386715E+07  0.505400E+07
  0.255228E-01  0.511707E+07  0.507282E+07  0.000000E+00  0.000000E+00  0.382617E+07  0.501289E+07
  0.257363E-01  0.507605E+07  0.503153E+07  0.000000E+00  0.000000E+00  0.378534E+07  0.497184E+07
  0.259517E-01  0.503509E+07  0.499031E+07  0.000000E+00  0.000000E+00  0.374468E+07  0.493086E+07
  0.261689E-01  0.499420E+07  0.494915E+07  0.000000E+00  0.000000E+00  0.370419E+07  0.488995E+07
  0.263879E-01  0.495337E+07  0.490808E+07  0.000000E+00  0.000000E+00  0.366387E+07  0.484912E+07
  0.266087E-01  0.491261E+07  0.486708E+07  0.000000E+00  0.000000E+00  0.362372E+07  0.480836E+07
  0.268314E-01  0.487195E+07  0.482617E+07  0.000000E+00  0.000000E+00  0.358375E+07  0.476771E+07
  0.270559E-01  0.483137E+07  0.478536E+07  0.000000E+00  0.000000E+00  0.354398E+07  0.472715E+07
  0.272823E-01  0.479088E+07  0.474466E+07  0.000000E+00  0.000000E+00  0.350439E+07  0.468670E+07
  0.275106E-01  0.475050E+07  0.470406E+07  0.000000E+00  0.000000E+00  0.346500E+07  0.464635E+07
  0.277408E-01  0.471022E+07  0.466358E+07  0.000000E+00  0.000000E+00  0.342582E+07  0.460612E+07
  0.279729E-01  0.467006E+07  0.462322E+07  0.000000E+00  0.000000E+00  0.338685E+07  0.456602E+07
  0.282070E-01  0.463002E+07  0.458299E+07  0.000000E+00  0.000000E+00  0.334808E+07  0.452604E+07
  0.284431E-01  0.459011E+07  0.454290E+07  0.000000E+00  0.000000E+00  0.330954E+07  0.448620E+07
  0.286811E-01  0.455033E+07  0.450295E+07  0.000000E+00  0.000000E+00  0.327122E+07  0.444650E+07
  0.289211E-01  0.451069E+07  0.446316E+07  0.000000E+00  0.000000E+00  0.323314E+07  0.440696E+07
  0.291631E-01  0.447121E+07  0.442352E+07  0.000000E+00  0.000000E+00  0.319529E+07  0.436756E+07
  0.294071E-01  0.443187E+07  0.438405E+07  0.000000E+00  0.000000E+00  0.315768E+07  0.432834E+07
  0.296532E-01  0.439270E+07  0.434475E+07  0.000000E+00  0.000000E+00  0.312031E+07  0.428928E+07
  0.299014E-01  0.435370E+07  0.430563E+07  0.000000E+00  0.000000E+00  0.308320E+07  0.425040E+07
  0.301516E-01  0.431487E+07  0.426669E+07  0.000000E+00  0.000000E+00  0.304634E+07  0.421170E+07
  0.304039E-01  0.427623E+07  0.422795E+07  0.000000E+00  0.000000E+00  0.300974E+07  0.417320E+07
  0.306583E-01  0.423778E+07  0.418942E+07  0.000000E+00  0.000000E+00  0.297341E+07  0.413489E+07
  0.309149E-01  0.419953E+07  0.415110E+07  0.000000E+00  0.000000E+00  0.293735E+07  0.409679E+07
  0.311736E-01  0.416148E+07  0.411299E+07  0.000000E+00  0.000000E+00  0.290157E+07  0.405890E+07
  0.314344E-01  0.412364E+07  0.407510E+07  0.000000E+00  0.000000E+00  0.286607E+07  0.402123E+07
  0.316975E-01  0.408603E+07  0.403745E+07  0.000000E+00  0.000000E+00  0.283085E+07  0.398379E+07
  0.319628E-01  0.404863E+07  0.400004E+07  0.000000E+00  0.000000E+00  0.279592E+07  0.394658E+07
  0.322302E-01  0.401148E+07  0.396288E+07  0.000000E+00  0.000000E+00  0.276129E+07  0.390961E+07
  0.324999E-01  0.397456E+07  0.392597E+07  0.000000E+00  0.000000E+00  0.272695E+07  0.387289E+07
  0.327719E-01  0.393790E+07  0.388932E+07  0.000000E+00  0.000000E+00  0.269292E+07  0.383642E+07
  0.330461E-01  0.390149E+07  0.385294E+07  0.000000E+00  0.000000E+00  0.265920E+07  0.380022E+07
  0.333227E-01  0.386534E+07  0.381684E+07  0.000000E+00  0.000000E+00  0.262579E+07  0.376429E+07
  0.336015E-01  0.382946E+07  0.378103E+07  0.000000E+00  0.000000E+00  0.259270E+07  0.372863E+07
  0.338827E-01  0.379386E+07  0.374550E+07  0.000000E+00  0.000000E+00  0.255993E+07  0.369325E+07
  0.341662E-01  0.375854E+07  0.371028E+07  0.000000E+00  0.000000E+00  0.252749E+07  0.365817E+07
  0.344521E-01  0.372352E+07  0.367536E+07  0.000000E+00  0.000000E+00  0.249538E+07  0.362338E+07
  0.347404E-01  0.368878E+07  0.364075E+07  0.000000E+00  0.000000E+00  0.246360E+07  0.358889E+07
  0.350312E-01  0.365435E+07  0.360646E+07  0.000000E+00  0.000000E+00  0.243216E+07  0.355470E+07
  0.353243E-01  0.362023E+07  0.357249E+07  0.000000E+00  0.000000E+00  0.240106E+07  0.352083E+07
  0.356199E-01  0.358643E+07  0.353885E+07  0.000000E+00  0.000000E+00  0.237030E+07  0.348728E+07
  0.359180E-01  0.355294E+07  0.350555E+07  0.000000E+00  0.000000E+00  0.233989E+07  0.345406E+07
  0.362186E-01  0.351979E+07  0.347260E+07  0.000000E+00  0.000000E+00  0.230982E+07  0.342117E+07
  0.365216E-01  0.348697E+07  0.344000E+07  0.000000E+00  0.000000E+00  0.228011E+07  0.338862E+07
  0.368272E-01  0.345450E+07  0.340776E+07  0.000000E+00  0.000000E+00  0.225076E+07  0.335642E+07
  0.371354E-01  0.342237E+07  0.337588E+07  0.000000E+00  0.000000E+00  0.222176E+07  0.332457E+07
  0.374462E-01  0.339060E+07  0.334438E+07  0.000000E+00  0.000000E+00  0.219313E+07  0.329308E+07
  0.377595E-01  0.335919E+07  0.331325E+07  0.000000E+00  0.000000E+00  0.216485E+07  0.326196E+07
  0.380755E-01  0.332814E+07  0.328250E+07  0.000000E+00  0.000000E+00  0.213694E+07  0.323119E+07
  0.383941E-01  0.329746E+07  0.325213E+07  0.000000E+00  0.000000E+00  0.210939E+07  0.320080E+07
  0.387154E-01  0.326715E+07  0.322215E+07  0.000000E+00  0.000000E+00  0.208220E+07  0.317078E+07
  0.390394E-01  0.323721E+07  0.319256E+07  0.000000E+00  0.000000E+00  0.205538E+07  0.314113E+07
  0.393661E-01  0.320766E+07  0.316337E+07  0.000000E+00  0.000000E+00  0.202892E+07  0.311187E+07
  0.396955E-01  0.317848E+07  0.313457E+07  0.000000E+00  0.000000E+00  0.200283E+07  0.308299E+07
  0.400277E-01  0.314969E+07  0.310618E+07  0.000000E+00  0.000000E+00  0.197711E+07  0.305449E+07
  0.403626E-01  0.312128E+07  0.307818E+07  0.000000E+00  0.000000E+00  0.195175E+07  0.302639E+07
  0.407004E-01  0.309327E+07  0.305059E+07  0.000000E+00  0.000000E+00  0.192676E+07  0.299867E+07
  0.410410E-01  0.306564E+07  0.302341E+07  0.000000E+00  0.000000E+00  0.190213E+07  0.297134E+07
  0.413844E-01  0.303841E+07  0.299664E+07  0.000000E+00  0.000000E+00  0.187787E+07  0.294441E+07
  0.417307E-01  0.301158E+07  0.297027E+07  0.000000E+00  0.000000E+00  0.185397E+07  0.291788E+07
  0.420799E-01  0.298514E+07  0.294432E+07  0.000000E+00  0.000000E+00  0.183043E+07  0.289174E+07
  0.424321E-01  0.295909E+07  0.291878E+07  0.000000E+00  0.000000E+00  0.180725E+07  0.286599E+07
  0.427871E-01  0.293345E+07  0.289364E+07  0.000000E+00  0.000000E+00  0.178442E+07  0.284064E+07
  0.431452E-01  0.290819E+07  0.286891E+07  0.000000E+00  0.000000E+00  0.176195E+07  0.281568E+07
  0.435063E-01  0.288332E+07  0.284459E+07  0.000000E+00  0.000000E+00  0.173981E+07  0.279111E+07
  0.438703E-01  0.285884E+07  0.282066E+07  0.000000E+00  0.000000E+00  0.171802E+07  0.276693E+07
  0.442374E-01  0.283475E+07  0.279714E+07  0.000000E+00  0.000000E+00  0.169656E+07  0.274313E+07
  0.446076E-01  0.281105E+07  0.277401E+07  0.000000E+00  0.000000E+00  0.167544E+07  0.271972E+07
  0.449809E-01  0.278772E+07  0.275126E+07  0.000000E+00  0.000000E+00  0.165465E+07  0.269668E+07
  0.453573E-01  0.276476E+07  0.272891E+07  0.000000E+00  0.000000E+00  0.163417E+07  0.267401E+07
  0.457368E-01  0.274219E+07  0.270694E+07  0.000000E+00  0.000000E+00  0.161402E+07  0.265172E+07
  0.461196E-01  0.271997E+07  0.268534E+07  0.000000E+00  0.000000E+00  0.159418E+07  0.262979E+07
  0.465055E-01  0.269813E+07  0.266412E+07  0.000000E+00  0.000000E+00  0.157465E+07  0.260822E+07
  0.468947E-01  0.267664E+07  0.264326E+07  0.000000E+00  0.000000E+00  0.155543E+07  0.258701E+07
  0.472871E-01  0.265550E+07  0.262276E+07  0.000000E+00  0.000000E+00  0.153650E+07  0.256614E+07
  0.476828E-01  0.263471E+07  0.260262E+07  0.000000E+00  0.000000E+00  0.151787E+07  0.254562E+07
  0.480818E-01  0.261425E+07  0.258281E+07  0.000000E+00  0.000000E+00  0.149953E+07  0.252543E+07
  0.484842E-01  0.259412E+07  0.256333E+07  0.000000E+00  0.000000E+00  0.148147E+07  0.250557E+07
  0.488899E-01  0.257430E+07  0.254417E+07  0.000000E+00  0.000000E+00  0.146368E+07  0.248601E+07
  0.492991E-01  0.255479E+07  0.252532E+07  0.000000E+00  0.000000E+00  0.144615E+07  0.246676E+07
  0.497116E-01  0.253558E+07  0.250677E+07  0.000000E+00  0.000000E+00  0.142888E+07  0.244780E+07
  0.501276E-01  0.251664E+07  0.248850E+07  0.000000E+00  0.000000E+00  0.141187E+07  0.242913E+07
  0.505470E-01  0.249798E+07  0.247050E+07  0.000000E+00  0.000000E+00  0.139509E+07  0.241072E+07
  0.509700E-01  0.247958E+07  0.245276E+07  0.000000E+00  0.000000E+00  0.137855E+07  0.239257E+07
  0.513965E-01  0.246143E+07  0.243527E+07  0.000000E+00  0.000000E+00  0.136224E+07  0.237467E+07
  0.518266E-01  0.244352E+07  0.241802E+07  0.000000E+00  0.000000E+00  0.134615E+07  0.235701E+07
  0.522603E-01  0.242584E+07  0.240098E+07  0.000000E+00  0.000000E+00  0.133026E+07  0.233957E+07
  0.526977E-01  0.240836E+07  0.238416E+07  0.000000E+00  0.000000E+00  0.131457E+07  0.232234E+07
  0.531387E-01  0.239109E+07  0.236753E+07  0.000000E+00  0.000000E+00  0.129908E+07  0.230531E+07
  0.535833E-01  0.237401E+07  0.235108E+07  0.000000E+00  0.000000E+00  0.128376E+07  0.228846E+07
  0.540317E-01  0.235710E+07  0.233479E+07  0.000000E+00  0.000000E+00  0.126862E+07  0.227179E+07
  0.544838E-01  0.234034E+07  0.231865E+07  0.000000E+00  0.000000E+00  0.125363E+07  0.225527E+07
  0.549398E-01  0.232372E+07  0.230264E+07  0.000000E+00  0.000000E+00  0.123880E+07  0.223889E+07
  0.553995E-01  0.230723E+07  0.228673E+07  0.000000E+00  0.000000E+00  0.122411E+07  0.222263E+07
  0.558631E-01  0.229084E+07  0.227092E+07  0.000000E+00  0.000000E+00  0.120955E+07  0.220647E+07
  0.563306E-01  0.227454E+07  0.225519E+07  0.000000E+00  0.000000E+00  0.119512E+07  0.219041E+07
  0.568020E-01  0.225832E+07  0.223952E+07  0.000000E+00  0.000000E+00  0.118081E+07  0.217443E+07
  0.572773E-01  0.224216E+07  0.222390E+07  0.000000E+00  0.000000E+00  0.116661E+07  0.215850E+07
  0.577566E-01  0.222604E+07  0.220830E+07  0.000000E+00  0.000000E+00  0.115251E+07  0.214263E+07
  0.582399E-01  0.220996E+07  0.219272E+07  0.000000E+00  0.000000E+00  0.113851E+07  0.212678E+07
  0.587273E-01  0.219389E+07  0.217713E+07  0.000000E+00  0.000000E+00  0.112459E+07  0.211096E+07
  0.592187E-01  0.217782E+07  0.216152E+07  0.000000E+00  0.000000E+00  0.111075E+07  0.209513E+07
  0.597143E-01  0.216173E+07  0.214588E+07  0.000000E+00  0.000000E+00  0.109698E+07  0.207929E+07
  0.602140E-01  0.214562E+07  0.213018E+07  0.000000E+00  0.000000E+00  0.108328E+07  0.206343E+07
  0.607179E-01  0.212945E+07  0.211442E+07  0.000000E+00  0.000000E+00  0.106963E+07  0.204752E+07
  0.612260E-01  0.211323E+07  0.209857E+07  0.000000E+00  0.000000E+00  0.105603E+07  0.203156E+07
  0.617383E-01  0.209694E+07  0.208263E+07  0.000000E+00  0.000000E+00  0.104247E+07  0.201553E+07
  0.622549E-01  0.208055E+07  0.206658E+07  0.000000E+00  0.000000E+00  0.102895E+07  0.199942E+07
  0.627759E-01  0.206407E+07  0.205040E+07  0.000000E+00  0.000000E+00  0.101547E+07  0.198321E+07
