  0.159420E-01  0.511097E+07  0.508554E+07  0.000000E+00  0.000000E+00  0.414544E+07  0.503433E+07
  0.159500E-01  0.511299E+07  0.508755E+07  0.000000E+00  0.000000E+00  0.414089E+07  0.503586E+07
  0.159579E-01  0.511142E+07  0.508595E+07  0.000000E+00  0.000000E+00  0.413910E+07  0.503427E+07
  0.159659E-01  0.510984E+07  0.508436E+07  0.000000E+00  0.000000E+00  0.413731E+07  0.503267E+07
  0.159739E-01  0.510827E+07  0.508277E+07  0.000000E+00  0.000000E+00  0.413551E+07  0.503108E+07
  0.159819E-01  0.510669E+07  0.508117E+07  0.000000E+00  0.000000E+00  0.413372E+07  0.502948E+07
  0.159899E-01  0.510511E+07  0.507958E+07  0.000000E+00  0.000000E+00  0.413193E+07  0.502788E+07
  0.159979E-01  0.510354E+07  0.507798E+07  0.000000E+00  0.000000E+00  0.413013E+07  0.502629E+07
  0.160059E-01  0.510196E+07  0.507638E+07  0.000000E+00  0.000000E+00  0.412834E+07  0.502469E+07
  0.160139E-01  0.510038E+07  0.507479E+07  0.000000E+00  0.000000E+00  0.412654E+07  0.502309E+07
  0.160219E-01  0.509880E+07  0.507319E+07  0.000000E+00  0.000000E+00  0.412475E+07  0.502150E+07
  0.160299E-01  0.509723E+07  0.507159E+07  0.000000E+00  0.000000E+00  0.412296E+07  0.501990E+07
  0.160379E-01  0.509565E+07  0.507000E+07  0.000000E+00  0.000000E+00  0.412116E+07  0.501830E+07
  0.160460E-01  0.509407E+07  0.506840E+07  0.000000E+00  0.000000E+00  0.411937E+07  0.501670E+07
  0.160540E-01  0.509249E+07  0.506680E+07  0.000000E+00  0.000000E+00  0.411757E+07  0.501510E+07
  0.160620E-01  0.509091E+07  0.506520E+07  0.000000E+00  0.000000E+00  0.411578E+07  0.501351E+07
  0.160700E-01  0.508933E+07  0.506361E+07  0.000000E+00  0.000000E+00  0.411398E+07  0.501191E+07
  0.160781E-01  0.508775E+07  0.506201E+07  0.000000E+00  0.000000E+00  0.411219E+07  0.501031E+07
  0.160861E-01  0.508617E+07  0.506041E+07  0.000000E+00  0.000000E+00  0.411039E+07  0.500871E+07
  0.160942E-01  0.508459E+07  0.505881E+07  0.000000E+00  0.000000E+00  0.410860E+07  0.500711E+07
  0.161022E-01  0.508301E+07  0.505721E+07  0.000000E+00  0.000000E+00  0.410680E+07  0.500551E+07
  0.161103E-01  0.508143E+07  0.505561E+07  0.000000E+00  0.000000E+00  0.410501E+07  0.500391E+07
  0.161183E-01  0.507985E+07  0.505401E+07  0.000000E+00  0.000000E+00  0.410321E+07  0.500231E+07
  0.161264E-01  0.507826E+07  0.505241E+07  0.000000E+00  0.000000E+00  0.410142E+07  0.500071E+07
  0.161344E-01  0.507668E+07  0.505081E+07  0.000000E+00  0.000000E+00  0.409962E+07  0.499911E+07
  0.161425E-01  0.507510E+07  0.504921E+07  0.000000E+00  0.000000E+00  0.409782E+07  0.499750E+07
  0.161506E-01  0.507352E+07  0.504760E+07  0.000000E+00  0.000000E+00  0.409603E+07  0.499590E+07
  0.161587E-01  0.507194E+07  0.504600E+07  0.000000E+00  0.000000E+00  0.409423E+07  0.499430E+07
  0.161668E-01  0.507035E+07  0.504440E+07  0.000000E+00  0.000000E+00  0.409244E+07  0.499270E+07
  0.161748E-01  0.506877E+07  0.504280E+07  0.000000E+00  0.000000E+00  0.409064E+07  0.499110E+07
  0.161829E-01  0.506718E+07  0.504120E+07  0.000000E+00  0.000000E+00  0.408884E+07  0.498949E+07
  0.161910E-01  0.506560E+07  0.503959E+07  0.000000E+00  0.000000E+00  0.408704E+07  0.498789E+07
  0.161991E-01  0.506402E+07  0.503799E+07  0.000000E+00  0.000000E+00  0.408525E+07  0.498628E+07
  0.162072E-01  0.506243E+07  0.503639E+07  0.000000E+00  0.000000E+00  0.408345E+07  0.498468E+07
  0.162153E-01  0.506085E+07  0.503478E+07  0.000000E+00  0.000000E+00  0.408166E+07  0.498308E+07
  0.162234E-01  0.505926E+07  0.503318E+07  0.000000E+00  0.000000E+00  0.407986E+07  0.498147E+07
  0.162315E-01  0.505768E+07  0.503157E+07  0.000000E+00  0.000000E+00  0.407806E+07  0.497987E+07
  0.162397E-01  0.505609E+07  0.502997E+07  0.000000E+00  0.000000E+00  0.407626E+07  0.497826E+07
  0.162478E-01  0.505450E+07  0.502836E+07  0.000000E+00  0.000000E+00  0.407446E+07  0.497666E+07
  0.162559E-01  0.505292E+07  0.502676E+07  0.000000E+00  0.000000E+00  0.407267E+07  0.497505E+07
  0.162640E-01  0.505133E+07  0.502515E+07  0.000000E+00  0.000000E+00  0.407087E+07  0.497345E+07
  0.162722E-01  0.504974E+07  0.502355E+07  0.000000E+00  0.000000E+00  0.406907E+07  0.497184E+07
  0.162803E-01  0.504815E+07  0.502194E+07  0.000000E+00  0.000000E+00  0.406727E+07  0.497023E+07
  0.162885E-01  0.504657E+07  0.502033E+07  0.000000E+00  0.000000E+00  0.406548E+07  0.496863E+07
  0.162966E-01  0.504498E+07  0.501873E+07  0.000000E+00  0.000000E+00  0.406368E+07  0.496702E+07
  0.163048E-01  0.504339E+07  0.501712E+07  0.000000E+00  0.000000E+00  0.406188E+07  0.496541E+07
  0.163129E-01  0.504180E+07  0.501551E+07  0.000000E+00  0.000000E+00  0.406008E+07  0.496380E+07
  0.163211E-01  0.504021E+07  0.501390E+07  0.000000E+00  0.000000E+00  0.405828E+07  0.496220E+07
  0.163292E-01  0.503862E+07  0.501230E+07  0.000000E+00  0.000000E+00  0.405648E+07  0.496059E+07
  0.163374E-01  0.503703E+07  0.501069E+07  0.000000E+00  0.000000E+00  0.405468E+07  0.495898E+07
  0.163456E-01  0.503544E+07  0.500908E+07  0.000000E+00  0.000000E+00  0.405289E+07  0.495737E+07
  0.163537E-01  0.503385E+07  0.500747E+07  0.000000E+00  0.000000E+00  0.405109E+07  0.495576E+07
  0.163619E-01  0.503226E+07  0.500586E+07  0.000000E+00  0.000000E+00  0.404929E+07  0.495415E+07
  0.163701E-01  0.503067E+07  0.500425E+07  0.000000E+00  0.000000E+00  0.404749E+07  0.495254E+07
  0.163783E-01  0.502908E+07  0.500264E+07  0.000000E+00  0.000000E+00  0.404569E+07  0.495093E+07
  0.163865E-01  0.502749E+07  0.500103E+07  0.000000E+00  0.000000E+00  0.404389E+07  0.494932E+07
  0.163947E-01  0.502590E+07  0.499942E+07  0.000000E+00  0.000000E+00  0.404209E+07  0.494771E+07
  0.164029E-01  0.502431E+07  0.499781E+07  0.000000E+00  0.000000E+00  0.404029E+07  0.494610E+07
  0.164111E-01  0.502271E+07  0.499620E+07  0.000000E+00  0.000000E+00  0.403849E+07  0.494449E+07
  0.164193E-01  0.502112E+07  0.499458E+07  0.000000E+00  0.000000E+00  0.403669E+07  0.494288E+07
  0.164275E-01  0.501953E+07  0.499297E+07  0.000000E+00  0.000000E+00  0.403489E+07  0.494127E+07
  0.164357E-01  0.503049E+07  0.500392E+07  0.000000E+00  0.000000E+00  0.404319E+07  0.495203E+07
  0.164439E-01  0.502891E+07  0.500233E+07  0.000000E+00  0.000000E+00  0.404140E+07  0.495043E+07
  0.164522E-01  0.502733E+07  0.500073E+07  0.000000E+00  0.000000E+00  0.403961E+07  0.494883E+07
  0.164604E-01  0.502575E+07  0.499913E+07  0.000000E+00  0.000000E+00  0.403782E+07  0.494723E+07
  0.164686E-01  0.502417E+07  0.499753E+07  0.000000E+00  0.000000E+00  0.403603E+07  0.494563E+07
  0.164769E-01  0.502259E+07  0.499593E+07  0.000000E+00  0.000000E+00  0.403424E+07  0.494403E+07
  0.164851E-01  0.502101E+07  0.499433E+07  0.000000E+00  0.000000E+00  0.403245E+07  0.494244E+07
  0.164933E-01  0.501943E+07  0.499273E+07  0.000000E+00  0.000000E+00  0.403066E+07  0.494083E+07
  0.165016E-01  0.501785E+07  0.499113E+07  0.000000E+00  0.000000E+00  0.402887E+07  0.493924E+07
  0.165098E-01  0.501627E+07  0.498953E+07  0.000000E+00  0.000000E+00  0.402708E+07  0.493763E+07
  0.165181E-01  0.501468E+07  0.498793E+07  0.000000E+00  0.000000E+00  0.402528E+07  0.493603E+07
  0.165264E-01  0.501310E+07  0.498633E+07  0.000000E+00  0.000000E+00  0.402349E+07  0.493443E+07
  0.165346E-01  0.501152E+07  0.498472E+07  0.000000E+00  0.000000E+00  0.402170E+07  0.493283E+07
  0.165429E-01  0.500994E+07  0.498312E+07  0.000000E+00  0.000000E+00  0.401991E+07  0.493123E+07
  0.165512E-01  0.500835E+07  0.498152E+07  0.000000E+00  0.000000E+00  0.401812E+07  0.492963E+07
  0.165594E-01  0.500677E+07  0.497992E+07  0.000000E+00  0.000000E+00  0.401633E+07  0.492802E+07
  0.165677E-01  0.500519E+07  0.497832E+07  0.000000E+00  0.000000E+00  0.401453E+07  0.492642E+07
  0.165760E-01  0.500360E+07  0.497671E+07  0.000000E+00  0.000000E+00  0.401274E+07  0.492482E+07
  0.165843E-01  0.500202E+07  0.497511E+07  0.000000E+00  0.000000E+00  0.401095E+07  0.492322E+07
  0.165926E-01  0.500043E+07  0.497350E+07  0.000000E+00  0.000000E+00  0.400916E+07  0.492161E+07
  0.166009E-01  0.499885E+07  0.497190E+07  0.000000E+00  0.000000E+00  0.400737E+07  0.492001E+07
  0.166092E-01  0.499726E+07  0.497030E+07  0.000000E+00  0.000000E+00  0.400557E+07  0.491840E+07
  0.166175E-01  0.499568E+07  0.496869E+07  0.000000E+00  0.000000E+00  0.400378E+07  0.491680E+07
  0.166258E-01  0.499409E+07  0.496709E+07  0.000000E+00  0.000000E+00  0.400199E+07  0.491520E+07
  0.166341E-01  0.499251E+07  0.496548E+07  0.000000E+00  0.000000E+00  0.400020E+07  0.491359E+07
  0.166425E-01  0.499092E+07  0.496388E+07  0.000000E+00  0.000000E+00  0.399840E+07  0.491199E+07
  0.166508E-01  0.498933E+07  0.496227E+07  0.000000E+00  0.000000E+00  0.399661E+07  0.491038E+07
  0.166591E-01  0.498775E+07  0.496066E+07  0.000000E+00  0.000000E+00  0.399482E+07  0.490878E+07
  0.166674E-01  0.498616E+07  0.495906E+07  0.000000E+00  0.000000E+00  0.399302E+07  0.490717E+07
  0.166758E-01  0.498457E+07  0.495745E+07  0.000000E+00  0.000000E+00  0.399123E+07  0.490556E+07
  0.166841E-01  0.498298E+07  0.495584E+07  0.000000E+00  0.000000E+00  0.398944E+07  0.490396E+07
  0.166925E-01  0.498140E+07  0.495424E+07  0.000000E+00  0.000000E+00  0.398764E+07  0.490235E+07
  0.167008E-01  0.497981E+07  0.495263E+07  0.000000E+00  0.000000E+00  0.398585E+07  0.490074E+07
  0.167092E-01  0.497822E+07  0.495102E+07  0.000000E+00  0.000000E+00  0.398406E+07  0.489914E+07
  0.167175E-01  0.497663E+07  0.494941E+07  0.000000E+00  0.000000E+00  0.398226E+07  0.489753E+07
  0.167259E-01  0.497504E+07  0.494780E+07  0.000000E+00  0.000000E+00  0.398047E+07  0.489592E+07
  0.167342E-01  0.497345E+07  0.494620E+07  0.000000E+00  0.000000E+00  0.397868E+07  0.489431E+07
  0.167426E-01  0.497186E+07  0.494459E+07  0.000000E+00  0.000000E+00  0.397688E+07  0.489270E+07
  0.167510E-01  0.497027E+07  0.494298E+07  0.000000E+00  0.000000E+00  0.397509E+07  0.489110E+07
  0.167594E-01  0.496868E+07  0.494137E+07  0.000000E+00  0.000000E+00  0.397330E+07  0.488949E+07
  0.167677E-01  0.496709E+07  0.493976E+07  0.000000E+00  0.000000E+00  0.397150E+07  0.488788E+07
  0.167761E-01  0.496550E+07  0.493815E+07  0.000000E+00  0.000000E+00  0.396971E+07  0.488627E+07
  0.167845E-01  0.496391E+07  0.493654E+07  0.000000E+00  0.000000E+00  0.396791E+07  0.488466E+07
  0.167929E-01  0.496232E+07  0.493493E+07  0.000000E+00  0.000000E+00  0.396612E+07  0.488305E+07
  0.168013E-01  0.496073E+07  0.493332E+07  0.000000E+00  0.000000E+00  0.396432E+07  0.488144E+07
  0.168097E-01  0.495913E+07  0.493170E+07  0.000000E+00  0.000000E+00  0.396253E+07  0.487983E+07
  0.168181E-01  0.495754E+07  0.493009E+07  0.000000E+00  0.000000E+00  0.396074E+07  0.487822E+07
  0.168265E-01  0.495595E+07  0.492848E+07  0.000000E+00  0.000000E+00  0.395894E+07  0.487661E+07
  0.168349E-01  0.495436E+07  0.492687E+07  0.000000E+00  0.000000E+00  0.395715E+07  0.487500E+07
  0.168434E-01  0.495276E+07  0.492526E+07  0.000000E+00  0.000000E+00  0.395535E+07  0.487338E+07
  0.168518E-01  0.495117E+07  0.492364E+07  0.000000E+00  0.000000E+00  0.395356E+07  0.487177E+07
  0.168602E-01  0.494958E+07  0.492203E+07  0.000000E+00  0.000000E+00  0.395176E+07  0.487016E+07
  0.168687E-01  0.494798E+07  0.492042E+07  0.000000E+00  0.000000E+00  0.394997E+07  0.486855E+07
  0.168771E-01  0.494639E+07  0.491880E+07  0.000000E+00  0.000000E+00  0.394817E+07  0.486694E+07
  0.168855E-01  0.494479E+07  0.491719E+07  0.000000E+00  0.000000E+00  0.394638E+07  0.486532E+07
  0.168940E-01  0.494320E+07  0.491558E+07  0.000000E+00  0.000000E+00  0.394458E+07  0.486371E+07
  0.169024E-01  0.494160E+07  0.491396E+07  0.000000E+00  0.000000E+00  0.394279E+07  0.486210E+07
  0.169109E-01  0.494001E+07  0.491234E+07  0.000000E+00  0.000000E+00  0.394099E+07  0.486048E+07
  0.169193E-01  0.493841E+07  0.491073E+07  0.000000E+00  0.000000E+00  0.393920E+07  0.485887E+07
  0.169278E-01  0.493681E+07  0.490911E+07  0.000000E+00  0.000000E+00  0.393740E+07  0.485725E+07
  0.169363E-01  0.493522E+07  0.490750E+07  0.000000E+00  0.000000E+00  0.393561E+07  0.485564E+07
  0.169447E-01  0.493362E+07  0.490588E+07  0.000000E+00  0.000000E+00  0.393381E+07  0.485402E+07
  0.169532E-01  0.493202E+07  0.490427E+07  0.000000E+00  0.000000E+00  0.393201E+07  0.485241E+07
  0.169617E-01  0.493043E+07  0.490265E+07  0.000000E+00  0.000000E+00  0.393022E+07  0.485079E+07
  0.169702E-01  0.492883E+07  0.490103E+07  0.000000E+00  0.000000E+00  0.392842E+07  0.484918E+07
  0.169786E-01  0.492723E+07  0.489942E+07  0.000000E+00  0.000000E+00  0.392663E+07  0.484756E+07
  0.169871E-01  0.492563E+07  0.489780E+07  0.000000E+00  0.000000E+00  0.392483E+07  0.484595E+07
  0.169956E-01  0.492404E+07  0.489618E+07  0.000000E+00  0.000000E+00  0.392304E+07  0.484433E+07
  0.170041E-01  0.492244E+07  0.489456E+07  0.000000E+00  0.000000E+00  0.392124E+07  0.484271E+07
  0.170126E-01  0.492084E+07  0.489294E+07  0.000000E+00  0.000000E+00  0.391944E+07  0.484110E+07
  0.170212E-01  0.491924E+07  0.489133E+07  0.000000E+00  0.000000E+00  0.391765E+07  0.483948E+07
  0.170297E-01  0.491764E+07  0.488971E+07  0.000000E+00  0.000000E+00  0.391585E+07  0.483786E+07
  0.170382E-01  0.491604E+07  0.488809E+07  0.000000E+00  0.000000E+00  0.391406E+07  0.483625E+07
  0.170467E-01  0.491444E+07  0.488647E+07  0.000000E+00  0.000000E+00  0.391226E+07  0.483463E+07
  0.170552E-01  0.491284E+07  0.488485E+07  0.000000E+00  0.000000E+00  0.391046E+07  0.483301E+07
  0.170638E-01  0.491124E+07  0.488323E+07  0.000000E+00  0.000000E+00  0.390867E+07  0.483139E+07
  0.170723E-01  0.490964E+07  0.488161E+07  0.000000E+00  0.000000E+00  0.390687E+07  0.482977E+07
  0.170808E-01  0.490804E+07  0.487999E+07  0.000000E+00  0.000000E+00  0.390507E+07  0.482815E+07
  0.170894E-01  0.490644E+07  0.487837E+07  0.000000E+00  0.000000E+00  0.390328E+07  0.482653E+07
  0.170979E-01  0.490484E+07  0.487675E+07  0.000000E+00  0.000000E+00  0.390148E+07  0.482491E+07
  0.171065E-01  0.490323E+07  0.487512E+07  0.000000E+00  0.000000E+00  0.389968E+07  0.482329E+07
  0.171150E-01  0.490163E+07  0.487350E+07  0.000000E+00  0.000000E+00  0.389789E+07  0.482167E+07
  0.171236E-01  0.490003E+07  0.487188E+07  0.000000E+00  0.000000E+00  0.389609E+07  0.482005E+07
  0.171322E-01  0.489843E+07  0.487026E+07  0.000000E+00  0.000000E+00  0.389429E+07  0.481843E+07
  0.171407E-01  0.489682E+07  0.486864E+07  0.000000E+00  0.000000E+00  0.389250E+07  0.481681E+07
  0.171493E-01  0.489522E+07  0.486701E+07  0.000000E+00  0.000000E+00  0.389070E+07  0.481519E+07
  0.171579E-01  0.489362E+07  0.486539E+07  0.000000E+00  0.000000E+00  0.388890E+07  0.481357E+07
  0.171664E-01  0.489201E+07  0.486377E+07  0.000000E+00  0.000000E+00  0.388711E+07  0.481195E+07
  0.171750E-01  0.489041E+07  0.486214E+07  0.000000E+00  0.000000E+00  0.388531E+07  0.481033E+07
  0.171836E-01  0.488880E+07  0.486052E+07  0.000000E+00  0.000000E+00  0.388351E+07  0.480870E+07
  0.171922E-01  0.488720E+07  0.485889E+07  0.000000E+00  0.000000E+00  0.388171E+07  0.480708E+07
  0.172008E-01  0.488560E+07  0.485727E+07  0.000000E+00  0.000000E+00  0.387992E+07  0.480546E+07
  0.172094E-01  0.488399E+07  0.485564E+07  0.000000E+00  0.000000E+00  0.387812E+07  0.480384E+07
  0.172180E-01  0.488238E+07  0.485402E+07  0.000000E+00  0.000000E+00  0.387632E+07  0.480221E+07
  0.172266E-01  0.488078E+07  0.485239E+07  0.000000E+00  0.000000E+00  0.387453E+07  0.480059E+07
  0.172353E-01  0.487917E+07  0.485077E+07  0.000000E+00  0.000000E+00  0.387273E+07  0.479896E+07
  0.172439E-01  0.487757E+07  0.484914E+07  0.000000E+00  0.000000E+00  0.387093E+07  0.479734E+07
  0.172525E-01  0.487596E+07  0.484752E+07  0.000000E+00  0.000000E+00  0.386913E+07  0.479572E+07
  0.172611E-01  0.487435E+07  0.484589E+07  0.000000E+00  0.000000E+00  0.386734E+07  0.479409E+07
  0.172698E-01  0.487275E+07  0.484426E+07  0.000000E+00  0.000000E+00  0.386554E+07  0.479247E+07
  0.172784E-01  0.487114E+07  0.484264E+07  0.000000E+00  0.000000E+00  0.386374E+07  0.479084E+07
  0.172870E-01  0.486953E+07  0.484101E+07  0.000000E+00  0.000000E+00  0.386194E+07  0.478922E+07
  0.172957E-01  0.486792E+07  0.483938E+07  0.000000E+00  0.000000E+00  0.386015E+07  0.478759E+07
  0.173043E-01  0.486631E+07  0.483775E+07  0.000000E+00  0.000000E+00  0.385835E+07  0.478597E+07
  0.173130E-01  0.486471E+07  0.483612E+07  0.000000E+00  0.000000E+00  0.385655E+07  0.478434E+07
  0.173216E-01  0.486310E+07  0.483450E+07  0.000000E+00  0.000000E+00  0.385475E+07  0.478272E+07
  0.173303E-01  0.486149E+07  0.483287E+07  0.000000E+00  0.000000E+00  0.385296E+07  0.478109E+07
  0.173390E-01  0.485988E+07  0.483124E+07  0.000000E+00  0.000000E+00  0.385116E+07  0.477946E+07
  0.173476E-01  0.485827E+07  0.482961E+07  0.000000E+00  0.000000E+00  0.384936E+07  0.477784E+07
  0.173563E-01  0.485666E+07  0.482798E+07  0.000000E+00  0.000000E+00  0.384756E+07  0.477621E+07
  0.173650E-01  0.485505E+07  0.482635E+07  0.000000E+00  0.000000E+00  0.384576E+07  0.477458E+07
  0.173737E-01  0.485344E+07  0.482472E+07  0.000000E+00  0.000000E+00  0.384397E+07  0.477295E+07
  0.173824E-01  0.485183E+07  0.482309E+07  0.000000E+00  0.000000E+00  0.384217E+07  0.477132E+07
  0.173911E-01  0.485022E+07  0.482146E+07  0.000000E+00  0.000000E+00  0.384037E+07  0.476970E+07
  0.173998E-01  0.484861E+07  0.481983E+07  0.000000E+00  0.000000E+00  0.383857E+07  0.476807E+07
  0.174085E-01  0.484700E+07  0.481820E+07  0.000000E+00  0.000000E+00  0.383678E+07  0.476644E+07
  0.174172E-01  0.484538E+07  0.481656E+07  0.000000E+00  0.000000E+00  0.383498E+07  0.476481E+07
  0.174259E-01  0.484377E+07  0.481493E+07  0.000000E+00  0.000000E+00  0.383318E+07  0.476318E+07
  0.174346E-01  0.484216E+07  0.481330E+07  0.000000E+00  0.000000E+00  0.383138E+07  0.476155E+07
  0.174433E-01  0.484055E+07  0.481167E+07  0.000000E+00  0.000000E+00  0.382958E+07  0.475992E+07
  0.174520E-01  0.483893E+07  0.481004E+07  0.000000E+00  0.000000E+00  0.382778E+07  0.475829E+07
  0.174608E-01  0.483732E+07  0.480840E+07  0.000000E+00  0.000000E+00  0.382599E+07  0.475666E+07
  0.174695E-01  0.483571E+07  0.480677E+07  0.000000E+00  0.000000E+00  0.382419E+07  0.475503E+07
  0.174782E-01  0.483409E+07  0.480514E+07  0.000000E+00  0.000000E+00  0.382239E+07  0.475340E+07
  0.174870E-01  0.483248E+07  0.480350E+07  0.000000E+00  0.000000E+00  0.382059E+07  0.475177E+07
  0.174957E-01  0.483086E+07  0.480187E+07  0.000000E+00  0.000000E+00  0.381879E+07  0.475014E+07
  0.175045E-01  0.482925E+07  0.480024E+07  0.000000E+00  0.000000E+00  0.381700E+07  0.474851E+07
  0.175132E-01  0.482764E+07  0.479860E+07  0.000000E+00  0.000000E+00  0.381520E+07  0.474687E+07
  0.175220E-01  0.482602E+07  0.479696E+07  0.000000E+00  0.000000E+00  0.381340E+07  0.474524E+07
  0.175308E-01  0.482441E+07  0.479533E+07  0.000000E+00  0.000000E+00  0.381160E+07  0.474361E+07
  0.175395E-01  0.482279E+07  0.479369E+07  0.000000E+00  0.000000E+00  0.380980E+07  0.474198E+07
  0.175483E-01  0.482118E+07  0.479206E+07  0.000000E+00  0.000000E+00  0.380800E+07  0.474034E+07
  0.175571E-01  0.481956E+07  0.479042E+07  0.000000E+00  0.000000E+00  0.380620E+07  0.473871E+07
  0.175658E-01  0.481794E+07  0.478879E+07  0.000000E+00  0.000000E+00  0.380441E+07  0.473708E+07
  0.175746E-01  0.481633E+07  0.478715E+07  0.000000E+00  0.000000E+00  0.380261E+07  0.473544E+07
  0.175834E-01  0.481471E+07  0.478551E+07  0.000000E+00  0.000000E+00  0.380081E+07  0.473381E+07
  0.175922E-01  0.481309E+07  0.478388E+07  0.000000E+00  0.000000E+00  0.379901E+07  0.473218E+07
  0.176010E-01  0.481147E+07  0.478224E+07  0.000000E+00  0.000000E+00  0.379721E+07  0.473054E+07
  0.176098E-01  0.480986E+07  0.478060E+07  0.000000E+00  0.000000E+00  0.379541E+07  0.472891E+07
  0.176186E-01  0.480824E+07  0.477896E+07  0.000000E+00  0.000000E+00  0.379361E+07  0.472727E+07
  0.176274E-01  0.480662E+07  0.477733E+07  0.000000E+00  0.000000E+00  0.379182E+07  0.472564E+07
  0.176363E-01  0.480500E+07  0.477569E+07  0.000000E+00  0.000000E+00  0.379002E+07  0.472400E+07
  0.176451E-01  0.480338E+07  0.477405E+07  0.000000E+00  0.000000E+00  0.378822E+07  0.472237E+07
  0.176539E-01  0.480177E+07  0.477241E+07  0.000000E+00  0.000000E+00  0.378642E+07  0.472073E+07
  0.176627E-01  0.480015E+07  0.477077E+07  0.000000E+00  0.000000E+00  0.378462E+07  0.471910E+07
  0.176716E-01  0.479853E+07  0.476913E+07  0.000000E+00  0.000000E+00  0.378282E+07  0.471746E+07
  0.176804E-01  0.479691E+07  0.476749E+07  0.000000E+00  0.000000E+00  0.378102E+07  0.471582E+07
  0.176892E-01  0.479529E+07  0.476585E+07  0.000000E+00  0.000000E+00  0.377923E+07  0.471419E+07
  0.176981E-01  0.479367E+07  0.476421E+07  0.000000E+00  0.000000E+00  0.377743E+07  0.471255E+07
  0.177069E-01  0.479205E+07  0.476257E+07  0.000000E+00  0.000000E+00  0.377563E+07  0.471091E+07
  0.177158E-01  0.479043E+07  0.476093E+07  0.000000E+00  0.000000E+00  0.377383E+07  0.470928E+07
  0.177247E-01  0.478880E+07  0.475929E+07  0.000000E+00  0.000000E+00  0.377203E+07  0.470764E+07
  0.177335E-01  0.478718E+07  0.475765E+07  0.000000E+00  0.000000E+00  0.377023E+07  0.470600E+07
  0.177424E-01  0.478556E+07  0.475601E+07  0.000000E+00  0.000000E+00  0.376843E+07  0.470436E+07
  0.177513E-01  0.478394E+07  0.475437E+07  0.000000E+00  0.000000E+00  0.376663E+07  0.470272E+07
  0.177601E-01  0.478232E+07  0.475272E+07  0.000000E+00  0.000000E+00  0.376484E+07  0.470108E+07
  0.177690E-01  0.478070E+07  0.475108E+07  0.000000E+00  0.000000E+00  0.376304E+07  0.469944E+07
  0.177779E-01  0.477907E+07  0.474944E+07  0.000000E+00  0.000000E+00  0.376124E+07  0.469781E+07
  0.177868E-01  0.477745E+07  0.474780E+07  0.000000E+00  0.000000E+00  0.375944E+07  0.469617E+07
  0.177957E-01  0.477583E+07  0.474615E+07  0.000000E+00  0.000000E+00  0.375764E+07  0.469453E+07
  0.178046E-01  0.477420E+07  0.474451E+07  0.000000E+00  0.000000E+00  0.375584E+07  0.469289E+07
  0.178135E-01  0.477258E+07  0.474287E+07  0.000000E+00  0.000000E+00  0.375404E+07  0.469125E+07
  0.178224E-01  0.477096E+07  0.474122E+07  0.000000E+00  0.000000E+00  0.375225E+07  0.468961E+07
  0.178313E-01  0.476933E+07  0.473958E+07  0.000000E+00  0.000000E+00  0.375045E+07  0.468796E+07
  0.178402E-01  0.476771E+07  0.473794E+07  0.000000E+00  0.000000E+00  0.374865E+07  0.468633E+07
  0.178492E-01  0.476608E+07  0.473629E+07  0.000000E+00  0.000000E+00  0.374685E+07  0.468468E+07
  0.178581E-01  0.476446E+07  0.473465E+07  0.000000E+00  0.000000E+00  0.374505E+07  0.468304E+07
  0.178670E-01  0.476283E+07  0.473300E+07  0.000000E+00  0.000000E+00  0.374325E+07  0.468140E+07
  0.178760E-01  0.476121E+07  0.473135E+07  0.000000E+00  0.000000E+00  0.374145E+07  0.467976E+07
  0.178849E-01  0.475958E+07  0.472971E+07  0.000000E+00  0.000000E+00  0.373965E+07  0.467812E+07
  0.178938E-01  0.475796E+07  0.472806E+07  0.000000E+00  0.000000E+00  0.373786E+07  0.467648E+07
  0.179028E-01  0.475633E+07  0.472642E+07  0.000000E+00  0.000000E+00  0.373606E+07  0.467483E+07
  0.179117E-01  0.475470E+07  0.472477E+07  0.000000E+00  0.000000E+00  0.373426E+07  0.467319E+07
  0.179207E-01  0.475308E+07  0.472312E+07  0.000000E+00  0.000000E+00  0.373246E+07  0.467155E+07
  0.179297E-01  0.475145E+07  0.472148E+07  0.000000E+00  0.000000E+00  0.373066E+07  0.466990E+07
  0.179386E-01  0.474982E+07  0.471983E+07  0.000000E+00  0.000000E+00  0.372886E+07  0.466826E+07
  0.179476E-01  0.474820E+07  0.471818E+07  0.000000E+00  0.000000E+00  0.372706E+07  0.466662E+07
  0.179566E-01  0.474657E+07  0.471653E+07  0.000000E+00  0.000000E+00  0.372526E+07  0.466497E+07
  0.179656E-01  0.474494E+07  0.471489E+07  0.000000E+00  0.000000E+00  0.372347E+07  0.466333E+07
  0.179745E-01  0.474331E+07  0.471324E+07  0.000000E+00  0.000000E+00  0.372167E+07  0.466168E+07
  0.179835E-01  0.474168E+07  0.471159E+07  0.000000E+00  0.000000E+00  0.371987E+07  0.466004E+07
  0.179925E-01  0.474006E+07  0.470994E+07  0.000000E+00  0.000000E+00  0.371807E+07  0.465840E+07
  0.180015E-01  0.473843E+07  0.470829E+07  0.000000E+00  0.000000E+00  0.371627E+07  0.465675E+07
  0.180105E-01  0.473680E+07  0.470664E+07  0.000000E+00  0.000000E+00  0.371447E+07  0.465510E+07
