  0.885628E-04  0.203645E+08  0.203645E+08  0.259749E+08  0.259731E+08  0.203644E+08  0.203645E+08
  0.886071E-04  0.203645E+08  0.203645E+08  0.259737E+08  0.259720E+08  0.203644E+08  0.203645E+08
  0.886514E-04  0.203645E+08  0.203645E+08  0.259725E+08  0.259708E+08  0.203644E+08  0.203645E+08
  0.886957E-04  0.203645E+08  0.203645E+08  0.259714E+08  0.259696E+08  0.203644E+08  0.203645E+08
  0.887401E-04  0.203645E+08  0.203645E+08  0.259702E+08  0.259685E+08  0.203644E+08  0.203645E+08
  0.887845E-04  0.203645E+08  0.203645E+08  0.259691E+08  0.259673E+08  0.203644E+08  0.203645E+08
  0.888289E-04  0.203645E+08  0.203645E+08  0.259679E+08  0.259661E+08  0.203644E+08  0.203645E+08
  0.888733E-04  0.203645E+08  0.203645E+08  0.259667E+08  0.259650E+08  0.203644E+08  0.203645E+08
  0.889178E-04  0.203645E+08  0.203645E+08  0.259656E+08  0.259638E+08  0.203644E+08  0.203645E+08
  0.889622E-04  0.203645E+08  0.203645E+08  0.259644E+08  0.259626E+08  0.203644E+08  0.203645E+08
  0.890067E-04  0.203645E+08  0.203645E+08  0.259632E+08  0.259615E+08  0.203644E+08  0.203645E+08
  0.890512E-04  0.203645E+08  0.203645E+08  0.259621E+08  0.259603E+08  0.203644E+08  0.203645E+08
  0.890958E-04  0.203645E+08  0.203645E+08  0.259609E+08  0.259591E+08  0.203644E+08  0.203645E+08
  0.891403E-04  0.203645E+08  0.203645E+08  0.259597E+08  0.259580E+08  0.203644E+08  0.203645E+08
  0.891849E-04  0.203645E+08  0.203645E+08  0.259586E+08  0.259568E+08  0.203644E+08  0.203645E+08
  0.892295E-04  0.203645E+08  0.203645E+08  0.259574E+08  0.259556E+08  0.203644E+08  0.203645E+08
  0.892741E-04  0.203645E+08  0.203645E+08  0.259562E+08  0.259544E+08  0.203643E+08  0.203645E+08
  0.893188E-04  0.203645E+08  0.203645E+08  0.259550E+08  0.259533E+08  0.203643E+08  0.203645E+08
  0.893634E-04  0.203645E+08  0.203645E+08  0.259539E+08  0.259521E+08  0.203643E+08  0.203645E+08
  0.894081E-04  0.203645E+08  0.203645E+08  0.259527E+08  0.259509E+08  0.203643E+08  0.203645E+08
  0.894529E-04  0.203645E+08  0.203645E+08  0.259515E+08  0.259497E+08  0.203643E+08  0.203645E+08
  0.894976E-04  0.203645E+08  0.203645E+08  0.259503E+08  0.259485E+08  0.203643E+08  0.203645E+08
  0.895424E-04  0.203645E+08  0.203645E+08  0.259491E+08  0.259474E+08  0.203643E+08  0.203645E+08
  0.895871E-04  0.203645E+08  0.203645E+08  0.259480E+08  0.259462E+08  0.203643E+08  0.203645E+08
  0.896319E-04  0.203645E+08  0.203645E+08  0.259468E+08  0.259450E+08  0.203643E+08  0.203645E+08
  0.896768E-04  0.203645E+08  0.203645E+08  0.259456E+08  0.259438E+08  0.203643E+08  0.203645E+08
  0.897216E-04  0.203645E+08  0.203645E+08  0.259444E+08  0.259426E+08  0.203643E+08  0.203645E+08
  0.897665E-04  0.203645E+08  0.203645E+08  0.259432E+08  0.259414E+08  0.203643E+08  0.203645E+08
  0.898114E-04  0.203645E+08  0.203645E+08  0.259420E+08  0.259402E+08  0.203643E+08  0.203645E+08
  0.898563E-04  0.203645E+08  0.203645E+08  0.259408E+08  0.259391E+08  0.203643E+08  0.203645E+08
  0.899013E-04  0.203645E+08  0.203645E+08  0.259397E+08  0.259379E+08  0.203643E+08  0.203645E+08
  0.899462E-04  0.203645E+08  0.203645E+08  0.259385E+08  0.259367E+08  0.203643E+08  0.203645E+08
  0.899912E-04  0.203645E+08  0.203645E+08  0.259373E+08  0.259355E+08  0.203643E+08  0.203644E+08
  0.900362E-04  0.203645E+08  0.203645E+08  0.259361E+08  0.259343E+08  0.203643E+08  0.203644E+08
  0.900812E-04  0.203645E+08  0.203645E+08  0.259349E+08  0.259331E+08  0.203643E+08  0.203644E+08
  0.901263E-04  0.203645E+08  0.203645E+08  0.259337E+08  0.259319E+08  0.203643E+08  0.203644E+08
  0.901714E-04  0.203645E+08  0.203645E+08  0.259325E+08  0.259307E+08  0.203643E+08  0.203644E+08
  0.902165E-04  0.203645E+08  0.203645E+08  0.259313E+08  0.259295E+08  0.203643E+08  0.203644E+08
  0.902616E-04  0.203644E+08  0.203644E+08  0.259301E+08  0.259283E+08  0.203643E+08  0.203644E+08
  0.903067E-04  0.203644E+08  0.203644E+08  0.259289E+08  0.259271E+08  0.203643E+08  0.203644E+08
  0.903519E-04  0.203644E+08  0.203644E+08  0.259277E+08  0.259259E+08  0.203643E+08  0.203644E+08
  0.903971E-04  0.203644E+08  0.203644E+08  0.259265E+08  0.259247E+08  0.203643E+08  0.203644E+08
  0.904423E-04  0.203644E+08  0.203644E+08  0.259253E+08  0.259235E+08  0.203643E+08  0.203644E+08
  0.904875E-04  0.203644E+08  0.203644E+08  0.259241E+08  0.259223E+08  0.203643E+08  0.203644E+08
  0.905328E-04  0.203644E+08  0.203644E+08  0.259229E+08  0.259211E+08  0.203643E+08  0.203644E+08
  0.905780E-04  0.203644E+08  0.203644E+08  0.259217E+08  0.259199E+08  0.203643E+08  0.203644E+08
  0.906234E-04  0.203644E+08  0.203644E+08  0.259205E+08  0.259186E+08  0.203643E+08  0.203644E+08
  0.906687E-04  0.203644E+08  0.203644E+08  0.259193E+08  0.259174E+08  0.203643E+08  0.203644E+08
  0.907140E-04  0.203644E+08  0.203644E+08  0.259180E+08  0.259162E+08  0.203643E+08  0.203644E+08
  0.907594E-04  0.203644E+08  0.203644E+08  0.259168E+08  0.259150E+08  0.203643E+08  0.203644E+08
  0.908048E-04  0.203644E+08  0.203644E+08  0.259156E+08  0.259138E+08  0.203643E+08  0.203644E+08
  0.908502E-04  0.203644E+08  0.203644E+08  0.259144E+08  0.259126E+08  0.203643E+08  0.203644E+08
  0.908956E-04  0.203644E+08  0.203644E+08  0.259132E+08  0.259114E+08  0.203643E+08  0.203644E+08
  0.909411E-04  0.203644E+08  0.203644E+08  0.259120E+08  0.259101E+08  0.203643E+08  0.203644E+08
  0.909866E-04  0.203644E+08  0.203644E+08  0.259108E+08  0.259089E+08  0.203643E+08  0.203644E+08
  0.910321E-04  0.203644E+08  0.203644E+08  0.259095E+08  0.259077E+08  0.203643E+08  0.203644E+08
  0.910776E-04  0.203644E+08  0.203644E+08  0.259083E+08  0.259065E+08  0.203643E+08  0.203644E+08
  0.911231E-04  0.203644E+08  0.203644E+08  0.259071E+08  0.259053E+08  0.203643E+08  0.203644E+08
  0.911687E-04  0.203644E+08  0.203644E+08  0.259059E+08  0.259040E+08  0.203643E+08  0.203644E+08
  0.912143E-04  0.203644E+08  0.203644E+08  0.259046E+08  0.259028E+08  0.203643E+08  0.203644E+08
  0.912599E-04  0.203644E+08  0.203644E+08  0.259034E+08  0.259016E+08  0.203643E+08  0.203644E+08
  0.913056E-04  0.203644E+08  0.203644E+08  0.259022E+08  0.259004E+08  0.203643E+08  0.203644E+08
  0.913512E-04  0.203644E+08  0.203644E+08  0.259010E+08  0.258991E+08  0.203643E+08  0.203644E+08
  0.913969E-04  0.203644E+08  0.203644E+08  0.258997E+08  0.258979E+08  0.203642E+08  0.203644E+08
  0.914426E-04  0.203644E+08  0.203644E+08  0.258985E+08  0.258967E+08  0.203642E+08  0.203644E+08
  0.914884E-04  0.203644E+08  0.203644E+08  0.258973E+08  0.258954E+08  0.203642E+08  0.203644E+08
  0.915341E-04  0.203644E+08  0.203644E+08  0.258961E+08  0.258942E+08  0.203642E+08  0.203644E+08
  0.915799E-04  0.203644E+08  0.203644E+08  0.258948E+08  0.258930E+08  0.203642E+08  0.203644E+08
  0.916257E-04  0.203644E+08  0.203644E+08  0.258936E+08  0.258917E+08  0.203642E+08  0.203644E+08
  0.916715E-04  0.203644E+08  0.203644E+08  0.258924E+08  0.258905E+08  0.203642E+08  0.203644E+08
  0.917174E-04  0.203644E+08  0.203644E+08  0.258911E+08  0.258893E+08  0.203642E+08  0.203644E+08
  0.917632E-04  0.203644E+08  0.203644E+08  0.258899E+08  0.258880E+08  0.203642E+08  0.203644E+08
  0.918092E-04  0.203644E+08  0.203644E+08  0.258886E+08  0.258868E+08  0.203642E+08  0.203644E+08
  0.918551E-04  0.203644E+08  0.203644E+08  0.258874E+08  0.258855E+08  0.203642E+08  0.203644E+08
  0.919010E-04  0.203644E+08  0.203644E+08  0.258862E+08  0.258843E+08  0.203642E+08  0.203644E+08
  0.919470E-04  0.203644E+08  0.203644E+08  0.258849E+08  0.258830E+08  0.203642E+08  0.203644E+08
  0.919929E-04  0.203644E+08  0.203644E+08  0.258837E+08  0.258818E+08  0.203642E+08  0.203644E+08
  0.920389E-04  0.203644E+08  0.203644E+08  0.258824E+08  0.258806E+08  0.203642E+08  0.203644E+08
  0.920850E-04  0.203644E+08  0.203644E+08  0.258812E+08  0.258793E+08  0.203642E+08  0.203644E+08
  0.921310E-04  0.203644E+08  0.203644E+08  0.258799E+08  0.258781E+08  0.203642E+08  0.203644E+08
  0.921771E-04  0.203644E+08  0.203644E+08  0.258787E+08  0.258768E+08  0.203642E+08  0.203644E+08
  0.922232E-04  0.203644E+08  0.203644E+08  0.258774E+08  0.258756E+08  0.203642E+08  0.203644E+08
  0.922693E-04  0.203644E+08  0.203644E+08  0.258762E+08  0.258743E+08  0.203642E+08  0.203644E+08
  0.923155E-04  0.203644E+08  0.203644E+08  0.258749E+08  0.258731E+08  0.203642E+08  0.203644E+08
  0.923616E-04  0.203644E+08  0.203644E+08  0.258737E+08  0.258718E+08  0.203642E+08  0.203644E+08
  0.924079E-04  0.203644E+08  0.203644E+08  0.258724E+08  0.258705E+08  0.203642E+08  0.203643E+08
  0.924541E-04  0.203644E+08  0.203644E+08  0.258712E+08  0.258693E+08  0.203642E+08  0.203643E+08
  0.925003E-04  0.203644E+08  0.203644E+08  0.258699E+08  0.258680E+08  0.203642E+08  0.203643E+08
  0.925466E-04  0.203644E+08  0.203644E+08  0.258687E+08  0.258668E+08  0.203642E+08  0.203643E+08
  0.925928E-04  0.203644E+08  0.203644E+08  0.258674E+08  0.258655E+08  0.203642E+08  0.203643E+08
  0.926391E-04  0.203644E+08  0.203644E+08  0.258661E+08  0.258642E+08  0.203642E+08  0.203643E+08
  0.926855E-04  0.203643E+08  0.203643E+08  0.258649E+08  0.258630E+08  0.203642E+08  0.203643E+08
  0.927318E-04  0.203643E+08  0.203643E+08  0.258636E+08  0.258617E+08  0.203642E+08  0.203643E+08
  0.927782E-04  0.203643E+08  0.203643E+08  0.258624E+08  0.258605E+08  0.203642E+08  0.203643E+08
  0.928246E-04  0.203643E+08  0.203643E+08  0.258611E+08  0.258592E+08  0.203642E+08  0.203643E+08
  0.928710E-04  0.203643E+08  0.203643E+08  0.258598E+08  0.258579E+08  0.203642E+08  0.203643E+08
  0.929175E-04  0.203643E+08  0.203643E+08  0.258586E+08  0.258566E+08  0.203642E+08  0.203643E+08
  0.929640E-04  0.203643E+08  0.203643E+08  0.258573E+08  0.258554E+08  0.203642E+08  0.203643E+08
  0.930105E-04  0.203643E+08  0.203643E+08  0.258560E+08  0.258541E+08  0.203642E+08  0.203643E+08
  0.930570E-04  0.203643E+08  0.203643E+08  0.258547E+08  0.258528E+08  0.203642E+08  0.203643E+08
  0.931035E-04  0.203643E+08  0.203643E+08  0.258535E+08  0.258516E+08  0.203642E+08  0.203643E+08
  0.931501E-04  0.203643E+08  0.203643E+08  0.258522E+08  0.258503E+08  0.203642E+08  0.203643E+08
  0.931967E-04  0.203643E+08  0.203643E+08  0.258509E+08  0.258490E+08  0.203642E+08  0.203643E+08
  0.932433E-04  0.203643E+08  0.203643E+08  0.258496E+08  0.258477E+08  0.203642E+08  0.203643E+08
  0.932899E-04  0.203643E+08  0.203643E+08  0.258484E+08  0.258465E+08  0.203642E+08  0.203643E+08
  0.933366E-04  0.203643E+08  0.203643E+08  0.258471E+08  0.258452E+08  0.203642E+08  0.203643E+08
  0.933832E-04  0.203643E+08  0.203643E+08  0.258458E+08  0.258439E+08  0.203642E+08  0.203643E+08
  0.934299E-04  0.203643E+08  0.203643E+08  0.258445E+08  0.258426E+08  0.203642E+08  0.203643E+08
  0.934767E-04  0.203643E+08  0.203643E+08  0.258433E+08  0.258413E+08  0.203642E+08  0.203643E+08
  0.935234E-04  0.203643E+08  0.203643E+08  0.258420E+08  0.258400E+08  0.203641E+08  0.203643E+08
  0.935702E-04  0.203643E+08  0.203643E+08  0.258407E+08  0.258388E+08  0.203641E+08  0.203643E+08
  0.936170E-04  0.203643E+08  0.203643E+08  0.258394E+08  0.258375E+08  0.203641E+08  0.203643E+08
  0.936638E-04  0.203643E+08  0.203643E+08  0.258381E+08  0.258362E+08  0.203641E+08  0.203643E+08
  0.937107E-04  0.203643E+08  0.203643E+08  0.258368E+08  0.258349E+08  0.203641E+08  0.203643E+08
  0.937575E-04  0.203643E+08  0.203643E+08  0.258355E+08  0.258336E+08  0.203641E+08  0.203643E+08
  0.938044E-04  0.203643E+08  0.203643E+08  0.258342E+08  0.258323E+08  0.203641E+08  0.203643E+08
  0.938513E-04  0.203643E+08  0.203643E+08  0.258330E+08  0.258310E+08  0.203641E+08  0.203643E+08
  0.938982E-04  0.203643E+08  0.203643E+08  0.258317E+08  0.258297E+08  0.203641E+08  0.203643E+08
  0.939452E-04  0.203643E+08  0.203643E+08  0.258304E+08  0.258284E+08  0.203641E+08  0.203643E+08
  0.939922E-04  0.203643E+08  0.203643E+08  0.258291E+08  0.258271E+08  0.203641E+08  0.203643E+08
  0.940392E-04  0.203643E+08  0.203643E+08  0.258278E+08  0.258258E+08  0.203641E+08  0.203643E+08
  0.940862E-04  0.203643E+08  0.203643E+08  0.258265E+08  0.258245E+08  0.203641E+08  0.203643E+08
  0.941333E-04  0.203643E+08  0.203643E+08  0.258252E+08  0.258232E+08  0.203641E+08  0.203643E+08
  0.941804E-04  0.203643E+08  0.203643E+08  0.258239E+08  0.258219E+08  0.203641E+08  0.203643E+08
  0.942275E-04  0.203643E+08  0.203643E+08  0.258226E+08  0.258206E+08  0.203641E+08  0.203643E+08
  0.942746E-04  0.203643E+08  0.203643E+08  0.258213E+08  0.258193E+08  0.203641E+08  0.203643E+08
  0.943218E-04  0.203643E+08  0.203643E+08  0.258200E+08  0.258180E+08  0.203641E+08  0.203643E+08
  0.943689E-04  0.203643E+08  0.203643E+08  0.258187E+08  0.258167E+08  0.203641E+08  0.203643E+08
  0.944161E-04  0.203643E+08  0.203643E+08  0.258174E+08  0.258154E+08  0.203641E+08  0.203643E+08
  0.944633E-04  0.203643E+08  0.203643E+08  0.258160E+08  0.258141E+08  0.203641E+08  0.203643E+08
  0.945106E-04  0.203643E+08  0.203643E+08  0.258147E+08  0.258128E+08  0.203641E+08  0.203643E+08
  0.945579E-04  0.203643E+08  0.203643E+08  0.258134E+08  0.258115E+08  0.203641E+08  0.203643E+08
  0.946052E-04  0.203643E+08  0.203643E+08  0.258121E+08  0.258101E+08  0.203641E+08  0.203643E+08
  0.946525E-04  0.203643E+08  0.203643E+08  0.258108E+08  0.258088E+08  0.203641E+08  0.203642E+08
  0.946998E-04  0.203643E+08  0.203643E+08  0.258095E+08  0.258075E+08  0.203641E+08  0.203642E+08
  0.947472E-04  0.203643E+08  0.203643E+08  0.258082E+08  0.258062E+08  0.203641E+08  0.203642E+08
  0.947945E-04  0.203643E+08  0.203643E+08  0.258069E+08  0.258049E+08  0.203641E+08  0.203642E+08
  0.948419E-04  0.203643E+08  0.203643E+08  0.258055E+08  0.258036E+08  0.203641E+08  0.203642E+08
  0.948894E-04  0.203643E+08  0.203643E+08  0.258042E+08  0.258022E+08  0.203641E+08  0.203642E+08
  0.949368E-04  0.203642E+08  0.203642E+08  0.258029E+08  0.258009E+08  0.203641E+08  0.203642E+08
  0.949843E-04  0.203642E+08  0.203642E+08  0.258016E+08  0.257996E+08  0.203641E+08  0.203642E+08
  0.950318E-04  0.203642E+08  0.203642E+08  0.258003E+08  0.257983E+08  0.203641E+08  0.203642E+08
  0.950794E-04  0.203642E+08  0.203642E+08  0.257989E+08  0.257969E+08  0.203641E+08  0.203642E+08
  0.951269E-04  0.203642E+08  0.203642E+08  0.257976E+08  0.257956E+08  0.203641E+08  0.203642E+08
  0.951745E-04  0.203642E+08  0.203642E+08  0.257963E+08  0.257943E+08  0.203641E+08  0.203642E+08
  0.952221E-04  0.203642E+08  0.203642E+08  0.257949E+08  0.257930E+08  0.203641E+08  0.203642E+08
  0.952697E-04  0.203642E+08  0.203642E+08  0.257936E+08  0.257916E+08  0.203641E+08  0.203642E+08
  0.953174E-04  0.203642E+08  0.203642E+08  0.257923E+08  0.257903E+08  0.203641E+08  0.203642E+08
  0.953650E-04  0.203642E+08  0.203642E+08  0.257910E+08  0.257890E+08  0.203641E+08  0.203642E+08
  0.954127E-04  0.203642E+08  0.203642E+08  0.257896E+08  0.257876E+08  0.203641E+08  0.203642E+08
  0.954604E-04  0.203642E+08  0.203642E+08  0.257883E+08  0.257863E+08  0.203641E+08  0.203642E+08
  0.955082E-04  0.203642E+08  0.203642E+08  0.257870E+08  0.257849E+08  0.203641E+08  0.203642E+08
  0.955559E-04  0.203642E+08  0.203642E+08  0.257856E+08  0.257836E+08  0.203640E+08  0.203642E+08
  0.956037E-04  0.203642E+08  0.203642E+08  0.257843E+08  0.257823E+08  0.203640E+08  0.203642E+08
  0.956515E-04  0.203642E+08  0.203642E+08  0.257829E+08  0.257809E+08  0.203640E+08  0.203642E+08
  0.956994E-04  0.203642E+08  0.203642E+08  0.257816E+08  0.257796E+08  0.203640E+08  0.203642E+08
  0.957472E-04  0.203642E+08  0.203642E+08  0.257803E+08  0.257782E+08  0.203640E+08  0.203642E+08
  0.957951E-04  0.203642E+08  0.203642E+08  0.257789E+08  0.257769E+08  0.203640E+08  0.203642E+08
  0.958431E-04  0.203642E+08  0.203642E+08  0.257776E+08  0.257755E+08  0.203640E+08  0.203642E+08
  0.958910E-04  0.203642E+08  0.203642E+08  0.257762E+08  0.257742E+08  0.203640E+08  0.203642E+08
  0.959389E-04  0.203642E+08  0.203642E+08  0.257749E+08  0.257729E+08  0.203640E+08  0.203642E+08
  0.959869E-04  0.203642E+08  0.203642E+08  0.257735E+08  0.257715E+08  0.203640E+08  0.203642E+08
  0.960349E-04  0.203642E+08  0.203642E+08  0.257722E+08  0.257702E+08  0.203640E+08  0.203642E+08
  0.960829E-04  0.203642E+08  0.203642E+08  0.257708E+08  0.257688E+08  0.203640E+08  0.203642E+08
  0.961310E-04  0.203642E+08  0.203642E+08  0.257695E+08  0.257674E+08  0.203640E+08  0.203642E+08
  0.961791E-04  0.203642E+08  0.203642E+08  0.257681E+08  0.257661E+08  0.203640E+08  0.203642E+08
  0.962272E-04  0.203642E+08  0.203642E+08  0.257668E+08  0.257647E+08  0.203640E+08  0.203642E+08
  0.962753E-04  0.203642E+08  0.203642E+08  0.257654E+08  0.257634E+08  0.203640E+08  0.203642E+08
  0.963234E-04  0.203642E+08  0.203642E+08  0.257640E+08  0.257620E+08  0.203640E+08  0.203642E+08
  0.963716E-04  0.203642E+08  0.203642E+08  0.257627E+08  0.257607E+08  0.203640E+08  0.203642E+08
  0.964198E-04  0.203642E+08  0.203642E+08  0.257613E+08  0.257593E+08  0.203640E+08  0.203642E+08
  0.964681E-04  0.203642E+08  0.203642E+08  0.257600E+08  0.257579E+08  0.203640E+08  0.203642E+08
  0.965163E-04  0.203642E+08  0.203642E+08  0.257586E+08  0.257566E+08  0.203640E+08  0.203642E+08
  0.965646E-04  0.203642E+08  0.203642E+08  0.257572E+08  0.257552E+08  0.203640E+08  0.203642E+08
  0.966129E-04  0.203642E+08  0.203642E+08  0.257559E+08  0.257538E+08  0.203640E+08  0.203642E+08
  0.966612E-04  0.203642E+08  0.203642E+08  0.257545E+08  0.257525E+08  0.203640E+08  0.203642E+08
  0.967095E-04  0.203642E+08  0.203642E+08  0.257531E+08  0.257511E+08  0.203640E+08  0.203642E+08
  0.967579E-04  0.203642E+08  0.203642E+08  0.257518E+08  0.257497E+08  0.203640E+08  0.203642E+08
  0.968063E-04  0.203642E+08  0.203642E+08  0.257504E+08  0.257483E+08  0.203640E+08  0.203642E+08
  0.968547E-04  0.203642E+08  0.203642E+08  0.257490E+08  0.257470E+08  0.203640E+08  0.203642E+08
  0.969031E-04  0.203642E+08  0.203642E+08  0.257477E+08  0.257456E+08  0.203640E+08  0.203642E+08
  0.969516E-04  0.203642E+08  0.203642E+08  0.257463E+08  0.257442E+08  0.203640E+08  0.203641E+08
  0.970001E-04  0.203642E+08  0.203642E+08  0.257449E+08  0.257428E+08  0.203640E+08  0.203641E+08
  0.970486E-04  0.203642E+08  0.203642E+08  0.257435E+08  0.257415E+08  0.203640E+08  0.203641E+08
  0.970971E-04  0.203642E+08  0.203642E+08  0.257422E+08  0.257401E+08  0.203640E+08  0.203641E+08
  0.971457E-04  0.203642E+08  0.203642E+08  0.257408E+08  0.257387E+08  0.203640E+08  0.203641E+08
  0.971943E-04  0.203642E+08  0.203642E+08  0.257394E+08  0.257373E+08  0.203640E+08  0.203641E+08
  0.972429E-04  0.203641E+08  0.203641E+08  0.257380E+08  0.257359E+08  0.203640E+08  0.203641E+08
  0.972915E-04  0.203641E+08  0.203641E+08  0.257366E+08  0.257346E+08  0.203640E+08  0.203641E+08
  0.973402E-04  0.203641E+08  0.203641E+08  0.257352E+08  0.257332E+08  0.203640E+08  0.203641E+08
  0.973889E-04  0.203641E+08  0.203641E+08  0.257339E+08  0.257318E+08  0.203640E+08  0.203641E+08
  0.974376E-04  0.203641E+08  0.203641E+08  0.257325E+08  0.257304E+08  0.203640E+08  0.203641E+08
  0.974863E-04  0.203641E+08  0.203641E+08  0.257311E+08  0.257290E+08  0.203640E+08  0.203641E+08
  0.975351E-04  0.203641E+08  0.203641E+08  0.257297E+08  0.257276E+08  0.203640E+08  0.203641E+08
  0.975838E-04  0.203641E+08  0.203641E+08  0.257283E+08  0.257262E+08  0.203640E+08  0.203641E+08
  0.976326E-04  0.203641E+08  0.203641E+08  0.257269E+08  0.257248E+08  0.203639E+08  0.203641E+08
  0.976815E-04  0.203641E+08  0.203641E+08  0.257255E+08  0.257234E+08  0.203639E+08  0.203641E+08
  0.977303E-04  0.203641E+08  0.203641E+08  0.257241E+08  0.257220E+08  0.203639E+08  0.203641E+08
  0.977792E-04  0.203641E+08  0.203641E+08  0.257227E+08  0.257206E+08  0.203639E+08  0.203641E+08
  0.978281E-04  0.203641E+08  0.203641E+08  0.257213E+08  0.257192E+08  0.203639E+08  0.203641E+08
  0.978770E-04  0.203641E+08  0.203641E+08  0.257199E+08  0.257178E+08  0.203639E+08  0.203641E+08
  0.979260E-04  0.203641E+08  0.203641E+08  0.257185E+08  0.257164E+08  0.203639E+08  0.203641E+08
  0.979749E-04  0.203641E+08  0.203641E+08  0.257171E+08  0.257150E+08  0.203639E+08  0.203641E+08
  0.980239E-04  0.203641E+08  0.203641E+08  0.257157E+08  0.257136E+08  0.203639E+08  0.203641E+08
  0.980730E-04  0.203641E+08  0.203641E+08  0.257143E+08  0.257122E+08  0.203639E+08  0.203641E+08
  0.981220E-04  0.203641E+08  0.203641E+08  0.257129E+08  0.257108E+08  0.203639E+08  0.203641E+08
  0.981711E-04  0.203641E+08  0.203641E+08  0.257115E+08  0.257094E+08  0.203639E+08  0.203641E+08
  0.982202E-04  0.203641E+08  0.203641E+08  0.257101E+08  0.257080E+08  0.203639E+08  0.203641E+08
  0.982693E-04  0.203641E+08  0.203641E+08  0.257087E+08  0.257066E+08  0.203639E+08  0.203641E+08
  0.983185E-04  0.203641E+08  0.203641E+08  0.257073E+08  0.257052E+08  0.203639E+08  0.203641E+08
  0.983677E-04  0.203641E+08  0.203641E+08  0.257059E+08  0.257037E+08  0.203639E+08  0.203641E+08
  0.984168E-04  0.203641E+08  0.203641E+08  0.257044E+08  0.257023E+08  0.203639E+08  0.203641E+08
  0.984661E-04  0.203641E+08  0.203641E+08  0.257030E+08  0.257009E+08  0.203639E+08  0.203641E+08
  0.985153E-04  0.203641E+08  0.203641E+08  0.257016E+08  0.256995E+08  0.203639E+08  0.203641E+08
  0.985646E-04  0.203641E+08  0.203641E+08  0.257002E+08  0.256981E+08  0.203639E+08  0.203641E+08
  0.986139E-04  0.203641E+08  0.203641E+08  0.256988E+08  0.256966E+08  0.203639E+08  0.203641E+08
  0.986632E-04  0.203641E+08  0.203641E+08  0.256973E+08  0.256952E+08  0.203639E+08  0.203641E+08
  0.987125E-04  0.203641E+08  0.203641E+08  0.256959E+08  0.256938E+08  0.203639E+08  0.203641E+08
  0.987619E-04  0.203641E+08  0.203641E+08  0.256945E+08  0.256924E+08  0.203639E+08  0.203641E+08
  0.988113E-04  0.203641E+08  0.203641E+08  0.256931E+08  0.256909E+08  0.203639E+08  0.203641E+08
  0.988607E-04  0.203641E+08  0.203641E+08  0.256917E+08  0.256895E+08  0.203639E+08  0.203641E+08
  0.989101E-04  0.203641E+08  0.203641E+08  0.256902E+08  0.256881E+08  0.203639E+08  0.203641E+08
  0.989596E-04  0.203641E+08  0.203641E+08  0.256888E+08  0.256867E+08  0.203639E+08  0.203641E+08
  0.990091E-04  0.203641E+08  0.203641E+08  0.256874E+08  0.256852E+08  0.203639E+08  0.203641E+08
  0.990586E-04  0.203641E+08  0.203641E+08  0.256859E+08  0.256838E+08  0.203639E+08  0.203641E+08
  0.991082E-04  0.203641E+08  0.203641E+08  0.256845E+08  0.256824E+08  0.203639E+08  0.203640E+08
  0.991577E-04  0.203641E+08  0.203641E+08  0.256831E+08  0.256809E+08  0.203639E+08  0.203640E+08
  0.992073E-04  0.203641E+08  0.203641E+08  0.256816E+08  0.256795E+08  0.203639E+08  0.203640E+08
  0.992569E-04  0.203641E+08  0.203641E+08  0.256802E+08  0.256780E+08  0.203639E+08  0.203640E+08
  0.993066E-04  0.203641E+08  0.203641E+08  0.256788E+08  0.256766E+08  0.203639E+08  0.203640E+08
  0.993563E-04  0.203641E+08  0.203641E+08  0.256773E+08  0.256752E+08  0.203639E+08  0.203640E+08
  0.994060E-04  0.203640E+08  0.203640E+08  0.256759E+08  0.256737E+08  0.203639E+08  0.203640E+08
  0.994557E-04  0.203640E+08  0.203640E+08  0.256744E+08  0.256723E+08  0.203639E+08  0.203640E+08
  0.995054E-04  0.203640E+08  0.203640E+08  0.256730E+08  0.256708E+08  0.203639E+08  0.203640E+08
  0.995552E-04  0.203640E+08  0.203640E+08  0.256715E+08  0.256694E+08  0.203638E+08  0.203640E+08
  0.996049E-04  0.203640E+08  0.203640E+08  0.256701E+08  0.256679E+08  0.203638E+08  0.203640E+08
  0.996548E-04  0.203640E+08  0.203640E+08  0.256686E+08  0.256665E+08  0.203638E+08  0.203640E+08
  0.997046E-04  0.203640E+08  0.203640E+08  0.256672E+08  0.256650E+08  0.203638E+08  0.203640E+08
  0.997545E-04  0.203640E+08  0.203640E+08  0.256657E+08  0.256636E+08  0.203638E+08  0.203640E+08
  0.998044E-04  0.203640E+08  0.203640E+08  0.256643E+08  0.256621E+08  0.203638E+08  0.203640E+08
  0.998543E-04  0.203640E+08  0.203640E+08  0.256628E+08  0.256607E+08  0.203638E+08  0.203640E+08
  0.999042E-04  0.203640E+08  0.203640E+08  0.256614E+08  0.256592E+08  0.203638E+08  0.203640E+08
  0.999542E-04  0.203640E+08  0.203640E+08  0.256599E+08  0.256578E+08  0.203638E+08  0.203640E+08
  0.100004E-03  0.203640E+08  0.203640E+08  0.256585E+08  0.256563E+08  0.203638E+08  0.203640E+08
  0.100054E-03  0.203640E+08  0.203640E+08  0.256570E+08  0.256548E+08  0.203638E+08  0.203640E+08
