  0.147422E-04  0.158801E+08  0.158801E+08  0.211545E+08  0.211545E+08  0.158802E+08  0.158801E+08
  0.147495E-04  0.158801E+08  0.158801E+08  0.211545E+08  0.211544E+08  0.158802E+08  0.158801E+08
  0.147569E-04  0.158801E+08  0.158801E+08  0.211545E+08  0.211544E+08  0.158802E+08  0.158801E+08
  0.147643E-04  0.158801E+08  0.158801E+08  0.211544E+08  0.211544E+08  0.158802E+08  0.158801E+08
  0.147717E-04  0.158801E+08  0.158801E+08  0.211544E+08  0.211544E+08  0.158802E+08  0.158801E+08
  0.147791E-04  0.158801E+08  0.158801E+08  0.211544E+08  0.211544E+08  0.158802E+08  0.158801E+08
  0.147865E-04  0.158801E+08  0.158801E+08  0.211544E+08  0.211544E+08  0.158802E+08  0.158801E+08
  0.147939E-04  0.158801E+08  0.158801E+08  0.211544E+08  0.211543E+08  0.158802E+08  0.158801E+08
  0.148013E-04  0.158801E+08  0.158801E+08  0.211544E+08  0.211543E+08  0.158802E+08  0.158801E+08
  0.148087E-04  0.158801E+08  0.158801E+08  0.211543E+08  0.211543E+08  0.158802E+08  0.158801E+08
  0.148161E-04  0.158801E+08  0.158801E+08  0.211543E+08  0.211543E+08  0.158802E+08  0.158801E+08
  0.148235E-04  0.158801E+08  0.158801E+08  0.211543E+08  0.211543E+08  0.158802E+08  0.158801E+08
  0.148309E-04  0.158801E+08  0.158801E+08  0.211543E+08  0.211542E+08  0.158802E+08  0.158801E+08
  0.148383E-04  0.158801E+08  0.158801E+08  0.211543E+08  0.211542E+08  0.158802E+08  0.158801E+08
  0.148457E-04  0.158801E+08  0.158801E+08  0.211542E+08  0.211542E+08  0.158802E+08  0.158801E+08
  0.148531E-04  0.158801E+08  0.158801E+08  0.211542E+08  0.211542E+08  0.158802E+08  0.158801E+08
  0.148606E-04  0.158801E+08  0.158801E+08  0.211542E+08  0.211542E+08  0.158802E+08  0.158801E+08
  0.148680E-04  0.158801E+08  0.158801E+08  0.211542E+08  0.211541E+08  0.158802E+08  0.158801E+08
  0.148754E-04  0.158801E+08  0.158801E+08  0.211542E+08  0.211541E+08  0.158802E+08  0.158801E+08
  0.148829E-04  0.158801E+08  0.158801E+08  0.211541E+08  0.211541E+08  0.158802E+08  0.158801E+08
  0.148903E-04  0.158801E+08  0.158801E+08  0.211541E+08  0.211541E+08  0.158802E+08  0.158801E+08
  0.148978E-04  0.158801E+08  0.158801E+08  0.211541E+08  0.211541E+08  0.158802E+08  0.158801E+08
  0.149052E-04  0.158801E+08  0.158801E+08  0.211541E+08  0.211540E+08  0.158802E+08  0.158801E+08
  0.149127E-04  0.158801E+08  0.158801E+08  0.211541E+08  0.211540E+08  0.158802E+08  0.158801E+08
  0.149201E-04  0.158801E+08  0.158801E+08  0.211540E+08  0.211540E+08  0.158802E+08  0.158801E+08
  0.149276E-04  0.158801E+08  0.158801E+08  0.211540E+08  0.211540E+08  0.158802E+08  0.158801E+08
  0.149351E-04  0.158801E+08  0.158801E+08  0.211540E+08  0.211540E+08  0.158802E+08  0.158801E+08
  0.149425E-04  0.158801E+08  0.158801E+08  0.211540E+08  0.211539E+08  0.158802E+08  0.158801E+08
  0.149500E-04  0.158801E+08  0.158801E+08  0.211540E+08  0.211539E+08  0.158802E+08  0.158801E+08
  0.149575E-04  0.158801E+08  0.158801E+08  0.211539E+08  0.211539E+08  0.158802E+08  0.158801E+08
  0.149650E-04  0.158801E+08  0.158801E+08  0.211539E+08  0.211539E+08  0.158802E+08  0.158801E+08
  0.149724E-04  0.158801E+08  0.158801E+08  0.211539E+08  0.211539E+08  0.158802E+08  0.158801E+08
  0.149799E-04  0.158801E+08  0.158801E+08  0.211539E+08  0.211538E+08  0.158802E+08  0.158801E+08
  0.149874E-04  0.158801E+08  0.158801E+08  0.211539E+08  0.211538E+08  0.158802E+08  0.158801E+08
  0.149949E-04  0.158801E+08  0.158801E+08  0.211538E+08  0.211538E+08  0.158802E+08  0.158801E+08
  0.150024E-04  0.158801E+08  0.158801E+08  0.211538E+08  0.211538E+08  0.158802E+08  0.158801E+08
  0.150099E-04  0.158801E+08  0.158801E+08  0.211538E+08  0.211538E+08  0.158802E+08  0.158801E+08
  0.150174E-04  0.158801E+08  0.158801E+08  0.211538E+08  0.211538E+08  0.158802E+08  0.158801E+08
  0.150249E-04  0.158801E+08  0.158801E+08  0.211538E+08  0.211537E+08  0.158802E+08  0.158801E+08
  0.150325E-04  0.158801E+08  0.158801E+08  0.211538E+08  0.211537E+08  0.158802E+08  0.158801E+08
  0.150400E-04  0.158801E+08  0.158801E+08  0.211537E+08  0.211537E+08  0.158802E+08  0.158801E+08
  0.150475E-04  0.158801E+08  0.158801E+08  0.211537E+08  0.211537E+08  0.158802E+08  0.158801E+08
  0.150550E-04  0.158801E+08  0.158801E+08  0.211537E+08  0.211536E+08  0.158802E+08  0.158801E+08
  0.150626E-04  0.158801E+08  0.158801E+08  0.211537E+08  0.211536E+08  0.158802E+08  0.158801E+08
  0.150701E-04  0.158801E+08  0.158801E+08  0.211536E+08  0.211536E+08  0.158802E+08  0.158801E+08
  0.150776E-04  0.158801E+08  0.158801E+08  0.211536E+08  0.211536E+08  0.158802E+08  0.158801E+08
  0.150852E-04  0.158801E+08  0.158801E+08  0.211536E+08  0.211536E+08  0.158802E+08  0.158801E+08
  0.150927E-04  0.158801E+08  0.158801E+08  0.211536E+08  0.211536E+08  0.158802E+08  0.158801E+08
  0.151003E-04  0.158801E+08  0.158801E+08  0.211536E+08  0.211535E+08  0.158802E+08  0.158801E+08
  0.151078E-04  0.158801E+08  0.158801E+08  0.211536E+08  0.211535E+08  0.158802E+08  0.158801E+08
  0.151154E-04  0.158801E+08  0.158801E+08  0.211535E+08  0.211535E+08  0.158802E+08  0.158801E+08
  0.151229E-04  0.158801E+08  0.158801E+08  0.211535E+08  0.211535E+08  0.158802E+08  0.158801E+08
  0.151305E-04  0.158801E+08  0.158801E+08  0.211535E+08  0.211534E+08  0.158802E+08  0.158801E+08
  0.151381E-04  0.158801E+08  0.158801E+08  0.211535E+08  0.211534E+08  0.158802E+08  0.158801E+08
  0.151456E-04  0.158801E+08  0.158801E+08  0.211534E+08  0.211534E+08  0.158802E+08  0.158801E+08
  0.151532E-04  0.158801E+08  0.158801E+08  0.211534E+08  0.211534E+08  0.158802E+08  0.158801E+08
  0.151608E-04  0.158801E+08  0.158801E+08  0.211534E+08  0.211534E+08  0.158802E+08  0.158801E+08
  0.151684E-04  0.158801E+08  0.158801E+08  0.211534E+08  0.211534E+08  0.158802E+08  0.158801E+08
  0.151759E-04  0.158801E+08  0.158801E+08  0.211534E+08  0.211533E+08  0.158802E+08  0.158801E+08
  0.151835E-04  0.158801E+08  0.158801E+08  0.211534E+08  0.211533E+08  0.158802E+08  0.158801E+08
  0.151911E-04  0.158801E+08  0.158801E+08  0.211533E+08  0.211533E+08  0.158802E+08  0.158801E+08
  0.151987E-04  0.158801E+08  0.158801E+08  0.211533E+08  0.211533E+08  0.158802E+08  0.158801E+08
  0.152063E-04  0.158801E+08  0.158801E+08  0.211533E+08  0.211532E+08  0.158802E+08  0.158801E+08
  0.152139E-04  0.158801E+08  0.158801E+08  0.211533E+08  0.211532E+08  0.158802E+08  0.158801E+08
  0.152215E-04  0.158801E+08  0.158801E+08  0.211532E+08  0.211532E+08  0.158802E+08  0.158801E+08
  0.152292E-04  0.158801E+08  0.158801E+08  0.211532E+08  0.211532E+08  0.158802E+08  0.158801E+08
  0.152368E-04  0.158801E+08  0.158801E+08  0.211532E+08  0.211532E+08  0.158802E+08  0.158801E+08
  0.152444E-04  0.158801E+08  0.158801E+08  0.211532E+08  0.211531E+08  0.158802E+08  0.158801E+08
  0.152520E-04  0.158801E+08  0.158801E+08  0.211532E+08  0.211531E+08  0.158802E+08  0.158801E+08
  0.152596E-04  0.158801E+08  0.158801E+08  0.211531E+08  0.211531E+08  0.158802E+08  0.158801E+08
  0.152673E-04  0.158801E+08  0.158801E+08  0.211531E+08  0.211531E+08  0.158802E+08  0.158801E+08
  0.152749E-04  0.158801E+08  0.158801E+08  0.211531E+08  0.211531E+08  0.158802E+08  0.158801E+08
  0.152826E-04  0.158801E+08  0.158801E+08  0.211531E+08  0.211530E+08  0.158802E+08  0.158801E+08
  0.152902E-04  0.158801E+08  0.158801E+08  0.211531E+08  0.211530E+08  0.158802E+08  0.158801E+08
  0.152978E-04  0.158801E+08  0.158801E+08  0.211530E+08  0.211530E+08  0.158802E+08  0.158801E+08
  0.153055E-04  0.158801E+08  0.158801E+08  0.211530E+08  0.211530E+08  0.158802E+08  0.158801E+08
  0.153131E-04  0.158801E+08  0.158801E+08  0.211530E+08  0.211530E+08  0.158802E+08  0.158801E+08
  0.153208E-04  0.158801E+08  0.158801E+08  0.211530E+08  0.211529E+08  0.158802E+08  0.158801E+08
  0.153285E-04  0.158801E+08  0.158801E+08  0.211530E+08  0.211529E+08  0.158802E+08  0.158801E+08
  0.153361E-04  0.158801E+08  0.158801E+08  0.211529E+08  0.211529E+08  0.158802E+08  0.158801E+08
  0.153438E-04  0.158801E+08  0.158801E+08  0.211529E+08  0.211529E+08  0.158802E+08  0.158801E+08
  0.153515E-04  0.158801E+08  0.158801E+08  0.211529E+08  0.211529E+08  0.158802E+08  0.158801E+08
  0.153592E-04  0.158801E+08  0.158801E+08  0.211529E+08  0.211528E+08  0.158802E+08  0.158801E+08
  0.153668E-04  0.158801E+08  0.158801E+08  0.211529E+08  0.211528E+08  0.158802E+08  0.158801E+08
  0.153745E-04  0.158801E+08  0.158801E+08  0.211528E+08  0.211528E+08  0.158802E+08  0.158801E+08
  0.153822E-04  0.158801E+08  0.158801E+08  0.211528E+08  0.211528E+08  0.158802E+08  0.158801E+08
  0.153899E-04  0.158801E+08  0.158801E+08  0.211528E+08  0.211528E+08  0.158802E+08  0.158801E+08
  0.153976E-04  0.158801E+08  0.158801E+08  0.211528E+08  0.211527E+08  0.158802E+08  0.158801E+08
  0.154053E-04  0.158801E+08  0.158801E+08  0.211528E+08  0.211527E+08  0.158802E+08  0.158801E+08
  0.154130E-04  0.158801E+08  0.158801E+08  0.211527E+08  0.211527E+08  0.158802E+08  0.158801E+08
  0.154207E-04  0.158801E+08  0.158801E+08  0.211527E+08  0.211527E+08  0.158802E+08  0.158801E+08
  0.154284E-04  0.158801E+08  0.158801E+08  0.211527E+08  0.211526E+08  0.158802E+08  0.158801E+08
  0.154361E-04  0.158801E+08  0.158801E+08  0.211527E+08  0.211526E+08  0.158802E+08  0.158801E+08
  0.154439E-04  0.158801E+08  0.158801E+08  0.211527E+08  0.211526E+08  0.158802E+08  0.158801E+08
  0.154516E-04  0.158801E+08  0.158801E+08  0.211526E+08  0.211526E+08  0.158802E+08  0.158801E+08
  0.154593E-04  0.158801E+08  0.158801E+08  0.211526E+08  0.211526E+08  0.158802E+08  0.158801E+08
  0.154670E-04  0.158801E+08  0.158801E+08  0.211526E+08  0.211525E+08  0.158802E+08  0.158801E+08
  0.154748E-04  0.158801E+08  0.158801E+08  0.211526E+08  0.211525E+08  0.158802E+08  0.158801E+08
  0.154825E-04  0.158801E+08  0.158801E+08  0.211525E+08  0.211525E+08  0.158802E+08  0.158801E+08
  0.154903E-04  0.158801E+08  0.158801E+08  0.211525E+08  0.211525E+08  0.158802E+08  0.158801E+08
  0.154980E-04  0.158801E+08  0.158801E+08  0.211525E+08  0.211525E+08  0.158802E+08  0.158801E+08
  0.155058E-04  0.158801E+08  0.158801E+08  0.211525E+08  0.211524E+08  0.158802E+08  0.158801E+08
  0.155135E-04  0.158801E+08  0.158801E+08  0.211525E+08  0.211524E+08  0.158802E+08  0.158801E+08
  0.155213E-04  0.158801E+08  0.158801E+08  0.211524E+08  0.211524E+08  0.158802E+08  0.158801E+08
  0.155290E-04  0.158801E+08  0.158801E+08  0.211524E+08  0.211524E+08  0.158802E+08  0.158801E+08
  0.155368E-04  0.158801E+08  0.158801E+08  0.211524E+08  0.211524E+08  0.158802E+08  0.158801E+08
  0.155446E-04  0.158801E+08  0.158801E+08  0.211524E+08  0.211523E+08  0.158802E+08  0.158801E+08
  0.155524E-04  0.158801E+08  0.158801E+08  0.211524E+08  0.211523E+08  0.158802E+08  0.158801E+08
  0.155601E-04  0.158801E+08  0.158801E+08  0.211523E+08  0.211523E+08  0.158802E+08  0.158801E+08
  0.155679E-04  0.158801E+08  0.158801E+08  0.211523E+08  0.211523E+08  0.158802E+08  0.158801E+08
  0.155757E-04  0.158801E+08  0.158801E+08  0.211523E+08  0.211522E+08  0.158802E+08  0.158801E+08
  0.155835E-04  0.158801E+08  0.158801E+08  0.211523E+08  0.211522E+08  0.158802E+08  0.158801E+08
  0.155913E-04  0.158801E+08  0.158801E+08  0.211522E+08  0.211522E+08  0.158802E+08  0.158801E+08
  0.155991E-04  0.158801E+08  0.158801E+08  0.211522E+08  0.211522E+08  0.158802E+08  0.158801E+08
  0.156069E-04  0.158801E+08  0.158801E+08  0.211522E+08  0.211522E+08  0.158802E+08  0.158801E+08
  0.156147E-04  0.158801E+08  0.158801E+08  0.211522E+08  0.211521E+08  0.158802E+08  0.158801E+08
  0.156225E-04  0.158801E+08  0.158801E+08  0.211522E+08  0.211521E+08  0.158802E+08  0.158801E+08
  0.156303E-04  0.158801E+08  0.158801E+08  0.211521E+08  0.211521E+08  0.158802E+08  0.158801E+08
  0.156381E-04  0.158801E+08  0.158801E+08  0.211521E+08  0.211521E+08  0.158802E+08  0.158801E+08
  0.156459E-04  0.158801E+08  0.158801E+08  0.211521E+08  0.211521E+08  0.158802E+08  0.158801E+08
  0.156538E-04  0.158801E+08  0.158801E+08  0.211521E+08  0.211520E+08  0.158802E+08  0.158801E+08
  0.156616E-04  0.158801E+08  0.158801E+08  0.211521E+08  0.211520E+08  0.158802E+08  0.158801E+08
  0.156694E-04  0.158801E+08  0.158801E+08  0.211520E+08  0.211520E+08  0.158802E+08  0.158801E+08
  0.156773E-04  0.158801E+08  0.158801E+08  0.211520E+08  0.211520E+08  0.158802E+08  0.158801E+08
  0.156851E-04  0.158801E+08  0.158801E+08  0.211520E+08  0.211519E+08  0.158802E+08  0.158801E+08
  0.156930E-04  0.158801E+08  0.158801E+08  0.211520E+08  0.211519E+08  0.158802E+08  0.158801E+08
  0.157008E-04  0.158801E+08  0.158801E+08  0.211520E+08  0.211519E+08  0.158802E+08  0.158801E+08
  0.157087E-04  0.158801E+08  0.158801E+08  0.211519E+08  0.211519E+08  0.158802E+08  0.158801E+08
  0.157165E-04  0.158801E+08  0.158801E+08  0.211519E+08  0.211519E+08  0.158802E+08  0.158801E+08
  0.157244E-04  0.158801E+08  0.158801E+08  0.211519E+08  0.211518E+08  0.158802E+08  0.158801E+08
  0.157322E-04  0.158801E+08  0.158801E+08  0.211519E+08  0.211518E+08  0.158802E+08  0.158801E+08
  0.157401E-04  0.158801E+08  0.158801E+08  0.211518E+08  0.211518E+08  0.158802E+08  0.158801E+08
  0.157480E-04  0.158801E+08  0.158801E+08  0.211518E+08  0.211518E+08  0.158802E+08  0.158801E+08
  0.157559E-04  0.158801E+08  0.158801E+08  0.211518E+08  0.211518E+08  0.158802E+08  0.158801E+08
  0.157637E-04  0.158801E+08  0.158801E+08  0.211518E+08  0.211517E+08  0.158802E+08  0.158801E+08
  0.157716E-04  0.158801E+08  0.158801E+08  0.211518E+08  0.211517E+08  0.158802E+08  0.158801E+08
  0.157795E-04  0.158801E+08  0.158801E+08  0.211517E+08  0.211517E+08  0.158802E+08  0.158801E+08
  0.157874E-04  0.158801E+08  0.158801E+08  0.211517E+08  0.211517E+08  0.158802E+08  0.158801E+08
  0.157953E-04  0.158801E+08  0.158801E+08  0.211517E+08  0.211516E+08  0.158802E+08  0.158801E+08
  0.158032E-04  0.158801E+08  0.158801E+08  0.211517E+08  0.211516E+08  0.158802E+08  0.158801E+08
  0.158111E-04  0.158801E+08  0.158801E+08  0.211516E+08  0.211516E+08  0.158802E+08  0.158801E+08
  0.158190E-04  0.158801E+08  0.158801E+08  0.211516E+08  0.211516E+08  0.158802E+08  0.158801E+08
  0.158269E-04  0.158801E+08  0.158801E+08  0.211516E+08  0.211516E+08  0.158802E+08  0.158801E+08
  0.158348E-04  0.158801E+08  0.158801E+08  0.211516E+08  0.211515E+08  0.158802E+08  0.158801E+08
  0.158427E-04  0.158801E+08  0.158801E+08  0.211516E+08  0.211515E+08  0.158802E+08  0.158801E+08
  0.158507E-04  0.158801E+08  0.158801E+08  0.211515E+08  0.211515E+08  0.158802E+08  0.158801E+08
  0.158586E-04  0.158801E+08  0.158801E+08  0.211515E+08  0.211515E+08  0.158802E+08  0.158801E+08
  0.158665E-04  0.158801E+08  0.158801E+08  0.211515E+08  0.211514E+08  0.158802E+08  0.158801E+08
  0.158745E-04  0.158801E+08  0.158801E+08  0.211515E+08  0.211514E+08  0.158802E+08  0.158801E+08
  0.158824E-04  0.158801E+08  0.158801E+08  0.211514E+08  0.211514E+08  0.158802E+08  0.158801E+08
  0.158903E-04  0.158801E+08  0.158801E+08  0.211514E+08  0.211514E+08  0.158802E+08  0.158801E+08
  0.158983E-04  0.158801E+08  0.158801E+08  0.211514E+08  0.211514E+08  0.158802E+08  0.158801E+08
  0.159062E-04  0.158801E+08  0.158801E+08  0.211514E+08  0.211513E+08  0.158802E+08  0.158801E+08
  0.159142E-04  0.158801E+08  0.158801E+08  0.211514E+08  0.211513E+08  0.158802E+08  0.158801E+08
  0.159222E-04  0.158801E+08  0.158801E+08  0.211513E+08  0.211513E+08  0.158802E+08  0.158801E+08
  0.159301E-04  0.158801E+08  0.158801E+08  0.211513E+08  0.211513E+08  0.158802E+08  0.158801E+08
  0.159381E-04  0.158801E+08  0.158801E+08  0.211513E+08  0.211512E+08  0.158802E+08  0.158801E+08
  0.159461E-04  0.158801E+08  0.158801E+08  0.211513E+08  0.211512E+08  0.158802E+08  0.158801E+08
  0.159540E-04  0.158801E+08  0.158801E+08  0.211512E+08  0.211512E+08  0.158802E+08  0.158801E+08
  0.159620E-04  0.158801E+08  0.158801E+08  0.211512E+08  0.211512E+08  0.158802E+08  0.158801E+08
  0.159700E-04  0.158801E+08  0.158801E+08  0.211512E+08  0.211512E+08  0.158802E+08  0.158801E+08
  0.159780E-04  0.158801E+08  0.158801E+08  0.211512E+08  0.211511E+08  0.158802E+08  0.158801E+08
  0.159860E-04  0.158801E+08  0.158801E+08  0.211512E+08  0.211511E+08  0.158802E+08  0.158801E+08
  0.159940E-04  0.158801E+08  0.158801E+08  0.211511E+08  0.211511E+08  0.158802E+08  0.158801E+08
  0.160020E-04  0.158801E+08  0.158801E+08  0.211511E+08  0.211511E+08  0.158802E+08  0.158801E+08
  0.160100E-04  0.158801E+08  0.158801E+08  0.211511E+08  0.211510E+08  0.158802E+08  0.158801E+08
  0.160180E-04  0.158801E+08  0.158801E+08  0.211511E+08  0.211510E+08  0.158802E+08  0.158801E+08
  0.160260E-04  0.158801E+08  0.158801E+08  0.211510E+08  0.211510E+08  0.158802E+08  0.158801E+08
  0.160340E-04  0.158801E+08  0.158801E+08  0.211510E+08  0.211510E+08  0.158802E+08  0.158801E+08
  0.160420E-04  0.158801E+08  0.158801E+08  0.211510E+08  0.211510E+08  0.158802E+08  0.158801E+08
  0.160500E-04  0.158801E+08  0.158801E+08  0.211510E+08  0.211509E+08  0.158802E+08  0.158801E+08
  0.160581E-04  0.158801E+08  0.158801E+08  0.211510E+08  0.211509E+08  0.158802E+08  0.158801E+08
  0.160661E-04  0.158801E+08  0.158801E+08  0.211509E+08  0.211509E+08  0.158802E+08  0.158801E+08
  0.160741E-04  0.158801E+08  0.158801E+08  0.211509E+08  0.211509E+08  0.158802E+08  0.158801E+08
  0.160822E-04  0.158801E+08  0.158801E+08  0.211509E+08  0.211508E+08  0.158802E+08  0.158801E+08
  0.160902E-04  0.158801E+08  0.158801E+08  0.211509E+08  0.211508E+08  0.158802E+08  0.158801E+08
  0.160983E-04  0.158801E+08  0.158801E+08  0.211508E+08  0.211508E+08  0.158802E+08  0.158801E+08
  0.161063E-04  0.158801E+08  0.158801E+08  0.211508E+08  0.211508E+08  0.158802E+08  0.158801E+08
  0.161144E-04  0.158801E+08  0.158801E+08  0.211508E+08  0.211508E+08  0.158802E+08  0.158801E+08
  0.161224E-04  0.158801E+08  0.158801E+08  0.211508E+08  0.211507E+08  0.158802E+08  0.158801E+08
  0.161305E-04  0.158801E+08  0.158801E+08  0.211508E+08  0.211507E+08  0.158802E+08  0.158801E+08
  0.161386E-04  0.158801E+08  0.158801E+08  0.211507E+08  0.211507E+08  0.158802E+08  0.158801E+08
  0.161466E-04  0.158801E+08  0.158801E+08  0.211507E+08  0.211507E+08  0.158802E+08  0.158801E+08
  0.161547E-04  0.158801E+08  0.158801E+08  0.211507E+08  0.211506E+08  0.158802E+08  0.158801E+08
  0.161628E-04  0.158801E+08  0.158801E+08  0.211507E+08  0.211506E+08  0.158802E+08  0.158801E+08
  0.161709E-04  0.158801E+08  0.158801E+08  0.211506E+08  0.211506E+08  0.158802E+08  0.158801E+08
  0.161790E-04  0.158801E+08  0.158801E+08  0.211506E+08  0.211506E+08  0.158802E+08  0.158801E+08
  0.161871E-04  0.158801E+08  0.158801E+08  0.211506E+08  0.211505E+08  0.158802E+08  0.158801E+08
  0.161952E-04  0.158801E+08  0.158801E+08  0.211506E+08  0.211505E+08  0.158802E+08  0.158801E+08
  0.162032E-04  0.158801E+08  0.158801E+08  0.211505E+08  0.211505E+08  0.158802E+08  0.158801E+08
  0.162114E-04  0.158801E+08  0.158801E+08  0.211505E+08  0.211505E+08  0.158802E+08  0.158801E+08
  0.162195E-04  0.158801E+08  0.158801E+08  0.211505E+08  0.211505E+08  0.158802E+08  0.158801E+08
  0.162276E-04  0.158801E+08  0.158801E+08  0.211505E+08  0.211504E+08  0.158802E+08  0.158801E+08
  0.162357E-04  0.158801E+08  0.158801E+08  0.211505E+08  0.211504E+08  0.158802E+08  0.158801E+08
  0.162438E-04  0.158801E+08  0.158801E+08  0.211504E+08  0.211504E+08  0.158802E+08  0.158801E+08
  0.162519E-04  0.158801E+08  0.158801E+08  0.211504E+08  0.211504E+08  0.158802E+08  0.158801E+08
  0.162601E-04  0.158801E+08  0.158801E+08  0.211504E+08  0.211503E+08  0.158802E+08  0.158801E+08
  0.162682E-04  0.158801E+08  0.158801E+08  0.211504E+08  0.211503E+08  0.158802E+08  0.158801E+08
  0.162763E-04  0.158801E+08  0.158801E+08  0.211503E+08  0.211503E+08  0.158802E+08  0.158801E+08
  0.162845E-04  0.158801E+08  0.158801E+08  0.211503E+08  0.211503E+08  0.158802E+08  0.158801E+08
  0.162926E-04  0.158801E+08  0.158801E+08  0.211503E+08  0.211502E+08  0.158802E+08  0.158801E+08
  0.163008E-04  0.158801E+08  0.158801E+08  0.211503E+08  0.211502E+08  0.158802E+08  0.158801E+08
  0.163089E-04  0.158801E+08  0.158801E+08  0.211502E+08  0.211502E+08  0.158802E+08  0.158801E+08
  0.163171E-04  0.158801E+08  0.158801E+08  0.211502E+08  0.211502E+08  0.158802E+08  0.158801E+08
  0.163252E-04  0.158801E+08  0.158801E+08  0.211502E+08  0.211501E+08  0.158802E+08  0.158801E+08
  0.163334E-04  0.158801E+08  0.158801E+08  0.211502E+08  0.211501E+08  0.158802E+08  0.158801E+08
  0.163416E-04  0.158801E+08  0.158801E+08  0.211502E+08  0.211501E+08  0.158802E+08  0.158801E+08
  0.163497E-04  0.158801E+08  0.158801E+08  0.211501E+08  0.211501E+08  0.158802E+08  0.158801E+08
  0.163579E-04  0.158801E+08  0.158801E+08  0.211501E+08  0.211501E+08  0.158802E+08  0.158801E+08
  0.163661E-04  0.158801E+08  0.158801E+08  0.211501E+08  0.211500E+08  0.158802E+08  0.158801E+08
  0.163743E-04  0.158801E+08  0.158801E+08  0.211501E+08  0.211500E+08  0.158802E+08  0.158801E+08
  0.163825E-04  0.158801E+08  0.158801E+08  0.211500E+08  0.211500E+08  0.158802E+08  0.158801E+08
  0.163907E-04  0.158801E+08  0.158801E+08  0.211500E+08  0.211500E+08  0.158802E+08  0.158801E+08
  0.163989E-04  0.158801E+08  0.158801E+08  0.211500E+08  0.211499E+08  0.158802E+08  0.158801E+08
  0.164071E-04  0.158801E+08  0.158801E+08  0.211500E+08  0.211499E+08  0.158802E+08  0.158801E+08
  0.164153E-04  0.158801E+08  0.158801E+08  0.211499E+08  0.211499E+08  0.158802E+08  0.158801E+08
  0.164235E-04  0.158801E+08  0.158801E+08  0.211499E+08  0.211499E+08  0.158802E+08  0.158801E+08
  0.164317E-04  0.158801E+08  0.158801E+08  0.211499E+08  0.211498E+08  0.158802E+08  0.158801E+08
  0.164399E-04  0.158801E+08  0.158801E+08  0.211499E+08  0.211498E+08  0.158802E+08  0.158801E+08
  0.164481E-04  0.158801E+08  0.158801E+08  0.211498E+08  0.211498E+08  0.158802E+08  0.158801E+08
  0.164564E-04  0.158801E+08  0.158801E+08  0.211498E+08  0.211498E+08  0.158802E+08  0.158801E+08
  0.164646E-04  0.158801E+08  0.158801E+08  0.211498E+08  0.211497E+08  0.158802E+08  0.158801E+08
  0.164728E-04  0.158801E+08  0.158801E+08  0.211498E+08  0.211497E+08  0.158802E+08  0.158801E+08
  0.164811E-04  0.158801E+08  0.158801E+08  0.211497E+08  0.211497E+08  0.158802E+08  0.158801E+08
  0.164893E-04  0.158801E+08  0.158801E+08  0.211497E+08  0.211497E+08  0.158802E+08  0.158801E+08
  0.164975E-04  0.158801E+08  0.158801E+08  0.211497E+08  0.211497E+08  0.158802E+08  0.158801E+08
  0.165058E-04  0.158801E+08  0.158801E+08  0.211497E+08  0.211496E+08  0.158802E+08  0.158801E+08
  0.165141E-04  0.158801E+08  0.158801E+08  0.211497E+08  0.211496E+08  0.158802E+08  0.158801E+08
  0.165223E-04  0.158801E+08  0.158801E+08  0.211496E+08  0.211496E+08  0.158802E+08  0.158801E+08
  0.165306E-04  0.158801E+08  0.158801E+08  0.211496E+08  0.211496E+08  0.158802E+08  0.158801E+08
  0.165388E-04  0.158801E+08  0.158801E+08  0.211496E+08  0.211495E+08  0.158802E+08  0.158801E+08
  0.165471E-04  0.158801E+08  0.158801E+08  0.211496E+08  0.211495E+08  0.158802E+08  0.158801E+08
  0.165554E-04  0.158801E+08  0.158801E+08  0.211495E+08  0.211495E+08  0.158802E+08  0.158801E+08
  0.165637E-04  0.158801E+08  0.158801E+08  0.211495E+08  0.211495E+08  0.158802E+08  0.158801E+08
  0.165720E-04  0.158801E+08  0.158801E+08  0.211495E+08  0.211494E+08  0.158802E+08  0.158801E+08
  0.165802E-04  0.158801E+08  0.158801E+08  0.211495E+08  0.211494E+08  0.158802E+08  0.158801E+08
  0.165885E-04  0.158801E+08  0.158801E+08  0.211494E+08  0.211494E+08  0.158802E+08  0.158801E+08
  0.165968E-04  0.158801E+08  0.158801E+08  0.211494E+08  0.211494E+08  0.158802E+08  0.158801E+08
  0.166051E-04  0.158801E+08  0.158801E+08  0.211494E+08  0.211493E+08  0.158802E+08  0.158801E+08
  0.166134E-04  0.158801E+08  0.158801E+08  0.211494E+08  0.211493E+08  0.158802E+08  0.158801E+08
  0.166217E-04  0.158801E+08  0.158801E+08  0.211493E+08  0.211493E+08  0.158802E+08  0.158801E+08
  0.166301E-04  0.158801E+08  0.158801E+08  0.211493E+08  0.211493E+08  0.158802E+08  0.158801E+08
  0.166384E-04  0.158801E+08  0.158801E+08  0.211493E+08  0.211492E+08  0.158802E+08  0.158801E+08
  0.166467E-04  0.158801E+08  0.158801E+08  0.211493E+08  0.211492E+08  0.158802E+08  0.158801E+08
  0.166550E-04  0.158801E+08  0.158801E+08  0.211492E+08  0.211492E+08  0.158802E+08  0.158801E+08
