    0.13598E-01    0.19062E+05
    0.13605E-01    0.19061E+05
    0.13612E-01    0.19059E+05
    0.13619E-01    0.19058E+05
    0.13626E-01    0.19057E+05
    0.13633E-01    0.19056E+05
    0.13639E-01    0.19055E+05
    0.13646E-01    0.19054E+05
    0.13653E-01    0.19052E+05
    0.13660E-01    0.19051E+05
    0.13667E-01    0.19050E+05
    0.13673E-01    0.19049E+05
    0.13680E-01    0.19048E+05
    0.13687E-01    0.19046E+05
    0.13694E-01    0.19045E+05
    0.13701E-01    0.19044E+05
    0.13708E-01    0.19043E+05
    0.13715E-01    0.19042E+05
    0.13721E-01    0.19040E+05
    0.13728E-01    0.19039E+05
    0.13735E-01    0.19038E+05
    0.13742E-01    0.19037E+05
    0.13749E-01    0.19035E+05
    0.13756E-01    0.19034E+05
    0.13763E-01    0.19033E+05
    0.13770E-01    0.19031E+05
    0.13776E-01    0.19030E+05
    0.13783E-01    0.19029E+05
    0.13790E-01    0.19028E+05
    0.13797E-01    0.19026E+05
    0.13804E-01    0.19025E+05
    0.13811E-01    0.19024E+05
    0.13818E-01    0.19022E+05
    0.13825E-01    0.19021E+05
    0.13832E-01    0.19020E+05
    0.13839E-01    0.19018E+05
    0.13845E-01    0.19017E+05
    0.13852E-01    0.19016E+05
    0.13859E-01    0.19014E+05
    0.13866E-01    0.19013E+05
    0.13873E-01    0.19012E+05
    0.13880E-01    0.19010E+05
    0.13887E-01    0.19009E+05
    0.13894E-01    0.19008E+05
    0.13901E-01    0.19006E+05
    0.13908E-01    0.19005E+05
    0.13915E-01    0.19004E+05
    0.13922E-01    0.19002E+05
    0.13929E-01    0.19001E+05
    0.13936E-01    0.18999E+05
    0.13943E-01    0.18998E+05
    0.13950E-01    0.18997E+05
    0.13957E-01    0.18995E+05
    0.13964E-01    0.18994E+05
    0.13971E-01    0.18992E+05
    0.13978E-01    0.18991E+05
    0.13985E-01    0.18989E+05
    0.13992E-01    0.18988E+05
    0.13999E-01    0.18987E+05
    0.14006E-01    0.18985E+05
    0.14013E-01    0.18984E+05
    0.14020E-01    0.18982E+05
    0.14027E-01    0.18981E+05
    0.14034E-01    0.18979E+05
    0.14041E-01    0.18978E+05
    0.14048E-01    0.18976E+05
    0.14055E-01    0.18975E+05
    0.14062E-01    0.18973E+05
    0.14069E-01    0.18972E+05
    0.14076E-01    0.18970E+05
    0.14083E-01    0.18969E+05
    0.14090E-01    0.18967E+05
    0.14097E-01    0.18966E+05
    0.14104E-01    0.18964E+05
    0.14111E-01    0.18963E+05
    0.14118E-01    0.18961E+05
    0.14125E-01    0.18960E+05
    0.14132E-01    0.18958E+05
    0.14139E-01    0.18957E+05
    0.14146E-01    0.18955E+05
    0.14153E-01    0.18954E+05
    0.14161E-01    0.18952E+05
    0.14168E-01    0.18950E+05
    0.14175E-01    0.18949E+05
    0.14182E-01    0.18947E+05
    0.14189E-01    0.18946E+05
    0.14196E-01    0.18944E+05
    0.14203E-01    0.18943E+05
    0.14210E-01    0.18941E+05
    0.14217E-01    0.18939E+05
    0.14224E-01    0.18938E+05
    0.14231E-01    0.18936E+05
    0.14239E-01    0.18935E+05
    0.14246E-01    0.18933E+05
    0.14253E-01    0.18931E+05
    0.14260E-01    0.18930E+05
    0.14267E-01    0.18928E+05
    0.14274E-01    0.18926E+05
    0.14281E-01    0.18925E+05
    0.14289E-01    0.18923E+05
    0.14296E-01    0.18921E+05
    0.14303E-01    0.18920E+05
    0.14310E-01    0.18918E+05
    0.14317E-01    0.18916E+05
    0.14324E-01    0.18915E+05
    0.14331E-01    0.18913E+05
    0.14339E-01    0.18911E+05
    0.14346E-01    0.18910E+05
    0.14353E-01    0.18908E+05
    0.14360E-01    0.18906E+05
    0.14367E-01    0.18905E+05
    0.14375E-01    0.18903E+05
    0.14382E-01    0.18901E+05
    0.14389E-01    0.18899E+05
    0.14396E-01    0.18898E+05
    0.14403E-01    0.18896E+05
    0.14410E-01    0.18894E+05
    0.14418E-01    0.18892E+05
    0.14425E-01    0.18891E+05
    0.14432E-01    0.18889E+05
    0.14439E-01    0.18887E+05
    0.14447E-01    0.18885E+05
    0.14454E-01    0.18884E+05
    0.14461E-01    0.18882E+05
    0.14468E-01    0.18880E+05
    0.14475E-01    0.18878E+05
    0.14483E-01    0.18877E+05
    0.14490E-01    0.18875E+05
    0.14497E-01    0.18873E+05
    0.14504E-01    0.18871E+05
    0.14512E-01    0.18869E+05
    0.14519E-01    0.18868E+05
    0.14526E-01    0.18866E+05
    0.14534E-01    0.18864E+05
    0.14541E-01    0.18862E+05
    0.14548E-01    0.18860E+05
    0.14555E-01    0.18858E+05
    0.14563E-01    0.18857E+05
    0.14570E-01    0.18855E+05
    0.14577E-01    0.18853E+05
    0.14584E-01    0.18851E+05
    0.14592E-01    0.18849E+05
    0.14599E-01    0.18847E+05
    0.14606E-01    0.18845E+05
    0.14614E-01    0.18843E+05
    0.14621E-01    0.18842E+05
    0.14628E-01    0.18840E+05
    0.14636E-01    0.18838E+05
    0.14643E-01    0.18836E+05
    0.14650E-01    0.18834E+05
    0.14658E-01    0.18832E+05
    0.14665E-01    0.18830E+05
    0.14672E-01    0.18828E+05
    0.14680E-01    0.18826E+05
    0.14687E-01    0.18824E+05
    0.14694E-01    0.18822E+05
    0.14702E-01    0.18820E+05
    0.14709E-01    0.18818E+05
    0.14716E-01    0.18816E+05
    0.14724E-01    0.18814E+05
    0.14731E-01    0.18813E+05
    0.14738E-01    0.18811E+05
    0.14746E-01    0.18809E+05
    0.14753E-01    0.18807E+05
    0.14761E-01    0.18805E+05
    0.14768E-01    0.18803E+05
    0.14775E-01    0.18801E+05
    0.14783E-01    0.18799E+05
    0.14790E-01    0.18797E+05
    0.14797E-01    0.18795E+05
    0.14805E-01    0.18793E+05
    0.14812E-01    0.18790E+05
    0.14820E-01    0.18788E+05
    0.14827E-01    0.18786E+05
    0.14835E-01    0.18784E+05
    0.14842E-01    0.18782E+05
    0.14849E-01    0.18780E+05
    0.14857E-01    0.18778E+05
    0.14864E-01    0.18776E+05
    0.14872E-01    0.18774E+05
    0.14879E-01    0.18772E+05
    0.14887E-01    0.18770E+05
    0.14894E-01    0.18768E+05
    0.14901E-01    0.18766E+05
    0.14909E-01    0.18764E+05
    0.14916E-01    0.18762E+05
    0.14924E-01    0.18759E+05
    0.14931E-01    0.18757E+05
    0.14939E-01    0.18755E+05
    0.14946E-01    0.18753E+05
    0.14954E-01    0.18751E+05
    0.14961E-01    0.18749E+05
    0.14969E-01    0.18747E+05
    0.14976E-01    0.18745E+05
    0.14984E-01    0.18742E+05
    0.14991E-01    0.18740E+05
    0.14999E-01    0.18738E+05
    0.15006E-01    0.18736E+05
    0.15014E-01    0.18734E+05
    0.15021E-01    0.18732E+05
    0.15029E-01    0.18729E+05
    0.15036E-01    0.18727E+05
    0.15044E-01    0.18725E+05
    0.15051E-01    0.18723E+05
    0.15059E-01    0.18721E+05
    0.15066E-01    0.18718E+05
    0.15074E-01    0.18716E+05
    0.15081E-01    0.18714E+05
    0.15089E-01    0.18712E+05
    0.15096E-01    0.18709E+05
    0.15104E-01    0.18707E+05
    0.15112E-01    0.18705E+05
    0.15119E-01    0.18703E+05
    0.15127E-01    0.18700E+05
    0.15134E-01    0.18698E+05
    0.15142E-01    0.18696E+05
    0.15149E-01    0.18694E+05
    0.15157E-01    0.18691E+05
    0.15164E-01    0.18689E+05
    0.15172E-01    0.18687E+05
    0.15180E-01    0.18685E+05
    0.15187E-01    0.18682E+05
    0.15195E-01    0.18680E+05
    0.15202E-01    0.18678E+05
    0.15210E-01    0.18675E+05
    0.15218E-01    0.18673E+05
    0.15225E-01    0.18671E+05
    0.15233E-01    0.18668E+05
    0.15241E-01    0.18666E+05
    0.15248E-01    0.18664E+05
    0.15256E-01    0.18661E+05
    0.15263E-01    0.18659E+05
    0.15271E-01    0.18657E+05
    0.15279E-01    0.18654E+05
    0.15286E-01    0.18652E+05
    0.15294E-01    0.18650E+05
    0.15302E-01    0.18647E+05
    0.15309E-01    0.18645E+05
    0.15317E-01    0.18642E+05
    0.15325E-01    0.18640E+05
    0.15332E-01    0.18638E+05
    0.15340E-01    0.18635E+05
    0.15348E-01    0.18633E+05
    0.15355E-01    0.18630E+05
    0.15363E-01    0.18628E+05
    0.15371E-01    0.18626E+05
    0.15378E-01    0.18623E+05
    0.15386E-01    0.18621E+05
    0.15394E-01    0.18618E+05
    0.15401E-01    0.18616E+05
    0.15409E-01    0.18613E+05
    0.15417E-01    0.18611E+05
    0.15424E-01    0.18608E+05
    0.15432E-01    0.18606E+05
    0.15440E-01    0.18604E+05
    0.15448E-01    0.18601E+05
    0.15455E-01    0.18599E+05
    0.15463E-01    0.18596E+05
    0.15471E-01    0.18594E+05
    0.15479E-01    0.18591E+05
    0.15486E-01    0.18589E+05
    0.15494E-01    0.18586E+05
    0.15502E-01    0.18584E+05
    0.15510E-01    0.18581E+05
    0.15517E-01    0.18579E+05
    0.15525E-01    0.18576E+05
    0.15533E-01    0.18573E+05
    0.15541E-01    0.18571E+05
    0.15548E-01    0.18568E+05
    0.15556E-01    0.18566E+05
    0.15564E-01    0.18563E+05
    0.15572E-01    0.18561E+05
    0.15580E-01    0.18558E+05
    0.15587E-01    0.18556E+05
    0.15595E-01    0.18553E+05
    0.15603E-01    0.18550E+05
    0.15611E-01    0.18548E+05
    0.15619E-01    0.18545E+05
    0.15626E-01    0.18543E+05
    0.15634E-01    0.18540E+05
    0.15642E-01    0.18537E+05
    0.15650E-01    0.18535E+05
    0.15658E-01    0.18532E+05
    0.15665E-01    0.18529E+05
    0.15673E-01    0.18527E+05
    0.15681E-01    0.18524E+05
    0.15689E-01    0.18522E+05
    0.15697E-01    0.18519E+05
    0.15705E-01    0.18516E+05
    0.15713E-01    0.18514E+05
    0.15720E-01    0.18511E+05
    0.15728E-01    0.18508E+05
    0.15736E-01    0.18506E+05
    0.15744E-01    0.18503E+05
    0.15752E-01    0.18500E+05
    0.15760E-01    0.18497E+05
    0.15768E-01    0.18495E+05
    0.15775E-01    0.18492E+05
    0.15783E-01    0.18489E+05
    0.15791E-01    0.18487E+05
    0.15799E-01    0.18484E+05
    0.15807E-01    0.18481E+05
    0.15815E-01    0.18478E+05
    0.15823E-01    0.18476E+05
    0.15831E-01    0.18473E+05
    0.15839E-01    0.18470E+05
    0.15847E-01    0.18467E+05
    0.15855E-01    0.18465E+05
    0.15862E-01    0.18462E+05
    0.15870E-01    0.18459E+05
    0.15878E-01    0.18456E+05
    0.15886E-01    0.18454E+05
    0.15894E-01    0.18451E+05
    0.15902E-01    0.18448E+05
    0.15910E-01    0.18445E+05
    0.15918E-01    0.18442E+05
    0.15926E-01    0.18440E+05
    0.15934E-01    0.18437E+05
    0.15942E-01    0.18434E+05
    0.15950E-01    0.18454E+05
    0.15958E-01    0.18451E+05
    0.15966E-01    0.18448E+05
    0.15974E-01    0.18446E+05
    0.15982E-01    0.18443E+05
    0.15990E-01    0.18440E+05
    0.15998E-01    0.18437E+05
    0.16006E-01    0.18434E+05
    0.16014E-01    0.18431E+05
    0.16022E-01    0.18428E+05
    0.16030E-01    0.18426E+05
    0.16038E-01    0.18423E+05
    0.16046E-01    0.18420E+05
    0.16054E-01    0.18417E+05
    0.16062E-01    0.18414E+05
    0.16070E-01    0.18411E+05
    0.16078E-01    0.18408E+05
    0.16086E-01    0.18405E+05
    0.16094E-01    0.18402E+05
    0.16102E-01    0.18399E+05
    0.16110E-01    0.18396E+05
    0.16118E-01    0.18393E+05
    0.16126E-01    0.18391E+05
    0.16134E-01    0.18388E+05
    0.16143E-01    0.18385E+05
    0.16151E-01    0.18382E+05
    0.16159E-01    0.18379E+05
    0.16167E-01    0.18376E+05
    0.16175E-01    0.18373E+05
    0.16183E-01    0.18370E+05
    0.16191E-01    0.18367E+05
    0.16199E-01    0.18364E+05
    0.16207E-01    0.18361E+05
    0.16215E-01    0.18358E+05
    0.16223E-01    0.18355E+05
    0.16232E-01    0.18352E+05
    0.16240E-01    0.18349E+05
    0.16248E-01    0.18346E+05
    0.16256E-01    0.18343E+05
    0.16264E-01    0.18340E+05
    0.16272E-01    0.18337E+05
    0.16280E-01    0.18334E+05
    0.16288E-01    0.18330E+05
    0.16297E-01    0.18327E+05
    0.16305E-01    0.18324E+05
    0.16313E-01    0.18321E+05
    0.16321E-01    0.18318E+05
    0.16329E-01    0.18315E+05
    0.16337E-01    0.18312E+05
    0.16346E-01    0.18309E+05
    0.16354E-01    0.18306E+05
    0.16362E-01    0.18303E+05
    0.16370E-01    0.18300E+05
    0.16378E-01    0.18296E+05
    0.16386E-01    0.18293E+05
    0.16395E-01    0.18290E+05
    0.16403E-01    0.18287E+05
    0.16411E-01    0.18284E+05
    0.16419E-01    0.18281E+05
    0.16428E-01    0.18278E+05
    0.16436E-01    0.18366E+05
    0.16444E-01    0.18363E+05
    0.16452E-01    0.18360E+05
    0.16460E-01    0.18357E+05
    0.16469E-01    0.18354E+05
    0.16477E-01    0.18351E+05
    0.16485E-01    0.18348E+05
    0.16493E-01    0.18345E+05
    0.16502E-01    0.18342E+05
    0.16510E-01    0.18339E+05
    0.16518E-01    0.18336E+05
    0.16526E-01    0.18332E+05
    0.16535E-01    0.18329E+05
    0.16543E-01    0.18326E+05
    0.16551E-01    0.18323E+05
    0.16559E-01    0.18320E+05
    0.16568E-01    0.18317E+05
    0.16576E-01    0.18314E+05
    0.16584E-01    0.18311E+05
    0.16593E-01    0.18307E+05
    0.16601E-01    0.18304E+05
    0.16609E-01    0.18301E+05
    0.16618E-01    0.18298E+05
    0.16626E-01    0.18295E+05
    0.16634E-01    0.18292E+05
    0.16642E-01    0.18288E+05
    0.16651E-01    0.18285E+05
    0.16659E-01    0.18282E+05
    0.16667E-01    0.18279E+05
    0.16676E-01    0.18276E+05
    0.16684E-01    0.18273E+05
    0.16692E-01    0.18269E+05
    0.16701E-01    0.18266E+05
    0.16709E-01    0.18263E+05
    0.16718E-01    0.18260E+05
    0.16726E-01    0.18256E+05
    0.16734E-01    0.18253E+05
    0.16743E-01    0.18250E+05
    0.16751E-01    0.18247E+05
    0.16759E-01    0.18243E+05
    0.16768E-01    0.18240E+05
    0.16776E-01    0.18237E+05
    0.16785E-01    0.18234E+05
    0.16793E-01    0.18230E+05
    0.16801E-01    0.18227E+05
    0.16810E-01    0.18224E+05
    0.16818E-01    0.18221E+05
    0.16827E-01    0.18217E+05
    0.16835E-01    0.18214E+05
    0.16843E-01    0.18211E+05
    0.16852E-01    0.18207E+05
    0.16860E-01    0.18204E+05
    0.16869E-01    0.18201E+05
    0.16877E-01    0.18197E+05
    0.16886E-01    0.18194E+05
    0.16894E-01    0.18191E+05
    0.16902E-01    0.18187E+05
    0.16911E-01    0.18184E+05
    0.16919E-01    0.18181E+05
    0.16928E-01    0.18177E+05
    0.16936E-01    0.18174E+05
    0.16945E-01    0.18171E+05
    0.16953E-01    0.18167E+05
    0.16962E-01    0.18164E+05
    0.16970E-01    0.18160E+05
    0.16979E-01    0.18157E+05
    0.16987E-01    0.18154E+05
    0.16996E-01    0.18150E+05
    0.17004E-01    0.18147E+05
    0.17013E-01    0.18143E+05
    0.17021E-01    0.18140E+05
    0.17030E-01    0.18137E+05
    0.17038E-01    0.18133E+05
    0.17047E-01    0.18130E+05
    0.17055E-01    0.18126E+05
    0.17064E-01    0.18123E+05
    0.17072E-01    0.18119E+05
    0.17081E-01    0.18116E+05
    0.17089E-01    0.18113E+05
    0.17098E-01    0.18109E+05
    0.17106E-01    0.18106E+05
    0.17115E-01    0.18102E+05
    0.17124E-01    0.18099E+05
    0.17132E-01    0.18095E+05
    0.17141E-01    0.18092E+05
    0.17149E-01    0.18088E+05
    0.17158E-01    0.18085E+05
    0.17166E-01    0.18081E+05
    0.17175E-01    0.18078E+05
    0.17184E-01    0.18074E+05
    0.17192E-01    0.18071E+05
    0.17201E-01    0.18067E+05
    0.17209E-01    0.18064E+05
    0.17218E-01    0.18060E+05
    0.17227E-01    0.18056E+05
    0.17235E-01    0.18053E+05
    0.17244E-01    0.18049E+05
    0.17252E-01    0.18046E+05
    0.17261E-01    0.18042E+05
    0.17270E-01    0.18039E+05
    0.17278E-01    0.18035E+05
    0.17287E-01    0.18031E+05
    0.17296E-01    0.18028E+05
    0.17304E-01    0.18024E+05
    0.17313E-01    0.18021E+05
    0.17322E-01    0.18017E+05
    0.17330E-01    0.18013E+05
    0.17339E-01    0.18010E+05
    0.17348E-01    0.18006E+05
    0.17356E-01    0.18003E+05
    0.17365E-01    0.17999E+05
    0.17374E-01    0.17995E+05
    0.17382E-01    0.17992E+05
    0.17391E-01    0.17988E+05
    0.17400E-01    0.17984E+05
    0.17408E-01    0.17981E+05
    0.17417E-01    0.17977E+05
    0.17426E-01    0.17973E+05
    0.17435E-01    0.17970E+05
    0.17443E-01    0.17966E+05
    0.17452E-01    0.17962E+05
    0.17461E-01    0.17959E+05
    0.17470E-01    0.17955E+05
    0.17478E-01    0.17951E+05
    0.17487E-01    0.17948E+05
    0.17496E-01    0.17944E+05
    0.17504E-01    0.17940E+05
    0.17513E-01    0.17936E+05
    0.17522E-01    0.17933E+05
    0.17531E-01    0.17929E+05
    0.17540E-01    0.17925E+05
    0.17548E-01    0.17921E+05
    0.17557E-01    0.17918E+05
    0.17566E-01    0.17914E+05
    0.17575E-01    0.17910E+05
    0.17583E-01    0.17906E+05
    0.17592E-01    0.17903E+05
    0.17601E-01    0.17899E+05
    0.17610E-01    0.17895E+05
    0.17619E-01    0.17891E+05
    0.17627E-01    0.17887E+05
    0.17636E-01    0.17884E+05
    0.17645E-01    0.17880E+05
    0.17654E-01    0.17876E+05
    0.17663E-01    0.17872E+05
    0.17672E-01    0.17868E+05
    0.17680E-01    0.17865E+05
    0.17689E-01    0.17861E+05
    0.17698E-01    0.17857E+05
    0.17707E-01    0.17853E+05
    0.17716E-01    0.17849E+05
    0.17725E-01    0.17845E+05
    0.17734E-01    0.17842E+05
    0.17742E-01    0.17838E+05
    0.17751E-01    0.17834E+05
    0.17760E-01    0.17830E+05
    0.17769E-01    0.17826E+05
    0.17778E-01    0.17822E+05
    0.17787E-01    0.17818E+05
    0.17796E-01    0.17814E+05
    0.17805E-01    0.17810E+05
    0.17814E-01    0.17807E+05
    0.17822E-01    0.17803E+05
    0.17831E-01    0.17799E+05
    0.17840E-01    0.17795E+05
    0.17849E-01    0.17791E+05
    0.17858E-01    0.17787E+05
    0.17867E-01    0.17783E+05
    0.17876E-01    0.17779E+05
    0.17885E-01    0.17775E+05
    0.17894E-01    0.17771E+05
    0.17903E-01    0.17767E+05
    0.17912E-01    0.17763E+05
    0.17921E-01    0.17759E+05
    0.17930E-01    0.17755E+05
    0.17939E-01    0.17751E+05
    0.17948E-01    0.17747E+05
    0.17957E-01    0.17743E+05
    0.17966E-01    0.17739E+05
    0.17975E-01    0.17735E+05
    0.17984E-01    0.17731E+05
    0.17993E-01    0.17727E+05
    0.18002E-01    0.17723E+05
    0.18011E-01    0.17719E+05
    0.18020E-01    0.17715E+05
    0.18029E-01    0.17711E+05
    0.18038E-01    0.17707E+05
    0.18047E-01    0.17703E+05
    0.18056E-01    0.17699E+05
    0.18065E-01    0.17695E+05
    0.18074E-01    0.17691E+05
    0.18083E-01    0.17687E+05
    0.18092E-01    0.17683E+05
    0.18101E-01    0.17679E+05
    0.18110E-01    0.17675E+05
    0.18119E-01    0.17671E+05
    0.18128E-01    0.17667E+05
    0.18137E-01    0.17662E+05
    0.18146E-01    0.17658E+05
    0.18155E-01    0.17654E+05
    0.18164E-01    0.17650E+05
    0.18173E-01    0.17646E+05
    0.18182E-01    0.17642E+05
    0.18192E-01    0.17638E+05
    0.18201E-01    0.17634E+05
    0.18210E-01    0.17629E+05
    0.18219E-01    0.17625E+05
    0.18228E-01    0.17621E+05
    0.18237E-01    0.17617E+05
    0.18246E-01    0.17613E+05
    0.18255E-01    0.17609E+05
    0.18264E-01    0.17605E+05
    0.18274E-01    0.17600E+05
    0.18283E-01    0.17596E+05
    0.18292E-01    0.17592E+05
    0.18301E-01    0.17588E+05
    0.18310E-01    0.17584E+05
    0.18319E-01    0.17579E+05
    0.18328E-01    0.17575E+05
    0.18338E-01    0.17571E+05
    0.18347E-01    0.17567E+05
    0.18356E-01    0.17563E+05
    0.18365E-01    0.17558E+05
    0.18374E-01    0.17554E+05
    0.18384E-01    0.17550E+05
    0.18393E-01    0.17546E+05
    0.18402E-01    0.17541E+05
    0.18411E-01    0.17537E+05
    0.18420E-01    0.17533E+05
    0.18430E-01    0.17529E+05
    0.18439E-01    0.17524E+05
    0.18448E-01    0.17520E+05
    0.18457E-01    0.17516E+05
    0.18466E-01    0.17511E+05
    0.18476E-01    0.17507E+05
    0.18485E-01    0.17503E+05
    0.18494E-01    0.17499E+05
    0.18503E-01    0.17494E+05
    0.18513E-01    0.17490E+05
    0.18522E-01    0.17486E+05
    0.18531E-01    0.17481E+05
    0.18540E-01    0.17477E+05
    0.18550E-01    0.17473E+05
    0.18559E-01    0.17468E+05
    0.18568E-01    0.17464E+05
    0.18578E-01    0.17460E+05
    0.18587E-01    0.17455E+05
    0.18596E-01    0.17451E+05
    0.18605E-01    0.17447E+05
    0.18615E-01    0.17442E+05
    0.18624E-01    0.17438E+05
    0.18633E-01    0.17433E+05
    0.18643E-01    0.17429E+05
    0.18652E-01    0.17425E+05
    0.18661E-01    0.17420E+05
    0.18671E-01    0.17416E+05
    0.18680E-01    0.17411E+05
    0.18689E-01    0.17407E+05
    0.18699E-01    0.17403E+05
    0.18708E-01    0.17398E+05
    0.18717E-01    0.17394E+05
    0.18727E-01    0.17389E+05
    0.18736E-01    0.17385E+05
    0.18746E-01    0.17380E+05
    0.18755E-01    0.17376E+05
    0.18764E-01    0.17372E+05
    0.18774E-01    0.17367E+05
    0.18783E-01    0.17363E+05
    0.18792E-01    0.17358E+05
    0.18802E-01    0.17354E+05
    0.18811E-01    0.17349E+05
    0.18821E-01    0.17345E+05
    0.18830E-01    0.17340E+05
    0.18840E-01    0.17336E+05
    0.18849E-01    0.17331E+05
    0.18858E-01    0.17327E+05
    0.18868E-01    0.17322E+05
    0.18877E-01    0.17318E+05
    0.18887E-01    0.17313E+05
    0.18896E-01    0.17309E+05
    0.18906E-01    0.17304E+05
    0.18915E-01    0.17300E+05
    0.18924E-01    0.17295E+05
    0.18934E-01    0.17291E+05
    0.18943E-01    0.17286E+05
    0.18953E-01    0.17281E+05
    0.18962E-01    0.17277E+05
    0.18972E-01    0.17272E+05
    0.18981E-01    0.17268E+05
    0.18991E-01    0.17263E+05
    0.19000E-01    0.17259E+05
    0.19010E-01    0.17254E+05
    0.19019E-01    0.17249E+05
    0.19029E-01    0.17245E+05
    0.19038E-01    0.17240E+05
    0.19048E-01    0.17236E+05
    0.19057E-01    0.17231E+05
    0.19067E-01    0.17226E+05
    0.19076E-01    0.17222E+05
    0.19086E-01    0.17217E+05
    0.19096E-01    0.17213E+05
    0.19105E-01    0.17208E+05
    0.19115E-01    0.17203E+05
    0.19124E-01    0.17199E+05
    0.19134E-01    0.17194E+05
    0.19143E-01    0.17189E+05
    0.19153E-01    0.17185E+05
    0.19163E-01    0.17180E+05
    0.19172E-01    0.17175E+05
    0.19182E-01    0.17171E+05
    0.19191E-01    0.17166E+05
    0.19201E-01    0.17161E+05
    0.19211E-01    0.17157E+05
    0.19220E-01    0.17152E+05
    0.19230E-01    0.17147E+05
    0.19239E-01    0.17142E+05
    0.19249E-01    0.17138E+05
    0.19259E-01    0.17133E+05
    0.19268E-01    0.17128E+05
    0.19278E-01    0.17124E+05
    0.19287E-01    0.17119E+05
    0.19297E-01    0.17114E+05
    0.19307E-01    0.17109E+05
    0.19316E-01    0.17105E+05
    0.19326E-01    0.17100E+05
    0.19336E-01    0.17095E+05
    0.19345E-01    0.17090E+05
    0.19355E-01    0.17086E+05
    0.19365E-01    0.17081E+05
    0.19374E-01    0.17076E+05
    0.19384E-01    0.17071E+05
    0.19394E-01    0.17066E+05
    0.19404E-01    0.17062E+05
    0.19413E-01    0.17057E+05
    0.19423E-01    0.17052E+05
    0.19433E-01    0.17047E+05
    0.19442E-01    0.17042E+05
    0.19452E-01    0.17038E+05
    0.19462E-01    0.17033E+05
    0.19472E-01    0.17028E+05
    0.19481E-01    0.17023E+05
    0.19491E-01    0.17018E+05
    0.19501E-01    0.17013E+05
    0.19511E-01    0.17009E+05
    0.19520E-01    0.17004E+05
    0.19530E-01    0.16999E+05
    0.19540E-01    0.16994E+05
    0.19550E-01    0.16989E+05
    0.19559E-01    0.16984E+05
    0.19569E-01    0.16979E+05
    0.19579E-01    0.16975E+05
    0.19589E-01    0.16970E+05
    0.19599E-01    0.16965E+05
    0.19608E-01    0.16960E+05
    0.19618E-01    0.16955E+05
    0.19628E-01    0.16950E+05
    0.19638E-01    0.16945E+05
    0.19648E-01    0.16940E+05
    0.19657E-01    0.16935E+05
    0.19667E-01    0.16930E+05
    0.19677E-01    0.16926E+05
    0.19687E-01    0.16921E+05
    0.19697E-01    0.16916E+05
    0.19707E-01    0.16911E+05
    0.19717E-01    0.16906E+05
    0.19726E-01    0.16901E+05
    0.19736E-01    0.16896E+05
    0.19746E-01    0.16891E+05
    0.19756E-01    0.16886E+05
    0.19766E-01    0.16881E+05
    0.19776E-01    0.16876E+05
    0.19786E-01    0.16871E+05
    0.19796E-01    0.16866E+05
    0.19805E-01    0.16861E+05
    0.19815E-01    0.16856E+05
    0.19825E-01    0.16851E+05
    0.19835E-01    0.16846E+05
    0.19845E-01    0.16841E+05
    0.19855E-01    0.16836E+05
    0.19865E-01    0.16831E+05
    0.19875E-01    0.16826E+05
    0.19885E-01    0.16821E+05
    0.19895E-01    0.16816E+05
    0.19905E-01    0.16811E+05
    0.19915E-01    0.16806E+05
    0.19925E-01    0.16801E+05
    0.19935E-01    0.16796E+05
    0.19945E-01    0.16791E+05
    0.19955E-01    0.16786E+05
    0.19965E-01    0.16780E+05
    0.19975E-01    0.16775E+05
    0.19984E-01    0.16770E+05
    0.19994E-01    0.16765E+05
    0.20004E-01    0.16760E+05
    0.20015E-01    0.16755E+05
    0.20025E-01    0.16750E+05
    0.20035E-01    0.16745E+05
    0.20045E-01    0.16740E+05
    0.20055E-01    0.16735E+05
    0.20065E-01    0.16729E+05
    0.20075E-01    0.16724E+05
    0.20085E-01    0.16719E+05
    0.20095E-01    0.16714E+05
    0.20105E-01    0.16709E+05
    0.20115E-01    0.16704E+05
    0.20125E-01    0.16699E+05
    0.20135E-01    0.16694E+05
    0.20145E-01    0.16688E+05
    0.20155E-01    0.16683E+05
    0.20165E-01    0.16678E+05
    0.20175E-01    0.16673E+05
    0.20185E-01    0.16668E+05
    0.20195E-01    0.16663E+05
    0.20206E-01    0.16657E+05
    0.20216E-01    0.16652E+05
    0.20226E-01    0.16647E+05
    0.20236E-01    0.16642E+05
    0.20246E-01    0.16637E+05
    0.20256E-01    0.16631E+05
    0.20266E-01    0.16626E+05
    0.20276E-01    0.16621E+05
    0.20287E-01    0.16616E+05
    0.20297E-01    0.16610E+05
    0.20307E-01    0.16605E+05
    0.20317E-01    0.16600E+05
    0.20327E-01    0.16595E+05
    0.20337E-01    0.16590E+05
    0.20347E-01    0.16584E+05
    0.20358E-01    0.16579E+05
    0.20368E-01    0.16574E+05
    0.20378E-01    0.16568E+05
    0.20388E-01    0.16563E+05
    0.20398E-01    0.16558E+05
    0.20409E-01    0.16553E+05
    0.20419E-01    0.16547E+05
    0.20429E-01    0.16542E+05
    0.20439E-01    0.16537E+05
    0.20449E-01    0.16531E+05
    0.20460E-01    0.16526E+05
    0.20470E-01    0.16521E+05
    0.20480E-01    0.16516E+05
    0.20490E-01    0.16510E+05
    0.20501E-01    0.16496E+05
    0.20511E-01    0.16490E+05
