  0.257057E-04  0.126896E+08  0.126896E+08  0.168835E+08  0.168835E+08  0.126897E+08  0.126896E+08
  0.257185E-04  0.126896E+08  0.126896E+08  0.168835E+08  0.168834E+08  0.126897E+08  0.126896E+08
  0.257314E-04  0.126896E+08  0.126896E+08  0.168835E+08  0.168834E+08  0.126897E+08  0.126896E+08
  0.257443E-04  0.126896E+08  0.126896E+08  0.168834E+08  0.168833E+08  0.126897E+08  0.126896E+08
  0.257571E-04  0.126896E+08  0.126896E+08  0.168834E+08  0.168833E+08  0.126897E+08  0.126896E+08
  0.257700E-04  0.126896E+08  0.126896E+08  0.168834E+08  0.168833E+08  0.126897E+08  0.126896E+08
  0.257829E-04  0.126896E+08  0.126896E+08  0.168833E+08  0.168832E+08  0.126897E+08  0.126896E+08
  0.257958E-04  0.126896E+08  0.126896E+08  0.168833E+08  0.168832E+08  0.126897E+08  0.126896E+08
  0.258087E-04  0.126896E+08  0.126896E+08  0.168833E+08  0.168832E+08  0.126897E+08  0.126896E+08
  0.258216E-04  0.126896E+08  0.126896E+08  0.168832E+08  0.168831E+08  0.126897E+08  0.126896E+08
  0.258345E-04  0.126896E+08  0.126896E+08  0.168832E+08  0.168831E+08  0.126897E+08  0.126896E+08
  0.258474E-04  0.126896E+08  0.126896E+08  0.168831E+08  0.168831E+08  0.126897E+08  0.126896E+08
  0.258604E-04  0.126896E+08  0.126896E+08  0.168831E+08  0.168830E+08  0.126897E+08  0.126896E+08
  0.258733E-04  0.126896E+08  0.126896E+08  0.168831E+08  0.168830E+08  0.126897E+08  0.126896E+08
  0.258862E-04  0.126896E+08  0.126896E+08  0.168830E+08  0.168829E+08  0.126897E+08  0.126896E+08
  0.258992E-04  0.126896E+08  0.126896E+08  0.168830E+08  0.168829E+08  0.126897E+08  0.126896E+08
  0.259121E-04  0.126896E+08  0.126896E+08  0.168830E+08  0.168829E+08  0.126897E+08  0.126896E+08
  0.259251E-04  0.126896E+08  0.126896E+08  0.168829E+08  0.168828E+08  0.126897E+08  0.126896E+08
  0.259381E-04  0.126896E+08  0.126896E+08  0.168829E+08  0.168828E+08  0.126897E+08  0.126896E+08
  0.259510E-04  0.126896E+08  0.126896E+08  0.168829E+08  0.168828E+08  0.126897E+08  0.126896E+08
  0.259640E-04  0.126896E+08  0.126896E+08  0.168828E+08  0.168827E+08  0.126897E+08  0.126896E+08
  0.259770E-04  0.126896E+08  0.126896E+08  0.168828E+08  0.168827E+08  0.126897E+08  0.126896E+08
  0.259900E-04  0.126896E+08  0.126896E+08  0.168827E+08  0.168826E+08  0.126897E+08  0.126896E+08
  0.260030E-04  0.126896E+08  0.126896E+08  0.168827E+08  0.168826E+08  0.126897E+08  0.126896E+08
  0.260160E-04  0.126896E+08  0.126896E+08  0.168827E+08  0.168826E+08  0.126897E+08  0.126896E+08
  0.260290E-04  0.126896E+08  0.126896E+08  0.168826E+08  0.168825E+08  0.126897E+08  0.126896E+08
  0.260420E-04  0.126896E+08  0.126896E+08  0.168826E+08  0.168825E+08  0.126897E+08  0.126896E+08
  0.260551E-04  0.126896E+08  0.126896E+08  0.168826E+08  0.168825E+08  0.126897E+08  0.126896E+08
  0.260681E-04  0.126896E+08  0.126896E+08  0.168825E+08  0.168824E+08  0.126897E+08  0.126896E+08
  0.260811E-04  0.126896E+08  0.126896E+08  0.168825E+08  0.168824E+08  0.126897E+08  0.126896E+08
  0.260942E-04  0.126896E+08  0.126896E+08  0.168824E+08  0.168824E+08  0.126897E+08  0.126896E+08
  0.261072E-04  0.126896E+08  0.126896E+08  0.168824E+08  0.168823E+08  0.126897E+08  0.126896E+08
  0.261203E-04  0.126896E+08  0.126896E+08  0.168824E+08  0.168823E+08  0.126897E+08  0.126896E+08
  0.261333E-04  0.126896E+08  0.126896E+08  0.168823E+08  0.168822E+08  0.126897E+08  0.126896E+08
  0.261464E-04  0.126896E+08  0.126896E+08  0.168823E+08  0.168822E+08  0.126897E+08  0.126896E+08
  0.261595E-04  0.126896E+08  0.126896E+08  0.168823E+08  0.168822E+08  0.126897E+08  0.126896E+08
  0.261726E-04  0.126896E+08  0.126896E+08  0.168822E+08  0.168821E+08  0.126897E+08  0.126896E+08
  0.261857E-04  0.126896E+08  0.126896E+08  0.168822E+08  0.168821E+08  0.126897E+08  0.126896E+08
  0.261988E-04  0.126896E+08  0.126896E+08  0.168822E+08  0.168821E+08  0.126897E+08  0.126896E+08
  0.262119E-04  0.126896E+08  0.126896E+08  0.168821E+08  0.168820E+08  0.126897E+08  0.126896E+08
  0.262250E-04  0.126896E+08  0.126896E+08  0.168821E+08  0.168820E+08  0.126897E+08  0.126896E+08
  0.262381E-04  0.126896E+08  0.126896E+08  0.168820E+08  0.168819E+08  0.126897E+08  0.126896E+08
  0.262512E-04  0.126896E+08  0.126896E+08  0.168820E+08  0.168819E+08  0.126897E+08  0.126896E+08
  0.262643E-04  0.126896E+08  0.126896E+08  0.168820E+08  0.168819E+08  0.126897E+08  0.126896E+08
  0.262775E-04  0.126896E+08  0.126896E+08  0.168819E+08  0.168818E+08  0.126897E+08  0.126896E+08
  0.262906E-04  0.126896E+08  0.126896E+08  0.168819E+08  0.168818E+08  0.126897E+08  0.126896E+08
  0.263038E-04  0.126896E+08  0.126896E+08  0.168818E+08  0.168818E+08  0.126897E+08  0.126896E+08
  0.263169E-04  0.126896E+08  0.126896E+08  0.168818E+08  0.168817E+08  0.126897E+08  0.126896E+08
  0.263301E-04  0.126896E+08  0.126896E+08  0.168818E+08  0.168817E+08  0.126897E+08  0.126896E+08
  0.263432E-04  0.126896E+08  0.126896E+08  0.168817E+08  0.168816E+08  0.126897E+08  0.126896E+08
  0.263564E-04  0.126896E+08  0.126896E+08  0.168817E+08  0.168816E+08  0.126897E+08  0.126896E+08
  0.263696E-04  0.126896E+08  0.126896E+08  0.168817E+08  0.168816E+08  0.126897E+08  0.126896E+08
  0.263828E-04  0.126896E+08  0.126896E+08  0.168816E+08  0.168815E+08  0.126897E+08  0.126896E+08
  0.263960E-04  0.126896E+08  0.126896E+08  0.168816E+08  0.168815E+08  0.126897E+08  0.126896E+08
  0.264092E-04  0.126896E+08  0.126896E+08  0.168815E+08  0.168814E+08  0.126897E+08  0.126896E+08
  0.264224E-04  0.126896E+08  0.126896E+08  0.168815E+08  0.168814E+08  0.126897E+08  0.126896E+08
  0.264356E-04  0.126896E+08  0.126896E+08  0.168815E+08  0.168814E+08  0.126897E+08  0.126896E+08
  0.264488E-04  0.126896E+08  0.126896E+08  0.168814E+08  0.168813E+08  0.126897E+08  0.126896E+08
  0.264621E-04  0.126896E+08  0.126896E+08  0.168814E+08  0.168813E+08  0.126897E+08  0.126896E+08
  0.264753E-04  0.126896E+08  0.126896E+08  0.168814E+08  0.168813E+08  0.126897E+08  0.126896E+08
  0.264885E-04  0.126896E+08  0.126896E+08  0.168813E+08  0.168812E+08  0.126897E+08  0.126896E+08
  0.265018E-04  0.126896E+08  0.126896E+08  0.168813E+08  0.168812E+08  0.126897E+08  0.126896E+08
  0.265150E-04  0.126896E+08  0.126896E+08  0.168812E+08  0.168811E+08  0.126897E+08  0.126896E+08
  0.265283E-04  0.126896E+08  0.126896E+08  0.168812E+08  0.168811E+08  0.126897E+08  0.126896E+08
  0.265416E-04  0.126896E+08  0.126896E+08  0.168812E+08  0.168811E+08  0.126897E+08  0.126896E+08
  0.265548E-04  0.126896E+08  0.126896E+08  0.168811E+08  0.168810E+08  0.126897E+08  0.126896E+08
  0.265681E-04  0.126896E+08  0.126896E+08  0.168811E+08  0.168810E+08  0.126897E+08  0.126896E+08
  0.265814E-04  0.126896E+08  0.126896E+08  0.168810E+08  0.168810E+08  0.126897E+08  0.126896E+08
  0.265947E-04  0.126896E+08  0.126896E+08  0.168810E+08  0.168809E+08  0.126897E+08  0.126896E+08
  0.266080E-04  0.126896E+08  0.126896E+08  0.168810E+08  0.168809E+08  0.126897E+08  0.126896E+08
  0.266213E-04  0.126896E+08  0.126896E+08  0.168809E+08  0.168808E+08  0.126897E+08  0.126896E+08
  0.266346E-04  0.126896E+08  0.126896E+08  0.168809E+08  0.168808E+08  0.126897E+08  0.126896E+08
  0.266479E-04  0.126896E+08  0.126896E+08  0.168809E+08  0.168808E+08  0.126897E+08  0.126896E+08
  0.266613E-04  0.126896E+08  0.126896E+08  0.168808E+08  0.168807E+08  0.126897E+08  0.126896E+08
  0.266746E-04  0.126896E+08  0.126896E+08  0.168808E+08  0.168807E+08  0.126897E+08  0.126896E+08
  0.266879E-04  0.126896E+08  0.126896E+08  0.168807E+08  0.168806E+08  0.126897E+08  0.126896E+08
  0.267013E-04  0.126896E+08  0.126896E+08  0.168807E+08  0.168806E+08  0.126897E+08  0.126896E+08
  0.267146E-04  0.126896E+08  0.126896E+08  0.168807E+08  0.168806E+08  0.126897E+08  0.126896E+08
  0.267280E-04  0.126896E+08  0.126896E+08  0.168806E+08  0.168805E+08  0.126897E+08  0.126896E+08
  0.267414E-04  0.126896E+08  0.126896E+08  0.168806E+08  0.168805E+08  0.126897E+08  0.126896E+08
  0.267547E-04  0.126896E+08  0.126896E+08  0.168805E+08  0.168804E+08  0.126897E+08  0.126896E+08
  0.267681E-04  0.126896E+08  0.126896E+08  0.168805E+08  0.168804E+08  0.126897E+08  0.126896E+08
  0.267815E-04  0.126896E+08  0.126896E+08  0.168805E+08  0.168804E+08  0.126897E+08  0.126896E+08
  0.267949E-04  0.126896E+08  0.126896E+08  0.168804E+08  0.168803E+08  0.126897E+08  0.126896E+08
  0.268083E-04  0.126896E+08  0.126896E+08  0.168804E+08  0.168803E+08  0.126897E+08  0.126896E+08
  0.268217E-04  0.126896E+08  0.126896E+08  0.168804E+08  0.168802E+08  0.126897E+08  0.126896E+08
  0.268351E-04  0.126896E+08  0.126896E+08  0.168803E+08  0.168802E+08  0.126897E+08  0.126896E+08
  0.268485E-04  0.126896E+08  0.126896E+08  0.168803E+08  0.168802E+08  0.126897E+08  0.126896E+08
  0.268620E-04  0.126896E+08  0.126896E+08  0.168802E+08  0.168801E+08  0.126897E+08  0.126896E+08
  0.268754E-04  0.126896E+08  0.126896E+08  0.168802E+08  0.168801E+08  0.126897E+08  0.126896E+08
  0.268889E-04  0.126896E+08  0.126896E+08  0.168802E+08  0.168801E+08  0.126897E+08  0.126896E+08
  0.269023E-04  0.126896E+08  0.126896E+08  0.168801E+08  0.168800E+08  0.126897E+08  0.126896E+08
  0.269158E-04  0.126896E+08  0.126896E+08  0.168801E+08  0.168800E+08  0.126897E+08  0.126896E+08
  0.269292E-04  0.126896E+08  0.126896E+08  0.168800E+08  0.168799E+08  0.126897E+08  0.126896E+08
  0.269427E-04  0.126896E+08  0.126896E+08  0.168800E+08  0.168799E+08  0.126897E+08  0.126896E+08
  0.269562E-04  0.126896E+08  0.126896E+08  0.168800E+08  0.168799E+08  0.126897E+08  0.126896E+08
  0.269696E-04  0.126896E+08  0.126896E+08  0.168799E+08  0.168798E+08  0.126897E+08  0.126896E+08
  0.269831E-04  0.126896E+08  0.126896E+08  0.168799E+08  0.168798E+08  0.126897E+08  0.126896E+08
  0.269966E-04  0.126896E+08  0.126896E+08  0.168798E+08  0.168797E+08  0.126897E+08  0.126896E+08
  0.270101E-04  0.126896E+08  0.126896E+08  0.168798E+08  0.168797E+08  0.126897E+08  0.126896E+08
  0.270236E-04  0.126896E+08  0.126896E+08  0.168798E+08  0.168797E+08  0.126897E+08  0.126896E+08
  0.270371E-04  0.126896E+08  0.126896E+08  0.168797E+08  0.168796E+08  0.126897E+08  0.126896E+08
  0.270507E-04  0.126896E+08  0.126896E+08  0.168797E+08  0.168796E+08  0.126897E+08  0.126896E+08
  0.270642E-04  0.126896E+08  0.126896E+08  0.168796E+08  0.168795E+08  0.126897E+08  0.126896E+08
  0.270777E-04  0.126896E+08  0.126896E+08  0.168796E+08  0.168795E+08  0.126897E+08  0.126896E+08
  0.270913E-04  0.126896E+08  0.126896E+08  0.168796E+08  0.168795E+08  0.126897E+08  0.126896E+08
  0.271048E-04  0.126896E+08  0.126896E+08  0.168795E+08  0.168794E+08  0.126897E+08  0.126896E+08
  0.271184E-04  0.126896E+08  0.126896E+08  0.168795E+08  0.168794E+08  0.126897E+08  0.126896E+08
  0.271319E-04  0.126896E+08  0.126896E+08  0.168794E+08  0.168793E+08  0.126897E+08  0.126896E+08
  0.271455E-04  0.126896E+08  0.126896E+08  0.168794E+08  0.168793E+08  0.126897E+08  0.126896E+08
  0.271591E-04  0.126896E+08  0.126896E+08  0.168794E+08  0.168793E+08  0.126897E+08  0.126896E+08
  0.271727E-04  0.126896E+08  0.126896E+08  0.168793E+08  0.168792E+08  0.126897E+08  0.126896E+08
  0.271863E-04  0.126896E+08  0.126896E+08  0.168793E+08  0.168792E+08  0.126897E+08  0.126896E+08
  0.271999E-04  0.126896E+08  0.126896E+08  0.168792E+08  0.168791E+08  0.126897E+08  0.126896E+08
  0.272135E-04  0.126896E+08  0.126896E+08  0.168792E+08  0.168791E+08  0.126897E+08  0.126896E+08
  0.272271E-04  0.126896E+08  0.126896E+08  0.168792E+08  0.168790E+08  0.126897E+08  0.126896E+08
  0.272407E-04  0.126896E+08  0.126896E+08  0.168791E+08  0.168790E+08  0.126897E+08  0.126896E+08
  0.272543E-04  0.126896E+08  0.126896E+08  0.168791E+08  0.168790E+08  0.126897E+08  0.126896E+08
  0.272679E-04  0.126896E+08  0.126896E+08  0.168790E+08  0.168789E+08  0.126897E+08  0.126896E+08
  0.272816E-04  0.126896E+08  0.126896E+08  0.168790E+08  0.168789E+08  0.126897E+08  0.126896E+08
  0.272952E-04  0.126896E+08  0.126896E+08  0.168790E+08  0.168788E+08  0.126897E+08  0.126896E+08
  0.273089E-04  0.126896E+08  0.126896E+08  0.168789E+08  0.168788E+08  0.126897E+08  0.126896E+08
  0.273225E-04  0.126896E+08  0.126896E+08  0.168789E+08  0.168788E+08  0.126897E+08  0.126896E+08
  0.273362E-04  0.126896E+08  0.126896E+08  0.168788E+08  0.168787E+08  0.126897E+08  0.126896E+08
  0.273499E-04  0.126896E+08  0.126896E+08  0.168788E+08  0.168787E+08  0.126897E+08  0.126896E+08
  0.273636E-04  0.126896E+08  0.126896E+08  0.168787E+08  0.168786E+08  0.126897E+08  0.126896E+08
  0.273772E-04  0.126896E+08  0.126896E+08  0.168787E+08  0.168786E+08  0.126897E+08  0.126896E+08
  0.273909E-04  0.126896E+08  0.126896E+08  0.168787E+08  0.168786E+08  0.126897E+08  0.126896E+08
  0.274046E-04  0.126896E+08  0.126896E+08  0.168786E+08  0.168785E+08  0.126897E+08  0.126896E+08
  0.274183E-04  0.126896E+08  0.126896E+08  0.168786E+08  0.168785E+08  0.126897E+08  0.126896E+08
  0.274320E-04  0.126896E+08  0.126896E+08  0.168785E+08  0.168784E+08  0.126897E+08  0.126896E+08
  0.274458E-04  0.126896E+08  0.126896E+08  0.168785E+08  0.168784E+08  0.126897E+08  0.126896E+08
  0.274595E-04  0.126896E+08  0.126896E+08  0.168785E+08  0.168784E+08  0.126897E+08  0.126896E+08
  0.274732E-04  0.126896E+08  0.126896E+08  0.168784E+08  0.168783E+08  0.126897E+08  0.126896E+08
  0.274870E-04  0.126896E+08  0.126896E+08  0.168784E+08  0.168783E+08  0.126897E+08  0.126896E+08
  0.275007E-04  0.126896E+08  0.126896E+08  0.168783E+08  0.168782E+08  0.126897E+08  0.126896E+08
  0.275145E-04  0.126896E+08  0.126896E+08  0.168783E+08  0.168782E+08  0.126897E+08  0.126896E+08
  0.275282E-04  0.126896E+08  0.126896E+08  0.168783E+08  0.168782E+08  0.126897E+08  0.126896E+08
  0.275420E-04  0.126896E+08  0.126896E+08  0.168782E+08  0.168781E+08  0.126897E+08  0.126896E+08
  0.275558E-04  0.126896E+08  0.126896E+08  0.168782E+08  0.168781E+08  0.126897E+08  0.126896E+08
  0.275695E-04  0.126896E+08  0.126896E+08  0.168781E+08  0.168780E+08  0.126897E+08  0.126896E+08
  0.275833E-04  0.126896E+08  0.126896E+08  0.168781E+08  0.168780E+08  0.126897E+08  0.126896E+08
  0.275971E-04  0.126896E+08  0.126896E+08  0.168780E+08  0.168779E+08  0.126897E+08  0.126896E+08
  0.276109E-04  0.126896E+08  0.126896E+08  0.168780E+08  0.168779E+08  0.126897E+08  0.126896E+08
  0.276247E-04  0.126896E+08  0.126896E+08  0.168780E+08  0.168779E+08  0.126897E+08  0.126896E+08
  0.276386E-04  0.126896E+08  0.126896E+08  0.168779E+08  0.168778E+08  0.126897E+08  0.126896E+08
  0.276524E-04  0.126896E+08  0.126896E+08  0.168779E+08  0.168778E+08  0.126897E+08  0.126896E+08
  0.276662E-04  0.126896E+08  0.126896E+08  0.168778E+08  0.168777E+08  0.126897E+08  0.126896E+08
  0.276800E-04  0.126896E+08  0.126896E+08  0.168778E+08  0.168777E+08  0.126897E+08  0.126896E+08
  0.276939E-04  0.126896E+08  0.126896E+08  0.168778E+08  0.168776E+08  0.126897E+08  0.126896E+08
  0.277077E-04  0.126896E+08  0.126896E+08  0.168777E+08  0.168776E+08  0.126897E+08  0.126896E+08
  0.277216E-04  0.126896E+08  0.126896E+08  0.168777E+08  0.168776E+08  0.126897E+08  0.126896E+08
  0.277355E-04  0.126896E+08  0.126896E+08  0.168776E+08  0.168775E+08  0.126897E+08  0.126896E+08
  0.277493E-04  0.126896E+08  0.126896E+08  0.168776E+08  0.168775E+08  0.126897E+08  0.126896E+08
  0.277632E-04  0.126896E+08  0.126896E+08  0.168775E+08  0.168774E+08  0.126897E+08  0.126896E+08
  0.277771E-04  0.126896E+08  0.126896E+08  0.168775E+08  0.168774E+08  0.126897E+08  0.126896E+08
  0.277910E-04  0.126896E+08  0.126896E+08  0.168775E+08  0.168774E+08  0.126897E+08  0.126896E+08
  0.278049E-04  0.126896E+08  0.126896E+08  0.168774E+08  0.168773E+08  0.126897E+08  0.126896E+08
  0.278188E-04  0.126896E+08  0.126896E+08  0.168774E+08  0.168773E+08  0.126897E+08  0.126896E+08
  0.278327E-04  0.126896E+08  0.126896E+08  0.168773E+08  0.168772E+08  0.126897E+08  0.126896E+08
  0.278466E-04  0.126896E+08  0.126896E+08  0.168773E+08  0.168772E+08  0.126897E+08  0.126896E+08
  0.278606E-04  0.126896E+08  0.126896E+08  0.168773E+08  0.168771E+08  0.126897E+08  0.126896E+08
  0.278745E-04  0.126896E+08  0.126896E+08  0.168772E+08  0.168771E+08  0.126897E+08  0.126896E+08
  0.278884E-04  0.126896E+08  0.126896E+08  0.168772E+08  0.168771E+08  0.126897E+08  0.126896E+08
  0.279024E-04  0.126896E+08  0.126896E+08  0.168771E+08  0.168770E+08  0.126897E+08  0.126896E+08
  0.279163E-04  0.126896E+08  0.126896E+08  0.168771E+08  0.168770E+08  0.126897E+08  0.126896E+08
  0.279303E-04  0.126896E+08  0.126896E+08  0.168770E+08  0.168769E+08  0.126897E+08  0.126896E+08
  0.279443E-04  0.126896E+08  0.126896E+08  0.168770E+08  0.168769E+08  0.126897E+08  0.126896E+08
  0.279582E-04  0.126896E+08  0.126896E+08  0.168770E+08  0.168768E+08  0.126897E+08  0.126896E+08
  0.279722E-04  0.126896E+08  0.126896E+08  0.168769E+08  0.168768E+08  0.126897E+08  0.126896E+08
  0.279862E-04  0.126896E+08  0.126896E+08  0.168769E+08  0.168768E+08  0.126897E+08  0.126896E+08
  0.280002E-04  0.126896E+08  0.126896E+08  0.168768E+08  0.168767E+08  0.126897E+08  0.126896E+08
  0.280142E-04  0.126896E+08  0.126896E+08  0.168768E+08  0.168767E+08  0.126897E+08  0.126896E+08
  0.280282E-04  0.126896E+08  0.126896E+08  0.168767E+08  0.168766E+08  0.126897E+08  0.126896E+08
  0.280422E-04  0.126896E+08  0.126896E+08  0.168767E+08  0.168766E+08  0.126897E+08  0.126896E+08
  0.280563E-04  0.126896E+08  0.126896E+08  0.168767E+08  0.168765E+08  0.126897E+08  0.126896E+08
  0.280703E-04  0.126896E+08  0.126896E+08  0.168766E+08  0.168765E+08  0.126897E+08  0.126896E+08
  0.280843E-04  0.126896E+08  0.126896E+08  0.168766E+08  0.168765E+08  0.126897E+08  0.126896E+08
  0.280984E-04  0.126896E+08  0.126896E+08  0.168765E+08  0.168764E+08  0.126897E+08  0.126896E+08
  0.281124E-04  0.126896E+08  0.126896E+08  0.168765E+08  0.168764E+08  0.126897E+08  0.126896E+08
  0.281265E-04  0.126896E+08  0.126896E+08  0.168764E+08  0.168763E+08  0.126897E+08  0.126896E+08
  0.281406E-04  0.126896E+08  0.126896E+08  0.168764E+08  0.168763E+08  0.126897E+08  0.126896E+08
  0.281546E-04  0.126896E+08  0.126896E+08  0.168764E+08  0.168762E+08  0.126897E+08  0.126896E+08
  0.281687E-04  0.126896E+08  0.126896E+08  0.168763E+08  0.168762E+08  0.126897E+08  0.126896E+08
  0.281828E-04  0.126896E+08  0.126896E+08  0.168763E+08  0.168762E+08  0.126897E+08  0.126896E+08
  0.281969E-04  0.126896E+08  0.126896E+08  0.168762E+08  0.168761E+08  0.126897E+08  0.126896E+08
  0.282110E-04  0.126896E+08  0.126896E+08  0.168762E+08  0.168761E+08  0.126897E+08  0.126896E+08
  0.282251E-04  0.126896E+08  0.126896E+08  0.168761E+08  0.168760E+08  0.126897E+08  0.126896E+08
  0.282392E-04  0.126896E+08  0.126896E+08  0.168761E+08  0.168760E+08  0.126897E+08  0.126896E+08
  0.282533E-04  0.126896E+08  0.126896E+08  0.168760E+08  0.168759E+08  0.126897E+08  0.126896E+08
  0.282675E-04  0.126896E+08  0.126896E+08  0.168760E+08  0.168759E+08  0.126897E+08  0.126896E+08
  0.282816E-04  0.126896E+08  0.126896E+08  0.168760E+08  0.168759E+08  0.126897E+08  0.126896E+08
  0.282958E-04  0.126896E+08  0.126896E+08  0.168759E+08  0.168758E+08  0.126897E+08  0.126896E+08
  0.283099E-04  0.126896E+08  0.126896E+08  0.168759E+08  0.168758E+08  0.126897E+08  0.126896E+08
  0.283241E-04  0.126896E+08  0.126896E+08  0.168758E+08  0.168757E+08  0.126897E+08  0.126896E+08
  0.283382E-04  0.126896E+08  0.126896E+08  0.168758E+08  0.168757E+08  0.126897E+08  0.126896E+08
  0.283524E-04  0.126896E+08  0.126896E+08  0.168757E+08  0.168756E+08  0.126897E+08  0.126896E+08
  0.283666E-04  0.126896E+08  0.126896E+08  0.168757E+08  0.168756E+08  0.126897E+08  0.126896E+08
  0.283808E-04  0.126896E+08  0.126896E+08  0.168757E+08  0.168755E+08  0.126897E+08  0.126896E+08
  0.283950E-04  0.126896E+08  0.126896E+08  0.168756E+08  0.168755E+08  0.126897E+08  0.126896E+08
  0.284092E-04  0.126896E+08  0.126896E+08  0.168756E+08  0.168755E+08  0.126897E+08  0.126896E+08
  0.284234E-04  0.126896E+08  0.126896E+08  0.168755E+08  0.168754E+08  0.126897E+08  0.126896E+08
  0.284376E-04  0.126896E+08  0.126896E+08  0.168755E+08  0.168754E+08  0.126897E+08  0.126896E+08
  0.284518E-04  0.126896E+08  0.126896E+08  0.168754E+08  0.168753E+08  0.126897E+08  0.126896E+08
  0.284660E-04  0.126896E+08  0.126896E+08  0.168754E+08  0.168753E+08  0.126897E+08  0.126896E+08
  0.284803E-04  0.126896E+08  0.126896E+08  0.168753E+08  0.168752E+08  0.126897E+08  0.126896E+08
  0.284945E-04  0.126896E+08  0.126896E+08  0.168753E+08  0.168752E+08  0.126897E+08  0.126896E+08
  0.285088E-04  0.126896E+08  0.126896E+08  0.168753E+08  0.168751E+08  0.126897E+08  0.126896E+08
  0.285230E-04  0.126896E+08  0.126896E+08  0.168752E+08  0.168751E+08  0.126897E+08  0.126896E+08
  0.285373E-04  0.126896E+08  0.126896E+08  0.168752E+08  0.168751E+08  0.126897E+08  0.126896E+08
  0.285516E-04  0.126896E+08  0.126896E+08  0.168751E+08  0.168750E+08  0.126897E+08  0.126896E+08
  0.285658E-04  0.126896E+08  0.126896E+08  0.168751E+08  0.168750E+08  0.126897E+08  0.126896E+08
  0.285801E-04  0.126896E+08  0.126896E+08  0.168750E+08  0.168749E+08  0.126897E+08  0.126896E+08
  0.285944E-04  0.126896E+08  0.126896E+08  0.168750E+08  0.168749E+08  0.126897E+08  0.126896E+08
  0.286087E-04  0.126896E+08  0.126896E+08  0.168749E+08  0.168748E+08  0.126897E+08  0.126896E+08
  0.286230E-04  0.126896E+08  0.126896E+08  0.168749E+08  0.168748E+08  0.126897E+08  0.126896E+08
  0.286373E-04  0.126896E+08  0.126896E+08  0.168749E+08  0.168747E+08  0.126897E+08  0.126896E+08
  0.286517E-04  0.126896E+08  0.126896E+08  0.168748E+08  0.168747E+08  0.126897E+08  0.126896E+08
  0.286660E-04  0.126896E+08  0.126896E+08  0.168748E+08  0.168747E+08  0.126897E+08  0.126896E+08
  0.286803E-04  0.126896E+08  0.126896E+08  0.168747E+08  0.168746E+08  0.126897E+08  0.126896E+08
  0.286947E-04  0.126896E+08  0.126896E+08  0.168747E+08  0.168746E+08  0.126897E+08  0.126896E+08
  0.287090E-04  0.126896E+08  0.126896E+08  0.168746E+08  0.168745E+08  0.126897E+08  0.126896E+08
  0.287234E-04  0.126896E+08  0.126896E+08  0.168746E+08  0.168745E+08  0.126897E+08  0.126896E+08
  0.287378E-04  0.126896E+08  0.126896E+08  0.168745E+08  0.168744E+08  0.126897E+08  0.126896E+08
  0.287521E-04  0.126896E+08  0.126896E+08  0.168745E+08  0.168744E+08  0.126897E+08  0.126896E+08
  0.287665E-04  0.126896E+08  0.126896E+08  0.168745E+08  0.168743E+08  0.126897E+08  0.126896E+08
  0.287809E-04  0.126896E+08  0.126896E+08  0.168744E+08  0.168743E+08  0.126897E+08  0.126896E+08
  0.287953E-04  0.126896E+08  0.126896E+08  0.168744E+08  0.168742E+08  0.126897E+08  0.126896E+08
  0.288097E-04  0.126896E+08  0.126896E+08  0.168743E+08  0.168742E+08  0.126897E+08  0.126896E+08
  0.288241E-04  0.126896E+08  0.126896E+08  0.168743E+08  0.168742E+08  0.126897E+08  0.126896E+08
  0.288385E-04  0.126896E+08  0.126896E+08  0.168742E+08  0.168741E+08  0.126897E+08  0.126896E+08
  0.288529E-04  0.126896E+08  0.126896E+08  0.168742E+08  0.168741E+08  0.126897E+08  0.126896E+08
  0.288674E-04  0.126896E+08  0.126896E+08  0.168741E+08  0.168740E+08  0.126897E+08  0.126896E+08
  0.288818E-04  0.126896E+08  0.126896E+08  0.168741E+08  0.168740E+08  0.126897E+08  0.126896E+08
  0.288962E-04  0.126896E+08  0.126896E+08  0.168740E+08  0.168739E+08  0.126897E+08  0.126896E+08
  0.289107E-04  0.126896E+08  0.126896E+08  0.168740E+08  0.168739E+08  0.126897E+08  0.126896E+08
  0.289252E-04  0.126896E+08  0.126896E+08  0.168740E+08  0.168738E+08  0.126897E+08  0.126896E+08
  0.289396E-04  0.126896E+08  0.126896E+08  0.168739E+08  0.168738E+08  0.126897E+08  0.126896E+08
  0.289541E-04  0.126896E+08  0.126896E+08  0.168739E+08  0.168737E+08  0.126897E+08  0.126896E+08
  0.289686E-04  0.126896E+08  0.126896E+08  0.168738E+08  0.168737E+08  0.126897E+08  0.126896E+08
  0.289831E-04  0.126896E+08  0.126896E+08  0.168738E+08  0.168737E+08  0.126897E+08  0.126896E+08
  0.289976E-04  0.126896E+08  0.126896E+08  0.168737E+08  0.168736E+08  0.126897E+08  0.126896E+08
  0.290121E-04  0.126896E+08  0.126896E+08  0.168737E+08  0.168736E+08  0.126897E+08  0.126896E+08
  0.290266E-04  0.126896E+08  0.126896E+08  0.168736E+08  0.168735E+08  0.126897E+08  0.126896E+08
  0.290411E-04  0.126896E+08  0.126896E+08  0.168736E+08  0.168735E+08  0.126897E+08  0.126896E+08
