  0.235972E-03  0.660321E+07  0.660320E+07  0.804017E+07  0.803670E+07  0.660243E+07  0.660315E+07
  0.236090E-03  0.660321E+07  0.660320E+07  0.803943E+07  0.803596E+07  0.660243E+07  0.660315E+07
  0.236208E-03  0.660321E+07  0.660320E+07  0.803869E+07  0.803522E+07  0.660242E+07  0.660315E+07
  0.236326E-03  0.660320E+07  0.660319E+07  0.803796E+07  0.803448E+07  0.660242E+07  0.660314E+07
  0.236444E-03  0.660320E+07  0.660319E+07  0.803722E+07  0.803374E+07  0.660242E+07  0.660314E+07
  0.236562E-03  0.660320E+07  0.660319E+07  0.803648E+07  0.803300E+07  0.660241E+07  0.660314E+07
  0.236681E-03  0.660319E+07  0.660318E+07  0.803574E+07  0.803225E+07  0.660241E+07  0.660313E+07
  0.236799E-03  0.660319E+07  0.660318E+07  0.803500E+07  0.803151E+07  0.660240E+07  0.660313E+07
  0.236917E-03  0.660319E+07  0.660318E+07  0.803426E+07  0.803076E+07  0.660240E+07  0.660313E+07
  0.237036E-03  0.660318E+07  0.660317E+07  0.803352E+07  0.803002E+07  0.660239E+07  0.660312E+07
  0.237155E-03  0.660318E+07  0.660317E+07  0.803277E+07  0.802928E+07  0.660239E+07  0.660312E+07
  0.237273E-03  0.660318E+07  0.660317E+07  0.803203E+07  0.802853E+07  0.660239E+07  0.660312E+07
  0.237392E-03  0.660317E+07  0.660316E+07  0.803129E+07  0.802778E+07  0.660238E+07  0.660311E+07
  0.237511E-03  0.660317E+07  0.660316E+07  0.803054E+07  0.802703E+07  0.660238E+07  0.660311E+07
  0.237629E-03  0.660317E+07  0.660316E+07  0.802980E+07  0.802629E+07  0.660237E+07  0.660310E+07
  0.237748E-03  0.660316E+07  0.660315E+07  0.802905E+07  0.802554E+07  0.660237E+07  0.660310E+07
  0.237867E-03  0.660316E+07  0.660315E+07  0.802830E+07  0.802479E+07  0.660236E+07  0.660310E+07
  0.237986E-03  0.660316E+07  0.660315E+07  0.802756E+07  0.802404E+07  0.660236E+07  0.660310E+07
  0.238105E-03  0.660315E+07  0.660314E+07  0.802681E+07  0.802329E+07  0.660236E+07  0.660309E+07
  0.238224E-03  0.660315E+07  0.660314E+07  0.802606E+07  0.802254E+07  0.660235E+07  0.660309E+07
  0.238343E-03  0.660315E+07  0.660314E+07  0.802531E+07  0.802178E+07  0.660235E+07  0.660308E+07
  0.238462E-03  0.660314E+07  0.660313E+07  0.802456E+07  0.802103E+07  0.660234E+07  0.660308E+07
  0.238582E-03  0.660314E+07  0.660313E+07  0.802381E+07  0.802028E+07  0.660234E+07  0.660308E+07
  0.238701E-03  0.660314E+07  0.660313E+07  0.802306E+07  0.801952E+07  0.660233E+07  0.660307E+07
  0.238820E-03  0.660313E+07  0.660312E+07  0.802231E+07  0.801877E+07  0.660233E+07  0.660307E+07
  0.238940E-03  0.660313E+07  0.660312E+07  0.802156E+07  0.801801E+07  0.660232E+07  0.660307E+07
  0.239059E-03  0.660313E+07  0.660312E+07  0.802080E+07  0.801726E+07  0.660232E+07  0.660306E+07
  0.239179E-03  0.660312E+07  0.660311E+07  0.802005E+07  0.801650E+07  0.660232E+07  0.660306E+07
  0.239299E-03  0.660312E+07  0.660311E+07  0.801929E+07  0.801574E+07  0.660231E+07  0.660306E+07
  0.239418E-03  0.660312E+07  0.660311E+07  0.801854E+07  0.801498E+07  0.660231E+07  0.660305E+07
  0.239538E-03  0.660311E+07  0.660310E+07  0.801778E+07  0.801422E+07  0.660230E+07  0.660305E+07
  0.239658E-03  0.660311E+07  0.660310E+07  0.801703E+07  0.801346E+07  0.660230E+07  0.660305E+07
  0.239778E-03  0.660310E+07  0.660310E+07  0.801627E+07  0.801270E+07  0.660229E+07  0.660304E+07
  0.239898E-03  0.660310E+07  0.660309E+07  0.801551E+07  0.801194E+07  0.660229E+07  0.660304E+07
  0.240018E-03  0.660310E+07  0.660309E+07  0.801475E+07  0.801118E+07  0.660228E+07  0.660304E+07
  0.240138E-03  0.660310E+07  0.660309E+07  0.801399E+07  0.801042E+07  0.660228E+07  0.660303E+07
  0.240258E-03  0.660309E+07  0.660308E+07  0.801323E+07  0.800965E+07  0.660228E+07  0.660303E+07
  0.240378E-03  0.660309E+07  0.660308E+07  0.801247E+07  0.800889E+07  0.660227E+07  0.660303E+07
  0.240498E-03  0.660308E+07  0.660308E+07  0.801171E+07  0.800812E+07  0.660227E+07  0.660302E+07
  0.240618E-03  0.660308E+07  0.660307E+07  0.801095E+07  0.800736E+07  0.660226E+07  0.660302E+07
  0.240739E-03  0.660308E+07  0.660307E+07  0.801018E+07  0.800659E+07  0.660226E+07  0.660302E+07
  0.240859E-03  0.660307E+07  0.660307E+07  0.800942E+07  0.800583E+07  0.660225E+07  0.660301E+07
  0.240979E-03  0.660307E+07  0.660306E+07  0.800866E+07  0.800506E+07  0.660225E+07  0.660301E+07
  0.241100E-03  0.660307E+07  0.660306E+07  0.800789E+07  0.800429E+07  0.660224E+07  0.660300E+07
  0.241221E-03  0.660306E+07  0.660306E+07  0.800713E+07  0.800352E+07  0.660224E+07  0.660300E+07
  0.241341E-03  0.660306E+07  0.660305E+07  0.800636E+07  0.800275E+07  0.660224E+07  0.660300E+07
  0.241462E-03  0.660306E+07  0.660305E+07  0.800559E+07  0.800198E+07  0.660223E+07  0.660299E+07
  0.241583E-03  0.660305E+07  0.660304E+07  0.800482E+07  0.800121E+07  0.660223E+07  0.660299E+07
  0.241704E-03  0.660305E+07  0.660304E+07  0.800406E+07  0.800044E+07  0.660222E+07  0.660299E+07
  0.241824E-03  0.660305E+07  0.660304E+07  0.800329E+07  0.799967E+07  0.660222E+07  0.660298E+07
  0.241945E-03  0.660304E+07  0.660303E+07  0.800252E+07  0.799889E+07  0.660221E+07  0.660298E+07
  0.242066E-03  0.660304E+07  0.660303E+07  0.800175E+07  0.799812E+07  0.660221E+07  0.660298E+07
  0.242187E-03  0.660304E+07  0.660303E+07  0.800097E+07  0.799735E+07  0.660220E+07  0.660297E+07
  0.242309E-03  0.660303E+07  0.660302E+07  0.800020E+07  0.799657E+07  0.660220E+07  0.660297E+07
  0.242430E-03  0.660303E+07  0.660302E+07  0.799943E+07  0.799579E+07  0.660220E+07  0.660296E+07
  0.242551E-03  0.660303E+07  0.660302E+07  0.799866E+07  0.799502E+07  0.660219E+07  0.660296E+07
  0.242672E-03  0.660302E+07  0.660301E+07  0.799788E+07  0.799424E+07  0.660219E+07  0.660296E+07
  0.242794E-03  0.660302E+07  0.660301E+07  0.799711E+07  0.799346E+07  0.660218E+07  0.660295E+07
  0.242915E-03  0.660302E+07  0.660301E+07  0.799633E+07  0.799268E+07  0.660218E+07  0.660295E+07
  0.243037E-03  0.660301E+07  0.660300E+07  0.799556E+07  0.799190E+07  0.660217E+07  0.660295E+07
  0.243158E-03  0.660301E+07  0.660300E+07  0.799478E+07  0.799112E+07  0.660217E+07  0.660294E+07
  0.243280E-03  0.660300E+07  0.660300E+07  0.799400E+07  0.799034E+07  0.660216E+07  0.660294E+07
  0.243401E-03  0.660300E+07  0.660299E+07  0.799322E+07  0.798956E+07  0.660216E+07  0.660294E+07
  0.243523E-03  0.660300E+07  0.660299E+07  0.799244E+07  0.798878E+07  0.660215E+07  0.660293E+07
  0.243645E-03  0.660299E+07  0.660299E+07  0.799166E+07  0.798800E+07  0.660215E+07  0.660293E+07
  0.243767E-03  0.660299E+07  0.660298E+07  0.799088E+07  0.798721E+07  0.660214E+07  0.660293E+07
  0.243889E-03  0.660299E+07  0.660298E+07  0.799010E+07  0.798643E+07  0.660214E+07  0.660292E+07
  0.244011E-03  0.660298E+07  0.660298E+07  0.798932E+07  0.798564E+07  0.660214E+07  0.660292E+07
  0.244133E-03  0.660298E+07  0.660297E+07  0.798854E+07  0.798486E+07  0.660213E+07  0.660292E+07
  0.244255E-03  0.660298E+07  0.660297E+07  0.798775E+07  0.798407E+07  0.660213E+07  0.660291E+07
  0.244377E-03  0.660297E+07  0.660296E+07  0.798697E+07  0.798328E+07  0.660212E+07  0.660291E+07
  0.244499E-03  0.660297E+07  0.660296E+07  0.798618E+07  0.798250E+07  0.660212E+07  0.660290E+07
  0.244621E-03  0.660297E+07  0.660296E+07  0.798540E+07  0.798171E+07  0.660211E+07  0.660290E+07
  0.244744E-03  0.660296E+07  0.660295E+07  0.798461E+07  0.798092E+07  0.660211E+07  0.660290E+07
  0.244866E-03  0.660296E+07  0.660295E+07  0.798383E+07  0.798013E+07  0.660210E+07  0.660289E+07
  0.244989E-03  0.660296E+07  0.660295E+07  0.798304E+07  0.797934E+07  0.660210E+07  0.660289E+07
  0.245111E-03  0.660295E+07  0.660294E+07  0.798225E+07  0.797855E+07  0.660209E+07  0.660289E+07
  0.245234E-03  0.660295E+07  0.660294E+07  0.798146E+07  0.797775E+07  0.660209E+07  0.660288E+07
  0.245356E-03  0.660294E+07  0.660294E+07  0.798067E+07  0.797696E+07  0.660208E+07  0.660288E+07
  0.245479E-03  0.660294E+07  0.660293E+07  0.797988E+07  0.797617E+07  0.660208E+07  0.660288E+07
  0.245602E-03  0.660294E+07  0.660293E+07  0.797909E+07  0.797537E+07  0.660208E+07  0.660287E+07
  0.245725E-03  0.660293E+07  0.660292E+07  0.797830E+07  0.797458E+07  0.660207E+07  0.660287E+07
  0.245848E-03  0.660293E+07  0.660292E+07  0.797750E+07  0.797378E+07  0.660207E+07  0.660286E+07
  0.245971E-03  0.660293E+07  0.660292E+07  0.797671E+07  0.797298E+07  0.660206E+07  0.660286E+07
  0.246094E-03  0.660292E+07  0.660291E+07  0.797592E+07  0.797219E+07  0.660206E+07  0.660286E+07
  0.246217E-03  0.660292E+07  0.660291E+07  0.797512E+07  0.797139E+07  0.660205E+07  0.660285E+07
  0.246340E-03  0.660292E+07  0.660291E+07  0.797433E+07  0.797059E+07  0.660205E+07  0.660285E+07
  0.246463E-03  0.660291E+07  0.660290E+07  0.797353E+07  0.796979E+07  0.660204E+07  0.660285E+07
  0.246586E-03  0.660291E+07  0.660290E+07  0.797273E+07  0.796899E+07  0.660204E+07  0.660284E+07
  0.246710E-03  0.660290E+07  0.660290E+07  0.797194E+07  0.796819E+07  0.660203E+07  0.660284E+07
  0.246833E-03  0.660290E+07  0.660289E+07  0.797114E+07  0.796739E+07  0.660203E+07  0.660283E+07
  0.246956E-03  0.660290E+07  0.660289E+07  0.797034E+07  0.796659E+07  0.660202E+07  0.660283E+07
  0.247080E-03  0.660289E+07  0.660288E+07  0.796954E+07  0.796578E+07  0.660202E+07  0.660283E+07
  0.247204E-03  0.660289E+07  0.660288E+07  0.796874E+07  0.796498E+07  0.660202E+07  0.660282E+07
  0.247327E-03  0.660289E+07  0.660288E+07  0.796794E+07  0.796418E+07  0.660201E+07  0.660282E+07
  0.247451E-03  0.660288E+07  0.660287E+07  0.796714E+07  0.796337E+07  0.660201E+07  0.660282E+07
  0.247575E-03  0.660288E+07  0.660287E+07  0.796633E+07  0.796256E+07  0.660200E+07  0.660281E+07
  0.247698E-03  0.660288E+07  0.660287E+07  0.796553E+07  0.796176E+07  0.660200E+07  0.660281E+07
  0.247822E-03  0.660287E+07  0.660286E+07  0.796472E+07  0.796095E+07  0.660199E+07  0.660280E+07
  0.247946E-03  0.660287E+07  0.660286E+07  0.796392E+07  0.796014E+07  0.660199E+07  0.660280E+07
  0.248070E-03  0.660286E+07  0.660286E+07  0.796311E+07  0.795933E+07  0.660198E+07  0.660280E+07
  0.248194E-03  0.660286E+07  0.660285E+07  0.796231E+07  0.795852E+07  0.660198E+07  0.660279E+07
  0.248318E-03  0.660286E+07  0.660285E+07  0.796150E+07  0.795771E+07  0.660197E+07  0.660279E+07
  0.248443E-03  0.660285E+07  0.660284E+07  0.796069E+07  0.795690E+07  0.660197E+07  0.660279E+07
  0.248567E-03  0.660285E+07  0.660284E+07  0.795988E+07  0.795609E+07  0.660196E+07  0.660278E+07
  0.248691E-03  0.660285E+07  0.660284E+07  0.795907E+07  0.795528E+07  0.660196E+07  0.660278E+07
  0.248816E-03  0.660284E+07  0.660283E+07  0.795826E+07  0.795446E+07  0.660195E+07  0.660278E+07
  0.248940E-03  0.660284E+07  0.660283E+07  0.795745E+07  0.795365E+07  0.660195E+07  0.660277E+07
  0.249064E-03  0.660284E+07  0.660283E+07  0.795664E+07  0.795284E+07  0.660194E+07  0.660277E+07
  0.249189E-03  0.660283E+07  0.660282E+07  0.795583E+07  0.795202E+07  0.660194E+07  0.660276E+07
  0.249314E-03  0.660283E+07  0.660282E+07  0.795502E+07  0.795120E+07  0.660193E+07  0.660276E+07
  0.249438E-03  0.660282E+07  0.660282E+07  0.795420E+07  0.795039E+07  0.660193E+07  0.660276E+07
  0.249563E-03  0.660282E+07  0.660281E+07  0.795339E+07  0.794957E+07  0.660192E+07  0.660275E+07
  0.249688E-03  0.660282E+07  0.660281E+07  0.795257E+07  0.794875E+07  0.660192E+07  0.660275E+07
  0.249813E-03  0.660281E+07  0.660280E+07  0.795176E+07  0.794793E+07  0.660192E+07  0.660274E+07
  0.249938E-03  0.660281E+07  0.660280E+07  0.795094E+07  0.794711E+07  0.660191E+07  0.660274E+07
  0.250063E-03  0.660281E+07  0.660280E+07  0.795012E+07  0.794629E+07  0.660191E+07  0.660274E+07
  0.250188E-03  0.660280E+07  0.660279E+07  0.794931E+07  0.794547E+07  0.660190E+07  0.660273E+07
  0.250313E-03  0.660280E+07  0.660279E+07  0.794849E+07  0.794465E+07  0.660190E+07  0.660273E+07
  0.250438E-03  0.660280E+07  0.660279E+07  0.794767E+07  0.794382E+07  0.660189E+07  0.660273E+07
  0.250563E-03  0.660279E+07  0.660278E+07  0.794685E+07  0.794300E+07  0.660189E+07  0.660272E+07
  0.250689E-03  0.660279E+07  0.660278E+07  0.794603E+07  0.794218E+07  0.660188E+07  0.660272E+07
  0.250814E-03  0.660278E+07  0.660277E+07  0.794520E+07  0.794135E+07  0.660188E+07  0.660271E+07
  0.250939E-03  0.660278E+07  0.660277E+07  0.794438E+07  0.794052E+07  0.660187E+07  0.660271E+07
  0.251065E-03  0.660278E+07  0.660277E+07  0.794356E+07  0.793970E+07  0.660187E+07  0.660271E+07
  0.251191E-03  0.660277E+07  0.660276E+07  0.794273E+07  0.793887E+07  0.660186E+07  0.660270E+07
  0.251316E-03  0.660277E+07  0.660276E+07  0.794191E+07  0.793804E+07  0.660186E+07  0.660270E+07
  0.251442E-03  0.660276E+07  0.660276E+07  0.794108E+07  0.793721E+07  0.660185E+07  0.660270E+07
  0.251568E-03  0.660276E+07  0.660275E+07  0.794026E+07  0.793638E+07  0.660185E+07  0.660269E+07
  0.251693E-03  0.660276E+07  0.660275E+07  0.793943E+07  0.793555E+07  0.660184E+07  0.660269E+07
  0.251819E-03  0.660275E+07  0.660274E+07  0.793860E+07  0.793472E+07  0.660184E+07  0.660268E+07
  0.251945E-03  0.660275E+07  0.660274E+07  0.793777E+07  0.793389E+07  0.660183E+07  0.660268E+07
  0.252071E-03  0.660275E+07  0.660274E+07  0.793694E+07  0.793306E+07  0.660183E+07  0.660268E+07
  0.252197E-03  0.660274E+07  0.660273E+07  0.793612E+07  0.793222E+07  0.660182E+07  0.660267E+07
  0.252323E-03  0.660274E+07  0.660273E+07  0.793528E+07  0.793139E+07  0.660182E+07  0.660267E+07
  0.252450E-03  0.660274E+07  0.660273E+07  0.793445E+07  0.793056E+07  0.660181E+07  0.660266E+07
  0.252576E-03  0.660273E+07  0.660272E+07  0.793362E+07  0.792972E+07  0.660181E+07  0.660266E+07
  0.252702E-03  0.660273E+07  0.660272E+07  0.793279E+07  0.792888E+07  0.660180E+07  0.660266E+07
  0.252829E-03  0.660272E+07  0.660271E+07  0.793195E+07  0.792805E+07  0.660180E+07  0.660265E+07
  0.252955E-03  0.660272E+07  0.660271E+07  0.793112E+07  0.792721E+07  0.660179E+07  0.660265E+07
  0.253082E-03  0.660272E+07  0.660271E+07  0.793028E+07  0.792637E+07  0.660179E+07  0.660264E+07
  0.253208E-03  0.660271E+07  0.660270E+07  0.792945E+07  0.792553E+07  0.660178E+07  0.660264E+07
  0.253335E-03  0.660271E+07  0.660270E+07  0.792861E+07  0.792469E+07  0.660178E+07  0.660264E+07
  0.253461E-03  0.660270E+07  0.660270E+07  0.792777E+07  0.792385E+07  0.660177E+07  0.660263E+07
  0.253588E-03  0.660270E+07  0.660269E+07  0.792694E+07  0.792301E+07  0.660177E+07  0.660263E+07
  0.253715E-03  0.660270E+07  0.660269E+07  0.792610E+07  0.792217E+07  0.660176E+07  0.660263E+07
  0.253842E-03  0.660269E+07  0.660268E+07  0.792526E+07  0.792132E+07  0.660176E+07  0.660262E+07
  0.253969E-03  0.660269E+07  0.660268E+07  0.792442E+07  0.792048E+07  0.660175E+07  0.660262E+07
  0.254096E-03  0.660269E+07  0.660268E+07  0.792357E+07  0.791963E+07  0.660175E+07  0.660261E+07
  0.254223E-03  0.660268E+07  0.660267E+07  0.792273E+07  0.791879E+07  0.660174E+07  0.660261E+07
  0.254350E-03  0.660268E+07  0.660267E+07  0.792189E+07  0.791794E+07  0.660174E+07  0.660261E+07
  0.254477E-03  0.660267E+07  0.660266E+07  0.792105E+07  0.791710E+07  0.660173E+07  0.660260E+07
  0.254605E-03  0.660267E+07  0.660266E+07  0.792020E+07  0.791625E+07  0.660173E+07  0.660260E+07
  0.254732E-03  0.660267E+07  0.660266E+07  0.791936E+07  0.791540E+07  0.660172E+07  0.660259E+07
  0.254859E-03  0.660266E+07  0.660265E+07  0.791851E+07  0.791455E+07  0.660172E+07  0.660259E+07
  0.254987E-03  0.660266E+07  0.660265E+07  0.791766E+07  0.791370E+07  0.660171E+07  0.660259E+07
  0.255114E-03  0.660265E+07  0.660265E+07  0.791682E+07  0.791285E+07  0.660171E+07  0.660258E+07
  0.255242E-03  0.660265E+07  0.660264E+07  0.791597E+07  0.791200E+07  0.660170E+07  0.660258E+07
  0.255370E-03  0.660265E+07  0.660264E+07  0.791512E+07  0.791115E+07  0.660170E+07  0.660257E+07
  0.255497E-03  0.660264E+07  0.660263E+07  0.791427E+07  0.791029E+07  0.660169E+07  0.660257E+07
  0.255625E-03  0.660264E+07  0.660263E+07  0.791342E+07  0.790944E+07  0.660169E+07  0.660257E+07
  0.255753E-03  0.660264E+07  0.660263E+07  0.791257E+07  0.790858E+07  0.660168E+07  0.660256E+07
  0.255881E-03  0.660263E+07  0.660262E+07  0.791172E+07  0.790773E+07  0.660168E+07  0.660256E+07
  0.256009E-03  0.660263E+07  0.660262E+07  0.791086E+07  0.790687E+07  0.660167E+07  0.660255E+07
  0.256137E-03  0.660262E+07  0.660261E+07  0.791001E+07  0.790602E+07  0.660167E+07  0.660255E+07
  0.256265E-03  0.660262E+07  0.660261E+07  0.790916E+07  0.790516E+07  0.660166E+07  0.660255E+07
  0.256393E-03  0.660262E+07  0.660261E+07  0.790830E+07  0.790430E+07  0.660166E+07  0.660254E+07
  0.256521E-03  0.660261E+07  0.660260E+07  0.790744E+07  0.790344E+07  0.660165E+07  0.660254E+07
  0.256650E-03  0.660261E+07  0.660260E+07  0.790659E+07  0.790258E+07  0.660165E+07  0.660253E+07
  0.256778E-03  0.660260E+07  0.660259E+07  0.790573E+07  0.790172E+07  0.660164E+07  0.660253E+07
  0.256906E-03  0.660260E+07  0.660259E+07  0.790487E+07  0.790086E+07  0.660164E+07  0.660253E+07
  0.257035E-03  0.660260E+07  0.660259E+07  0.790401E+07  0.790000E+07  0.660163E+07  0.660252E+07
  0.257163E-03  0.660259E+07  0.660258E+07  0.790315E+07  0.789913E+07  0.660163E+07  0.660252E+07
  0.257292E-03  0.660259E+07  0.660258E+07  0.790229E+07  0.789827E+07  0.660162E+07  0.660251E+07
  0.257421E-03  0.660258E+07  0.660258E+07  0.790143E+07  0.789740E+07  0.660162E+07  0.660251E+07
  0.257549E-03  0.660258E+07  0.660257E+07  0.790057E+07  0.789654E+07  0.660161E+07  0.660251E+07
  0.257678E-03  0.660258E+07  0.660257E+07  0.789971E+07  0.789567E+07  0.660161E+07  0.660250E+07
  0.257807E-03  0.660257E+07  0.660256E+07  0.789884E+07  0.789481E+07  0.660160E+07  0.660250E+07
  0.257936E-03  0.660257E+07  0.660256E+07  0.789798E+07  0.789394E+07  0.660160E+07  0.660249E+07
  0.258065E-03  0.660256E+07  0.660256E+07  0.789712E+07  0.789307E+07  0.660159E+07  0.660249E+07
  0.258194E-03  0.660256E+07  0.660255E+07  0.789625E+07  0.789220E+07  0.660159E+07  0.660249E+07
  0.258323E-03  0.660256E+07  0.660255E+07  0.789538E+07  0.789133E+07  0.660158E+07  0.660248E+07
  0.258452E-03  0.660255E+07  0.660254E+07  0.789452E+07  0.789046E+07  0.660158E+07  0.660248E+07
  0.258582E-03  0.660255E+07  0.660254E+07  0.789365E+07  0.788959E+07  0.660157E+07  0.660247E+07
  0.258711E-03  0.660254E+07  0.660254E+07  0.789278E+07  0.788872E+07  0.660157E+07  0.660247E+07
  0.258840E-03  0.660254E+07  0.660253E+07  0.789191E+07  0.788784E+07  0.660156E+07  0.660247E+07
  0.258970E-03  0.660254E+07  0.660253E+07  0.789104E+07  0.788697E+07  0.660156E+07  0.660246E+07
  0.259099E-03  0.660253E+07  0.660252E+07  0.789017E+07  0.788609E+07  0.660155E+07  0.660246E+07
  0.259229E-03  0.660253E+07  0.660252E+07  0.788929E+07  0.788522E+07  0.660155E+07  0.660245E+07
  0.259359E-03  0.660253E+07  0.660252E+07  0.788842E+07  0.788434E+07  0.660154E+07  0.660245E+07
  0.259488E-03  0.660252E+07  0.660251E+07  0.788755E+07  0.788346E+07  0.660154E+07  0.660245E+07
  0.259618E-03  0.660252E+07  0.660251E+07  0.788667E+07  0.788259E+07  0.660153E+07  0.660244E+07
  0.259748E-03  0.660251E+07  0.660250E+07  0.788580E+07  0.788171E+07  0.660153E+07  0.660244E+07
  0.259878E-03  0.660251E+07  0.660250E+07  0.788492E+07  0.788083E+07  0.660152E+07  0.660243E+07
  0.260008E-03  0.660251E+07  0.660250E+07  0.788405E+07  0.787995E+07  0.660152E+07  0.660243E+07
  0.260138E-03  0.660250E+07  0.660249E+07  0.788317E+07  0.787907E+07  0.660151E+07  0.660243E+07
  0.260268E-03  0.660250E+07  0.660249E+07  0.788229E+07  0.787819E+07  0.660150E+07  0.660242E+07
  0.260398E-03  0.660249E+07  0.660248E+07  0.788141E+07  0.787730E+07  0.660150E+07  0.660242E+07
  0.260528E-03  0.660249E+07  0.660248E+07  0.788053E+07  0.787642E+07  0.660149E+07  0.660241E+07
  0.260659E-03  0.660248E+07  0.660248E+07  0.787965E+07  0.787554E+07  0.660149E+07  0.660241E+07
  0.260789E-03  0.660248E+07  0.660247E+07  0.787877E+07  0.787465E+07  0.660148E+07  0.660240E+07
  0.260919E-03  0.660248E+07  0.660247E+07  0.787789E+07  0.787377E+07  0.660148E+07  0.660240E+07
  0.261050E-03  0.660247E+07  0.660246E+07  0.787700E+07  0.787288E+07  0.660147E+07  0.660240E+07
  0.261181E-03  0.660247E+07  0.660246E+07  0.787612E+07  0.787199E+07  0.660147E+07  0.660239E+07
  0.261311E-03  0.660246E+07  0.660246E+07  0.787523E+07  0.787110E+07  0.660146E+07  0.660239E+07
  0.261442E-03  0.660246E+07  0.660245E+07  0.787435E+07  0.787021E+07  0.660146E+07  0.660238E+07
  0.261573E-03  0.660246E+07  0.660245E+07  0.787346E+07  0.786932E+07  0.660145E+07  0.660238E+07
  0.261703E-03  0.660245E+07  0.660244E+07  0.787258E+07  0.786843E+07  0.660145E+07  0.660238E+07
  0.261834E-03  0.660245E+07  0.660244E+07  0.787169E+07  0.786754E+07  0.660144E+07  0.660237E+07
  0.261965E-03  0.660244E+07  0.660244E+07  0.787080E+07  0.786665E+07  0.660144E+07  0.660237E+07
  0.262096E-03  0.660244E+07  0.660243E+07  0.786991E+07  0.786576E+07  0.660143E+07  0.660236E+07
  0.262227E-03  0.660244E+07  0.660243E+07  0.786902E+07  0.786486E+07  0.660143E+07  0.660236E+07
  0.262359E-03  0.660243E+07  0.660242E+07  0.786813E+07  0.786397E+07  0.660142E+07  0.660236E+07
  0.262490E-03  0.660243E+07  0.660242E+07  0.786724E+07  0.786307E+07  0.660142E+07  0.660235E+07
  0.262621E-03  0.660242E+07  0.660241E+07  0.786634E+07  0.786218E+07  0.660141E+07  0.660235E+07
  0.262752E-03  0.660242E+07  0.660241E+07  0.786545E+07  0.786128E+07  0.660140E+07  0.660234E+07
  0.262884E-03  0.660242E+07  0.660241E+07  0.786456E+07  0.786038E+07  0.660140E+07  0.660234E+07
  0.263015E-03  0.660241E+07  0.660240E+07  0.786366E+07  0.785948E+07  0.660139E+07  0.660233E+07
  0.263147E-03  0.660241E+07  0.660240E+07  0.786277E+07  0.785859E+07  0.660139E+07  0.660233E+07
  0.263278E-03  0.660240E+07  0.660239E+07  0.786187E+07  0.785769E+07  0.660138E+07  0.660233E+07
  0.263410E-03  0.660240E+07  0.660239E+07  0.786097E+07  0.785678E+07  0.660138E+07  0.660232E+07
  0.263542E-03  0.660240E+07  0.660239E+07  0.786007E+07  0.785588E+07  0.660137E+07  0.660232E+07
  0.263674E-03  0.660239E+07  0.660238E+07  0.785918E+07  0.785498E+07  0.660137E+07  0.660231E+07
  0.263805E-03  0.660239E+07  0.660238E+07  0.785828E+07  0.785408E+07  0.660136E+07  0.660231E+07
  0.263937E-03  0.660238E+07  0.660237E+07  0.785737E+07  0.785317E+07  0.660136E+07  0.660230E+07
  0.264069E-03  0.660238E+07  0.660237E+07  0.785647E+07  0.785227E+07  0.660135E+07  0.660230E+07
  0.264201E-03  0.660238E+07  0.660236E+07  0.785557E+07  0.785136E+07  0.660135E+07  0.660230E+07
  0.264334E-03  0.660237E+07  0.660236E+07  0.785467E+07  0.785046E+07  0.660134E+07  0.660229E+07
  0.264466E-03  0.660237E+07  0.660236E+07  0.785376E+07  0.784955E+07  0.660134E+07  0.660229E+07
  0.264598E-03  0.660236E+07  0.660235E+07  0.785286E+07  0.784864E+07  0.660133E+07  0.660228E+07
  0.264730E-03  0.660236E+07  0.660235E+07  0.785195E+07  0.784773E+07  0.660132E+07  0.660228E+07
  0.264863E-03  0.660235E+07  0.660234E+07  0.785105E+07  0.784682E+07  0.660132E+07  0.660228E+07
  0.264995E-03  0.660235E+07  0.660234E+07  0.785014E+07  0.784591E+07  0.660131E+07  0.660227E+07
  0.265128E-03  0.660235E+07  0.660234E+07  0.784923E+07  0.784500E+07  0.660131E+07  0.660227E+07
  0.265260E-03  0.660234E+07  0.660233E+07  0.784832E+07  0.784409E+07  0.660130E+07  0.660226E+07
  0.265393E-03  0.660234E+07  0.660233E+07  0.784742E+07  0.784318E+07  0.660130E+07  0.660226E+07
  0.265526E-03  0.660233E+07  0.660232E+07  0.784650E+07  0.784226E+07  0.660129E+07  0.660225E+07
  0.265659E-03  0.660233E+07  0.660232E+07  0.784559E+07  0.784135E+07  0.660129E+07  0.660225E+07
  0.265791E-03  0.660232E+07  0.660232E+07  0.784468E+07  0.784043E+07  0.660128E+07  0.660224E+07
  0.265924E-03  0.660232E+07  0.660231E+07  0.784377E+07  0.783952E+07  0.660128E+07  0.660224E+07
  0.266057E-03  0.660232E+07  0.660231E+07  0.784286E+07  0.783860E+07  0.660127E+07  0.660224E+07
  0.266190E-03  0.660231E+07  0.660230E+07  0.784194E+07  0.783768E+07  0.660126E+07  0.660223E+07
  0.266324E-03  0.660231E+07  0.660230E+07  0.784103E+07  0.783676E+07  0.660126E+07  0.660223E+07
  0.266457E-03  0.660230E+07  0.660229E+07  0.784011E+07  0.783584E+07  0.660125E+07  0.660222E+07
  0.266590E-03  0.660230E+07  0.660229E+07  0.783919E+07  0.783492E+07  0.660125E+07  0.660222E+07
