    0.21051E-01    0.25334E+05
    0.21062E-01    0.25325E+05
    0.21072E-01    0.25316E+05
    0.21083E-01    0.25308E+05
    0.21093E-01    0.25299E+05
    0.21104E-01    0.25290E+05
    0.21114E-01    0.25281E+05
    0.21125E-01    0.25273E+05
    0.21136E-01    0.25143E+05
    0.21146E-01    0.25134E+05
    0.21157E-01    0.25125E+05
    0.21167E-01    0.25116E+05
    0.21178E-01    0.25107E+05
    0.21188E-01    0.25098E+05
    0.21199E-01    0.25089E+05
    0.21210E-01    0.25080E+05
    0.21220E-01    0.25072E+05
    0.21231E-01    0.25063E+05
    0.21241E-01    0.25054E+05
    0.21252E-01    0.25045E+05
    0.21263E-01    0.25036E+05
    0.21273E-01    0.25027E+05
    0.21284E-01    0.25018E+05
    0.21295E-01    0.25009E+05
    0.21305E-01    0.25000E+05
    0.21316E-01    0.24991E+05
    0.21327E-01    0.24982E+05
    0.21337E-01    0.24973E+05
    0.21348E-01    0.24964E+05
    0.21359E-01    0.24955E+05
    0.21369E-01    0.24946E+05
    0.21380E-01    0.24937E+05
    0.21391E-01    0.24928E+05
    0.21401E-01    0.24919E+05
    0.21412E-01    0.24910E+05
    0.21423E-01    0.24901E+05
    0.21434E-01    0.24892E+05
    0.21444E-01    0.24883E+05
    0.21455E-01    0.24874E+05
    0.21466E-01    0.24865E+05
    0.21476E-01    0.24856E+05
    0.21487E-01    0.24846E+05
    0.21498E-01    0.24837E+05
    0.21509E-01    0.24828E+05
    0.21519E-01    0.24819E+05
    0.21530E-01    0.24810E+05
    0.21541E-01    0.24801E+05
    0.21552E-01    0.24792E+05
    0.21563E-01    0.24783E+05
    0.21573E-01    0.24774E+05
    0.21584E-01    0.24764E+05
    0.21595E-01    0.24755E+05
    0.21606E-01    0.24746E+05
    0.21616E-01    0.24737E+05
    0.21627E-01    0.24728E+05
    0.21638E-01    0.24719E+05
    0.21649E-01    0.24709E+05
    0.21660E-01    0.24700E+05
    0.21671E-01    0.24691E+05
    0.21681E-01    0.24682E+05
    0.21692E-01    0.24673E+05
    0.21703E-01    0.24663E+05
    0.21714E-01    0.24654E+05
    0.21725E-01    0.24645E+05
    0.21736E-01    0.24636E+05
    0.21747E-01    0.24626E+05
    0.21757E-01    0.24617E+05
    0.21768E-01    0.24608E+05
    0.21779E-01    0.24599E+05
    0.21790E-01    0.24589E+05
    0.21801E-01    0.24580E+05
    0.21812E-01    0.24571E+05
    0.21823E-01    0.24562E+05
    0.21834E-01    0.24552E+05
    0.21845E-01    0.24543E+05
    0.21856E-01    0.24534E+05
    0.21867E-01    0.24524E+05
    0.21877E-01    0.24515E+05
    0.21888E-01    0.24506E+05
    0.21899E-01    0.24497E+05
    0.21910E-01    0.24487E+05
    0.21921E-01    0.24478E+05
    0.21932E-01    0.24468E+05
    0.21943E-01    0.24459E+05
    0.21954E-01    0.24450E+05
    0.21965E-01    0.24440E+05
    0.21976E-01    0.24431E+05
    0.21987E-01    0.24422E+05
    0.21998E-01    0.24412E+05
    0.22009E-01    0.24403E+05
    0.22020E-01    0.24394E+05
    0.22031E-01    0.24384E+05
    0.22042E-01    0.24375E+05
    0.22053E-01    0.24365E+05
    0.22064E-01    0.24356E+05
    0.22075E-01    0.24346E+05
    0.22086E-01    0.24337E+05
    0.22097E-01    0.24328E+05
    0.22108E-01    0.24318E+05
    0.22119E-01    0.24309E+05
    0.22131E-01    0.24299E+05
    0.22142E-01    0.24290E+05
    0.22153E-01    0.24280E+05
    0.22164E-01    0.24271E+05
    0.22175E-01    0.24261E+05
    0.22186E-01    0.24252E+05
    0.22197E-01    0.24242E+05
    0.22208E-01    0.24233E+05
    0.22219E-01    0.24223E+05
    0.22230E-01    0.24214E+05
    0.22241E-01    0.24204E+05
    0.22253E-01    0.24195E+05
    0.22264E-01    0.24185E+05
    0.22275E-01    0.24176E+05
    0.22286E-01    0.24166E+05
    0.22297E-01    0.24157E+05
    0.22308E-01    0.24147E+05
    0.22319E-01    0.24138E+05
    0.22331E-01    0.24128E+05
    0.22342E-01    0.24119E+05
    0.22353E-01    0.24109E+05
    0.22364E-01    0.24099E+05
    0.22375E-01    0.24090E+05
    0.22386E-01    0.24080E+05
    0.22398E-01    0.24071E+05
    0.22409E-01    0.24061E+05
    0.22420E-01    0.24051E+05
    0.22431E-01    0.24042E+05
    0.22443E-01    0.24032E+05
    0.22454E-01    0.24023E+05
    0.22465E-01    0.24013E+05
    0.22476E-01    0.24003E+05
    0.22487E-01    0.23994E+05
    0.22499E-01    0.23984E+05
    0.22510E-01    0.23974E+05
    0.22521E-01    0.23965E+05
    0.22532E-01    0.23955E+05
    0.22544E-01    0.23945E+05
    0.22555E-01    0.23936E+05
    0.22566E-01    0.23926E+05
    0.22578E-01    0.23916E+05
    0.22589E-01    0.23907E+05
    0.22600E-01    0.23897E+05
    0.22611E-01    0.23887E+05
    0.22623E-01    0.23877E+05
    0.22634E-01    0.23868E+05
    0.22645E-01    0.23858E+05
    0.22657E-01    0.23848E+05
    0.22668E-01    0.23839E+05
    0.22679E-01    0.23829E+05
    0.22691E-01    0.23819E+05
    0.22702E-01    0.23809E+05
    0.22713E-01    0.23800E+05
    0.22725E-01    0.23790E+05
    0.22736E-01    0.23780E+05
    0.22748E-01    0.23770E+05
    0.22759E-01    0.23760E+05
    0.22770E-01    0.23751E+05
    0.22782E-01    0.23741E+05
    0.22793E-01    0.23731E+05
    0.22804E-01    0.23721E+05
    0.22816E-01    0.23712E+05
    0.22827E-01    0.23702E+05
    0.22839E-01    0.23692E+05
    0.22850E-01    0.23682E+05
    0.22862E-01    0.23672E+05
    0.22873E-01    0.23662E+05
    0.22884E-01    0.23653E+05
    0.22896E-01    0.23643E+05
    0.22907E-01    0.23633E+05
    0.22919E-01    0.23623E+05
    0.22930E-01    0.23613E+05
    0.22942E-01    0.23603E+05
    0.22953E-01    0.23593E+05
    0.22965E-01    0.23584E+05
    0.22976E-01    0.23574E+05
    0.22988E-01    0.23564E+05
    0.22999E-01    0.23554E+05
    0.23011E-01    0.23544E+05
    0.23022E-01    0.23534E+05
    0.23034E-01    0.23524E+05
    0.23045E-01    0.23514E+05
    0.23057E-01    0.23504E+05
    0.23068E-01    0.23494E+05
    0.23080E-01    0.23485E+05
    0.23091E-01    0.23475E+05
    0.23103E-01    0.23465E+05
    0.23114E-01    0.23455E+05
    0.23126E-01    0.23445E+05
    0.23138E-01    0.23435E+05
    0.23149E-01    0.23425E+05
    0.23161E-01    0.23415E+05
    0.23172E-01    0.23405E+05
    0.23184E-01    0.23395E+05
    0.23195E-01    0.23385E+05
    0.23207E-01    0.23375E+05
    0.23219E-01    0.23365E+05
    0.23230E-01    0.23355E+05
    0.23242E-01    0.23345E+05
    0.23254E-01    0.23335E+05
    0.23265E-01    0.23325E+05
    0.23277E-01    0.23315E+05
    0.23288E-01    0.23305E+05
    0.23300E-01    0.23295E+05
    0.23312E-01    0.23285E+05
    0.23323E-01    0.23275E+05
    0.23335E-01    0.23265E+05
    0.23347E-01    0.23255E+05
    0.23358E-01    0.23245E+05
    0.23370E-01    0.23235E+05
    0.23382E-01    0.23225E+05
    0.23393E-01    0.23214E+05
    0.23405E-01    0.23204E+05
    0.23417E-01    0.23194E+05
    0.23429E-01    0.23184E+05
    0.23440E-01    0.23174E+05
    0.23452E-01    0.23164E+05
    0.23464E-01    0.23154E+05
    0.23475E-01    0.23144E+05
    0.23487E-01    0.23134E+05
    0.23499E-01    0.23124E+05
    0.23511E-01    0.23114E+05
    0.23522E-01    0.23103E+05
    0.23534E-01    0.23093E+05
    0.23546E-01    0.23083E+05
    0.23558E-01    0.23073E+05
    0.23570E-01    0.23063E+05
    0.23581E-01    0.23053E+05
    0.23593E-01    0.23043E+05
    0.23605E-01    0.23032E+05
    0.23617E-01    0.23022E+05
    0.23629E-01    0.23012E+05
    0.23640E-01    0.23002E+05
    0.23652E-01    0.22992E+05
    0.23664E-01    0.22982E+05
    0.23676E-01    0.22971E+05
    0.23688E-01    0.22961E+05
    0.23700E-01    0.22951E+05
    0.23711E-01    0.22941E+05
    0.23723E-01    0.22931E+05
    0.23735E-01    0.22920E+05
    0.23747E-01    0.22910E+05
    0.23759E-01    0.22900E+05
    0.23771E-01    0.22890E+05
    0.23783E-01    0.22879E+05
    0.23795E-01    0.22869E+05
    0.23806E-01    0.22859E+05
    0.23818E-01    0.22849E+05
    0.23830E-01    0.22839E+05
    0.23842E-01    0.22828E+05
    0.23854E-01    0.22818E+05
    0.23866E-01    0.22808E+05
    0.23878E-01    0.22798E+05
    0.23890E-01    0.22787E+05
    0.23902E-01    0.22777E+05
    0.23914E-01    0.22767E+05
    0.23926E-01    0.22756E+05
    0.23938E-01    0.22746E+05
    0.23950E-01    0.22736E+05
    0.23962E-01    0.22726E+05
    0.23974E-01    0.22715E+05
    0.23986E-01    0.22705E+05
    0.23998E-01    0.22695E+05
    0.24010E-01    0.22684E+05
    0.24022E-01    0.22674E+05
    0.24034E-01    0.22664E+05
    0.24046E-01    0.22653E+05
    0.24058E-01    0.22643E+05
    0.24070E-01    0.22633E+05
    0.24082E-01    0.22622E+05
    0.24094E-01    0.22612E+05
    0.24106E-01    0.22602E+05
    0.24118E-01    0.22591E+05
    0.24130E-01    0.22581E+05
    0.24142E-01    0.22571E+05
    0.24154E-01    0.22560E+05
    0.24166E-01    0.22550E+05
    0.24178E-01    0.22539E+05
    0.24190E-01    0.22529E+05
    0.24203E-01    0.22519E+05
    0.24215E-01    0.22508E+05
    0.24227E-01    0.22498E+05
    0.24239E-01    0.22487E+05
    0.24251E-01    0.22477E+05
    0.24263E-01    0.22467E+05
    0.24275E-01    0.22456E+05
    0.24287E-01    0.22446E+05
    0.24300E-01    0.22435E+05
    0.24312E-01    0.22425E+05
    0.24324E-01    0.22415E+05
    0.24336E-01    0.22404E+05
    0.24348E-01    0.22394E+05
    0.24360E-01    0.22383E+05
    0.24373E-01    0.22373E+05
    0.24385E-01    0.22362E+05
    0.24397E-01    0.22352E+05
    0.24409E-01    0.22341E+05
    0.24421E-01    0.22331E+05
    0.24434E-01    0.22321E+05
    0.24446E-01    0.22310E+05
    0.24458E-01    0.22300E+05
    0.24470E-01    0.22289E+05
    0.24482E-01    0.22279E+05
    0.24495E-01    0.22268E+05
    0.24507E-01    0.22258E+05
    0.24519E-01    0.22247E+05
    0.24531E-01    0.22237E+05
    0.24544E-01    0.22226E+05
    0.24556E-01    0.22216E+05
    0.24568E-01    0.22205E+05
    0.24581E-01    0.22195E+05
    0.24593E-01    0.22184E+05
    0.24605E-01    0.22174E+05
    0.24617E-01    0.22163E+05
    0.24630E-01    0.22153E+05
    0.24642E-01    0.22142E+05
    0.24654E-01    0.22132E+05
    0.24667E-01    0.22121E+05
    0.24679E-01    0.22110E+05
    0.24691E-01    0.22100E+05
    0.24704E-01    0.22089E+05
    0.24716E-01    0.22079E+05
    0.24729E-01    0.22068E+05
    0.24741E-01    0.22058E+05
    0.24753E-01    0.22047E+05
    0.24766E-01    0.22037E+05
    0.24778E-01    0.22026E+05
    0.24790E-01    0.22015E+05
    0.24803E-01    0.22005E+05
    0.24815E-01    0.21994E+05
    0.24828E-01    0.21984E+05
    0.24840E-01    0.21973E+05
    0.24852E-01    0.21962E+05
    0.24865E-01    0.21952E+05
    0.24877E-01    0.21941E+05
    0.24890E-01    0.21931E+05
    0.24902E-01    0.21920E+05
    0.24915E-01    0.21909E+05
    0.24927E-01    0.21899E+05
    0.24940E-01    0.21888E+05
    0.24952E-01    0.21878E+05
    0.24965E-01    0.21867E+05
    0.24977E-01    0.21856E+05
    0.24990E-01    0.21846E+05
    0.25002E-01    0.21835E+05
    0.25015E-01    0.21824E+05
    0.25027E-01    0.21814E+05
    0.25040E-01    0.21803E+05
    0.25052E-01    0.21792E+05
    0.25065E-01    0.21786E+05
    0.25077E-01    0.21776E+05
    0.25090E-01    0.21765E+05
    0.25102E-01    0.21754E+05
    0.25115E-01    0.21744E+05
    0.25127E-01    0.21733E+05
    0.25140E-01    0.21722E+05
    0.25152E-01    0.21712E+05
    0.25165E-01    0.21701E+05
    0.25178E-01    0.21690E+05
    0.25190E-01    0.21680E+05
    0.25203E-01    0.21669E+05
    0.25215E-01    0.21658E+05
    0.25228E-01    0.21648E+05
    0.25241E-01    0.21637E+05
    0.25253E-01    0.21626E+05
    0.25266E-01    0.21616E+05
    0.25279E-01    0.21605E+05
    0.25291E-01    0.21594E+05
    0.25304E-01    0.21583E+05
    0.25317E-01    0.21573E+05
    0.25329E-01    0.21562E+05
    0.25342E-01    0.21551E+05
    0.25355E-01    0.21541E+05
    0.25367E-01    0.21530E+05
    0.25380E-01    0.21519E+05
    0.25393E-01    0.21508E+05
    0.25405E-01    0.21498E+05
    0.25418E-01    0.21487E+05
    0.25431E-01    0.21476E+05
    0.25443E-01    0.21465E+05
    0.25456E-01    0.21455E+05
    0.25469E-01    0.21444E+05
    0.25482E-01    0.21433E+05
    0.25494E-01    0.21422E+05
    0.25507E-01    0.21412E+05
    0.25520E-01    0.21401E+05
    0.25533E-01    0.21390E+05
    0.25545E-01    0.21379E+05
    0.25558E-01    0.21369E+05
    0.25571E-01    0.21358E+05
    0.25584E-01    0.21347E+05
    0.25597E-01    0.21336E+05
    0.25609E-01    0.21325E+05
    0.25622E-01    0.21315E+05
    0.25635E-01    0.21304E+05
    0.25648E-01    0.21293E+05
    0.25661E-01    0.21282E+05
    0.25673E-01    0.21271E+05
    0.25686E-01    0.21261E+05
    0.25699E-01    0.21250E+05
    0.25712E-01    0.21239E+05
    0.25725E-01    0.21228E+05
    0.25738E-01    0.21217E+05
    0.25751E-01    0.21207E+05
    0.25763E-01    0.21196E+05
    0.25776E-01    0.21185E+05
    0.25789E-01    0.21174E+05
    0.25802E-01    0.21163E+05
    0.25815E-01    0.21153E+05
    0.25828E-01    0.21184E+05
    0.25841E-01    0.21173E+05
    0.25854E-01    0.21162E+05
    0.25867E-01    0.21152E+05
    0.25880E-01    0.21141E+05
    0.25893E-01    0.21130E+05
    0.25906E-01    0.21119E+05
    0.25919E-01    0.21108E+05
    0.25931E-01    0.21097E+05
    0.25944E-01    0.21086E+05
    0.25957E-01    0.21076E+05
    0.25970E-01    0.21065E+05
    0.25983E-01    0.21054E+05
    0.25996E-01    0.21043E+05
    0.26009E-01    0.21032E+05
    0.26022E-01    0.21021E+05
    0.26035E-01    0.21010E+05
    0.26048E-01    0.20999E+05
    0.26061E-01    0.20988E+05
    0.26074E-01    0.20978E+05
    0.26088E-01    0.20967E+05
    0.26101E-01    0.20956E+05
    0.26114E-01    0.20945E+05
    0.26127E-01    0.20934E+05
    0.26140E-01    0.20923E+05
    0.26153E-01    0.20912E+05
    0.26166E-01    0.20901E+05
    0.26179E-01    0.20890E+05
    0.26192E-01    0.20879E+05
    0.26205E-01    0.20868E+05
    0.26218E-01    0.20857E+05
    0.26231E-01    0.20847E+05
    0.26245E-01    0.20836E+05
    0.26258E-01    0.20825E+05
    0.26271E-01    0.20814E+05
    0.26284E-01    0.20803E+05
    0.26297E-01    0.20792E+05
    0.26310E-01    0.20781E+05
    0.26323E-01    0.20770E+05
    0.26337E-01    0.20759E+05
    0.26350E-01    0.20748E+05
    0.26363E-01    0.20737E+05
    0.26376E-01    0.20726E+05
    0.26389E-01    0.20715E+05
    0.26402E-01    0.20704E+05
    0.26416E-01    0.20693E+05
    0.26429E-01    0.20682E+05
    0.26442E-01    0.20671E+05
    0.26455E-01    0.20660E+05
    0.26469E-01    0.20649E+05
    0.26482E-01    0.20639E+05
    0.26495E-01    0.20628E+05
    0.26508E-01    0.20617E+05
    0.26522E-01    0.20606E+05
    0.26535E-01    0.20595E+05
    0.26548E-01    0.20584E+05
    0.26561E-01    0.20573E+05
    0.26575E-01    0.20562E+05
    0.26588E-01    0.20551E+05
    0.26601E-01    0.20540E+05
    0.26615E-01    0.20529E+05
    0.26628E-01    0.20518E+05
    0.26641E-01    0.20507E+05
    0.26654E-01    0.20496E+05
    0.26668E-01    0.20485E+05
    0.26681E-01    0.20474E+05
    0.26694E-01    0.20463E+05
    0.26708E-01    0.20452E+05
    0.26721E-01    0.20441E+05
    0.26735E-01    0.20430E+05
    0.26748E-01    0.20419E+05
    0.26761E-01    0.20408E+05
    0.26775E-01    0.20397E+05
    0.26788E-01    0.20386E+05
    0.26801E-01    0.20375E+05
    0.26815E-01    0.20364E+05
    0.26828E-01    0.20353E+05
    0.26842E-01    0.20342E+05
    0.26855E-01    0.20331E+05
    0.26869E-01    0.20320E+05
    0.26882E-01    0.20308E+05
    0.26895E-01    0.20297E+05
    0.26909E-01    0.20286E+05
    0.26922E-01    0.20275E+05
    0.26936E-01    0.20264E+05
    0.26949E-01    0.20253E+05
    0.26963E-01    0.20242E+05
    0.26976E-01    0.20231E+05
    0.26990E-01    0.20220E+05
    0.27003E-01    0.20209E+05
    0.27017E-01    0.20198E+05
    0.27030E-01    0.20187E+05
    0.27044E-01    0.20176E+05
    0.27057E-01    0.20165E+05
    0.27071E-01    0.20154E+05
    0.27084E-01    0.20143E+05
    0.27098E-01    0.20132E+05
    0.27111E-01    0.20121E+05
    0.27125E-01    0.20110E+05
    0.27139E-01    0.20099E+05
    0.27152E-01    0.20088E+05
    0.27166E-01    0.20077E+05
    0.27179E-01    0.20066E+05
    0.27193E-01    0.20054E+05
    0.27207E-01    0.20043E+05
    0.27220E-01    0.20032E+05
    0.27234E-01    0.20021E+05
    0.27247E-01    0.20010E+05
    0.27261E-01    0.19999E+05
    0.27275E-01    0.19988E+05
    0.27288E-01    0.19977E+05
    0.27302E-01    0.19966E+05
    0.27316E-01    0.19955E+05
    0.27329E-01    0.19944E+05
    0.27343E-01    0.19933E+05
    0.27357E-01    0.19922E+05
    0.27370E-01    0.19911E+05
    0.27384E-01    0.19899E+05
    0.27398E-01    0.19888E+05
    0.27411E-01    0.19877E+05
    0.27425E-01    0.19866E+05
    0.27439E-01    0.19855E+05
    0.27452E-01    0.19844E+05
    0.27466E-01    0.19833E+05
    0.27480E-01    0.19822E+05
    0.27494E-01    0.19811E+05
    0.27507E-01    0.19800E+05
    0.27521E-01    0.19789E+05
    0.27535E-01    0.19778E+05
    0.27549E-01    0.19766E+05
    0.27563E-01    0.19755E+05
    0.27576E-01    0.19744E+05
    0.27590E-01    0.19733E+05
    0.27604E-01    0.19722E+05
    0.27618E-01    0.19711E+05
    0.27632E-01    0.19700E+05
    0.27645E-01    0.19689E+05
    0.27659E-01    0.19678E+05
    0.27673E-01    0.19667E+05
    0.27687E-01    0.19655E+05
    0.27701E-01    0.19644E+05
    0.27715E-01    0.19633E+05
    0.27728E-01    0.19622E+05
    0.27742E-01    0.19611E+05
    0.27756E-01    0.19600E+05
    0.27770E-01    0.19589E+05
    0.27784E-01    0.19578E+05
    0.27798E-01    0.19567E+05
    0.27812E-01    0.19555E+05
    0.27826E-01    0.19544E+05
    0.27840E-01    0.19533E+05
    0.27853E-01    0.19522E+05
    0.27867E-01    0.19511E+05
    0.27881E-01    0.19500E+05
    0.27895E-01    0.19489E+05
    0.27909E-01    0.19478E+05
    0.27923E-01    0.19467E+05
    0.27937E-01    0.19456E+05
    0.27951E-01    0.19444E+05
    0.27965E-01    0.19433E+05
    0.27979E-01    0.19422E+05
    0.27993E-01    0.19411E+05
    0.28007E-01    0.19400E+05
    0.28021E-01    0.19389E+05
    0.28035E-01    0.19378E+05
    0.28049E-01    0.19367E+05
    0.28063E-01    0.19355E+05
    0.28077E-01    0.19344E+05
    0.28091E-01    0.19333E+05
    0.28105E-01    0.19322E+05
    0.28119E-01    0.19311E+05
    0.28133E-01    0.19300E+05
    0.28147E-01    0.19289E+05
    0.28162E-01    0.19278E+05
    0.28176E-01    0.19267E+05
    0.28190E-01    0.19255E+05
    0.28204E-01    0.19244E+05
    0.28218E-01    0.19233E+05
    0.28232E-01    0.19222E+05
    0.28246E-01    0.19211E+05
    0.28260E-01    0.19200E+05
    0.28274E-01    0.19189E+05
    0.28289E-01    0.19178E+05
    0.28303E-01    0.19166E+05
    0.28317E-01    0.19155E+05
    0.28331E-01    0.19144E+05
    0.28345E-01    0.19133E+05
    0.28359E-01    0.19122E+05
    0.28374E-01    0.19111E+05
    0.28388E-01    0.19100E+05
    0.28402E-01    0.19089E+05
    0.28416E-01    0.19077E+05
    0.28430E-01    0.19066E+05
    0.28445E-01    0.19055E+05
    0.28459E-01    0.19044E+05
    0.28473E-01    0.19033E+05
    0.28487E-01    0.19022E+05
    0.28502E-01    0.19011E+05
    0.28516E-01    0.19000E+05
    0.28530E-01    0.18988E+05
    0.28544E-01    0.18977E+05
    0.28559E-01    0.18966E+05
    0.28573E-01    0.18955E+05
    0.28587E-01    0.18944E+05
    0.28601E-01    0.18933E+05
    0.28616E-01    0.18922E+05
    0.28630E-01    0.18911E+05
    0.28644E-01    0.18900E+05
    0.28659E-01    0.18888E+05
    0.28673E-01    0.18877E+05
    0.28687E-01    0.18866E+05
    0.28702E-01    0.18855E+05
    0.28716E-01    0.18844E+05
    0.28730E-01    0.18833E+05
    0.28745E-01    0.18822E+05
    0.28759E-01    0.18811E+05
    0.28774E-01    0.18799E+05
    0.28788E-01    0.18788E+05
    0.28802E-01    0.18777E+05
    0.28817E-01    0.18766E+05
    0.28831E-01    0.18755E+05
    0.28846E-01    0.18744E+05
    0.28860E-01    0.18733E+05
    0.28874E-01    0.18722E+05
    0.28889E-01    0.18711E+05
    0.28903E-01    0.18699E+05
    0.28918E-01    0.18688E+05
    0.28932E-01    0.18677E+05
    0.28947E-01    0.18666E+05
    0.28961E-01    0.18655E+05
    0.28976E-01    0.18644E+05
    0.28990E-01    0.18633E+05
    0.29005E-01    0.18622E+05
    0.29019E-01    0.18611E+05
    0.29034E-01    0.18599E+05
    0.29048E-01    0.18588E+05
    0.29063E-01    0.18577E+05
    0.29077E-01    0.18566E+05
    0.29092E-01    0.18555E+05
    0.29106E-01    0.18544E+05
    0.29121E-01    0.18533E+05
    0.29135E-01    0.18522E+05
    0.29150E-01    0.18511E+05
    0.29165E-01    0.18500E+05
    0.29179E-01    0.18488E+05
    0.29194E-01    0.18477E+05
    0.29208E-01    0.18466E+05
    0.29223E-01    0.18455E+05
    0.29238E-01    0.18444E+05
    0.29252E-01    0.18433E+05
    0.29267E-01    0.18422E+05
    0.29282E-01    0.18411E+05
    0.29296E-01    0.18400E+05
    0.29311E-01    0.18389E+05
    0.29325E-01    0.18377E+05
    0.29340E-01    0.18366E+05
    0.29355E-01    0.18355E+05
    0.29369E-01    0.18344E+05
    0.29384E-01    0.18333E+05
    0.29399E-01    0.18322E+05
    0.29414E-01    0.18311E+05
    0.29428E-01    0.18300E+05
    0.29443E-01    0.18289E+05
    0.29458E-01    0.18278E+05
    0.29472E-01    0.18267E+05
    0.29487E-01    0.18256E+05
    0.29502E-01    0.18244E+05
    0.29517E-01    0.18233E+05
    0.29531E-01    0.18222E+05
    0.29546E-01    0.18211E+05
    0.29561E-01    0.18200E+05
    0.29576E-01    0.18189E+05
    0.29591E-01    0.18178E+05
    0.29605E-01    0.18167E+05
    0.29620E-01    0.18154E+05
    0.29635E-01    0.18143E+05
    0.29650E-01    0.18132E+05
    0.29665E-01    0.18121E+05
    0.29679E-01    0.18110E+05
    0.29694E-01    0.18099E+05
    0.29709E-01    0.18088E+05
    0.29724E-01    0.18077E+05
    0.29739E-01    0.18066E+05
    0.29754E-01    0.18055E+05
    0.29769E-01    0.18044E+05
    0.29784E-01    0.18033E+05
    0.29798E-01    0.18022E+05
    0.29813E-01    0.18010E+05
    0.29828E-01    0.17999E+05
    0.29843E-01    0.17988E+05
    0.29858E-01    0.17977E+05
    0.29873E-01    0.17966E+05
    0.29888E-01    0.17955E+05
    0.29903E-01    0.17944E+05
    0.29918E-01    0.17933E+05
    0.29933E-01    0.17922E+05
    0.29948E-01    0.17911E+05
    0.29963E-01    0.17900E+05
    0.29978E-01    0.17889E+05
    0.29993E-01    0.17878E+05
    0.30008E-01    0.17867E+05
    0.30023E-01    0.17856E+05
    0.30038E-01    0.17845E+05
    0.30053E-01    0.17834E+05
    0.30068E-01    0.17823E+05
    0.30083E-01    0.17812E+05
    0.30098E-01    0.17801E+05
    0.30113E-01    0.17790E+05
    0.30128E-01    0.17779E+05
    0.30143E-01    0.17768E+05
    0.30158E-01    0.17757E+05
    0.30173E-01    0.17746E+05
    0.30188E-01    0.17735E+05
    0.30203E-01    0.17724E+05
    0.30219E-01    0.17713E+05
    0.30234E-01    0.17702E+05
    0.30249E-01    0.17691E+05
    0.30264E-01    0.17680E+05
    0.30279E-01    0.17669E+05
    0.30294E-01    0.17658E+05
    0.30309E-01    0.17647E+05
    0.30325E-01    0.17636E+05
    0.30340E-01    0.17625E+05
    0.30355E-01    0.17614E+05
    0.30370E-01    0.17603E+05
    0.30385E-01    0.17592E+05
    0.30400E-01    0.17581E+05
    0.30416E-01    0.17570E+05
    0.30431E-01    0.17559E+05
    0.30446E-01    0.17548E+05
    0.30461E-01    0.17537E+05
    0.30477E-01    0.17526E+05
    0.30492E-01    0.17515E+05
    0.30507E-01    0.17504E+05
    0.30522E-01    0.17493E+05
    0.30538E-01    0.17482E+05
    0.30553E-01    0.17471E+05
    0.30568E-01    0.17460E+05
    0.30583E-01    0.17449E+05
    0.30599E-01    0.17438E+05
    0.30614E-01    0.17427E+05
    0.30629E-01    0.17416E+05
    0.30645E-01    0.17405E+05
    0.30660E-01    0.17394E+05
    0.30675E-01    0.17384E+05
    0.30691E-01    0.17373E+05
    0.30706E-01    0.17362E+05
    0.30721E-01    0.17351E+05
    0.30737E-01    0.17340E+05
    0.30752E-01    0.17329E+05
    0.30767E-01    0.17318E+05
    0.30783E-01    0.17307E+05
    0.30798E-01    0.17296E+05
    0.30814E-01    0.17285E+05
    0.30829E-01    0.17274E+05
    0.30844E-01    0.17263E+05
    0.30860E-01    0.17252E+05
    0.30875E-01    0.17242E+05
    0.30891E-01    0.17231E+05
    0.30906E-01    0.17220E+05
    0.30922E-01    0.17209E+05
    0.30937E-01    0.17198E+05
    0.30953E-01    0.17187E+05
    0.30968E-01    0.17176E+05
    0.30984E-01    0.17165E+05
    0.30999E-01    0.17154E+05
    0.31015E-01    0.17143E+05
    0.31030E-01    0.17133E+05
    0.31046E-01    0.17122E+05
    0.31061E-01    0.17111E+05
    0.31077E-01    0.17100E+05
    0.31092E-01    0.17089E+05
    0.31108E-01    0.17078E+05
    0.31123E-01    0.17067E+05
    0.31139E-01    0.17057E+05
    0.31154E-01    0.17046E+05
    0.31170E-01    0.17035E+05
    0.31186E-01    0.17024E+05
    0.31201E-01    0.17013E+05
    0.31217E-01    0.17002E+05
    0.31232E-01    0.16991E+05
    0.31248E-01    0.16981E+05
    0.31264E-01    0.16970E+05
    0.31279E-01    0.16959E+05
    0.31295E-01    0.16948E+05
    0.31311E-01    0.16937E+05
    0.31326E-01    0.16926E+05
    0.31342E-01    0.16916E+05
    0.31358E-01    0.16905E+05
    0.31373E-01    0.16894E+05
    0.31389E-01    0.16883E+05
    0.31405E-01    0.16872E+05
    0.31420E-01    0.16862E+05
    0.31436E-01    0.16851E+05
    0.31452E-01    0.16840E+05
    0.31468E-01    0.16829E+05
    0.31483E-01    0.16818E+05
    0.31499E-01    0.16808E+05
    0.31515E-01    0.16797E+05
    0.31531E-01    0.16786E+05
    0.31546E-01    0.16775E+05
    0.31562E-01    0.16764E+05
    0.31578E-01    0.16754E+05
    0.31594E-01    0.16743E+05
    0.31609E-01    0.16732E+05
    0.31625E-01    0.16721E+05
    0.31641E-01    0.16711E+05
    0.31657E-01    0.16700E+05
    0.31673E-01    0.16689E+05
    0.31689E-01    0.16678E+05
    0.31704E-01    0.16668E+05
    0.31720E-01    0.16657E+05
    0.31736E-01    0.16646E+05
    0.31752E-01    0.16635E+05
