    0.51092E-03    0.96268E+03
    0.51118E-03    0.96314E+03
    0.51143E-03    0.96360E+03
    0.51169E-03    0.96406E+03
    0.51194E-03    0.96452E+03
    0.51220E-03    0.96498E+03
    0.51245E-03    0.96544E+03
    0.51271E-03    0.96590E+03
    0.51297E-03    0.96636E+03
    0.51322E-03    0.96682E+03
    0.51348E-03    0.96728E+03
    0.51374E-03    0.96774E+03
    0.51399E-03    0.96820E+03
    0.51425E-03    0.96866E+03
    0.51451E-03    0.96912E+03
    0.51477E-03    0.96959E+03
    0.51502E-03    0.97005E+03
    0.51528E-03    0.97051E+03
    0.51554E-03    0.97097E+03
    0.51580E-03    0.97144E+03
    0.51605E-03    0.97190E+03
    0.51631E-03    0.97236E+03
    0.51657E-03    0.97283E+03
    0.51683E-03    0.97329E+03
    0.51709E-03    0.97375E+03
    0.51735E-03    0.97422E+03
    0.51760E-03    0.97468E+03
    0.51786E-03    0.97515E+03
    0.51812E-03    0.97561E+03
    0.51838E-03    0.97608E+03
    0.51864E-03    0.97654E+03
    0.51890E-03    0.97701E+03
    0.51916E-03    0.97747E+03
    0.51942E-03    0.97794E+03
    0.51968E-03    0.97841E+03
    0.51994E-03    0.97887E+03
    0.52020E-03    0.97934E+03
    0.52046E-03    0.97981E+03
    0.52072E-03    0.98027E+03
    0.52098E-03    0.98074E+03
    0.52124E-03    0.98121E+03
    0.52150E-03    0.98167E+03
    0.52176E-03    0.98214E+03
    0.52202E-03    0.98261E+03
    0.52228E-03    0.98308E+03
    0.52255E-03    0.98355E+03
    0.52281E-03    0.98402E+03
    0.52307E-03    0.98449E+03
    0.52333E-03    0.98495E+03
    0.52359E-03    0.98542E+03
    0.52385E-03    0.98589E+03
    0.52412E-03    0.98636E+03
    0.52438E-03    0.98683E+03
    0.52464E-03    0.98730E+03
    0.52490E-03    0.98777E+03
    0.52516E-03    0.98824E+03
    0.52543E-03    0.98872E+03
    0.52569E-03    0.98919E+03
    0.52595E-03    0.98966E+03
    0.52622E-03    0.99013E+03
    0.52648E-03    0.99060E+03
    0.52674E-03    0.99107E+03
    0.52701E-03    0.99155E+03
    0.52727E-03    0.99202E+03
    0.52753E-03    0.99249E+03
    0.52780E-03    0.99296E+03
    0.52806E-03    0.99344E+03
    0.52833E-03    0.99391E+03
    0.52859E-03    0.99438E+03
    0.52885E-03    0.99486E+03
    0.52912E-03    0.99533E+03
    0.52938E-03    0.99581E+03
    0.52965E-03    0.99628E+03
    0.52991E-03    0.99675E+03
    0.53018E-03    0.99723E+03
    0.53044E-03    0.99770E+03
    0.53071E-03    0.99818E+03
    0.53097E-03    0.99866E+03
    0.53124E-03    0.99913E+03
    0.53150E-03    0.99961E+03
    0.53177E-03    0.10001E+04
    0.53204E-03    0.10006E+04
    0.53230E-03    0.10010E+04
    0.53257E-03    0.10015E+04
    0.53284E-03    0.10020E+04
    0.53310E-03    0.10025E+04
    0.53337E-03    0.10029E+04
    0.53363E-03    0.10034E+04
    0.53390E-03    0.10039E+04
    0.53417E-03    0.10044E+04
    0.53444E-03    0.10049E+04
    0.53470E-03    0.10053E+04
    0.53497E-03    0.10058E+04
    0.53524E-03    0.10063E+04
    0.53551E-03    0.10068E+04
    0.53577E-03    0.10073E+04
    0.53604E-03    0.10077E+04
    0.53631E-03    0.10082E+04
    0.53658E-03    0.10087E+04
    0.53685E-03    0.10092E+04
    0.53711E-03    0.10097E+04
    0.53738E-03    0.10101E+04
    0.53765E-03    0.10106E+04
    0.53792E-03    0.10111E+04
    0.53819E-03    0.10116E+04
    0.53846E-03    0.10121E+04
    0.53873E-03    0.10125E+04
    0.53900E-03    0.10130E+04
    0.53927E-03    0.10135E+04
    0.53954E-03    0.10140E+04
    0.53981E-03    0.10145E+04
    0.54008E-03    0.10150E+04
    0.54035E-03    0.10154E+04
    0.54062E-03    0.10159E+04
    0.54089E-03    0.10164E+04
    0.54116E-03    0.10169E+04
    0.54143E-03    0.10174E+04
    0.54170E-03    0.10179E+04
    0.54197E-03    0.10183E+04
    0.54224E-03    0.10188E+04
    0.54251E-03    0.10193E+04
    0.54278E-03    0.10198E+04
    0.54306E-03    0.10203E+04
    0.54333E-03    0.10208E+04
    0.54360E-03    0.10213E+04
    0.54387E-03    0.10217E+04
    0.54414E-03    0.10222E+04
    0.54442E-03    0.10227E+04
    0.54469E-03    0.10232E+04
    0.54496E-03    0.10237E+04
    0.54523E-03    0.10242E+04
    0.54550E-03    0.10247E+04
    0.54578E-03    0.10252E+04
    0.54605E-03    0.10256E+04
    0.54632E-03    0.10261E+04
    0.54660E-03    0.10266E+04
    0.54687E-03    0.10271E+04
    0.54714E-03    0.10276E+04
    0.54742E-03    0.10281E+04
    0.54769E-03    0.10286E+04
    0.54797E-03    0.10291E+04
    0.54824E-03    0.10296E+04
    0.54851E-03    0.10300E+04
    0.54879E-03    0.10305E+04
    0.54906E-03    0.10310E+04
    0.54934E-03    0.10315E+04
    0.54961E-03    0.10320E+04
    0.54989E-03    0.10325E+04
    0.55016E-03    0.10330E+04
    0.55044E-03    0.10335E+04
    0.55071E-03    0.10340E+04
    0.55099E-03    0.10345E+04
    0.55126E-03    0.10350E+04
    0.55154E-03    0.10355E+04
    0.55181E-03    0.10359E+04
    0.55209E-03    0.10364E+04
    0.55237E-03    0.10369E+04
    0.55264E-03    0.10374E+04
    0.55292E-03    0.10379E+04
    0.55320E-03    0.10384E+04
    0.55347E-03    0.10389E+04
    0.55375E-03    0.10394E+04
    0.55403E-03    0.10399E+04
    0.55430E-03    0.10404E+04
    0.55458E-03    0.10409E+04
    0.55486E-03    0.10414E+04
    0.55514E-03    0.10419E+04
    0.55541E-03    0.10424E+04
    0.55569E-03    0.10429E+04
    0.55597E-03    0.10434E+04
    0.55625E-03    0.10439E+04
    0.55652E-03    0.10444E+04
    0.55680E-03    0.10449E+04
    0.55708E-03    0.10454E+04
    0.55736E-03    0.10459E+04
    0.55764E-03    0.10464E+04
    0.55792E-03    0.10468E+04
    0.55820E-03    0.10473E+04
    0.55848E-03    0.10478E+04
    0.55876E-03    0.10483E+04
    0.55904E-03    0.10488E+04
    0.55931E-03    0.10493E+04
    0.55959E-03    0.10498E+04
    0.55987E-03    0.10503E+04
    0.56015E-03    0.10508E+04
    0.56043E-03    0.10513E+04
    0.56071E-03    0.10518E+04
    0.56100E-03    0.10523E+04
    0.56128E-03    0.10528E+04
    0.56156E-03    0.10533E+04
    0.56184E-03    0.10538E+04
    0.56212E-03    0.10543E+04
    0.56240E-03    0.10548E+04
    0.56268E-03    0.10553E+04
    0.56296E-03    0.10559E+04
    0.56324E-03    0.10564E+04
    0.56353E-03    0.10569E+04
    0.56381E-03    0.10574E+04
    0.56409E-03    0.10579E+04
    0.56437E-03    0.10584E+04
    0.56465E-03    0.10589E+04
    0.56494E-03    0.10594E+04
    0.56522E-03    0.10599E+04
    0.56550E-03    0.10604E+04
    0.56578E-03    0.10609E+04
    0.56607E-03    0.10614E+04
    0.56635E-03    0.10619E+04
    0.56663E-03    0.10624E+04
    0.56692E-03    0.10629E+04
    0.56720E-03    0.10634E+04
    0.56748E-03    0.10639E+04
    0.56777E-03    0.10644E+04
    0.56805E-03    0.10649E+04
    0.56834E-03    0.10654E+04
    0.56862E-03    0.10659E+04
    0.56890E-03    0.10665E+04
    0.56919E-03    0.10670E+04
    0.56947E-03    0.10675E+04
    0.56976E-03    0.10680E+04
    0.57004E-03    0.10685E+04
    0.57033E-03    0.10690E+04
    0.57061E-03    0.10695E+04
    0.57090E-03    0.10700E+04
    0.57118E-03    0.10705E+04
    0.57147E-03    0.10710E+04
    0.57176E-03    0.10715E+04
    0.57204E-03    0.10720E+04
    0.57233E-03    0.10726E+04
    0.57261E-03    0.10731E+04
    0.57290E-03    0.10736E+04
    0.57319E-03    0.10741E+04
    0.57347E-03    0.10746E+04
    0.57376E-03    0.10751E+04
    0.57405E-03    0.10756E+04
    0.57433E-03    0.10761E+04
    0.57462E-03    0.10766E+04
    0.57491E-03    0.10772E+04
    0.57520E-03    0.10777E+04
    0.57548E-03    0.10782E+04
    0.57577E-03    0.10787E+04
    0.57606E-03    0.10792E+04
    0.57635E-03    0.10797E+04
    0.57664E-03    0.10802E+04
    0.57692E-03    0.10807E+04
    0.57721E-03    0.10813E+04
    0.57750E-03    0.10818E+04
    0.57779E-03    0.10823E+04
    0.57808E-03    0.10828E+04
    0.57837E-03    0.10833E+04
    0.57866E-03    0.10838E+04
    0.57895E-03    0.10843E+04
    0.57924E-03    0.10849E+04
    0.57953E-03    0.10854E+04
    0.57982E-03    0.10859E+04
    0.58011E-03    0.10864E+04
    0.58040E-03    0.10869E+04
    0.58069E-03    0.10874E+04
    0.58098E-03    0.10880E+04
    0.58127E-03    0.10885E+04
    0.58156E-03    0.10890E+04
    0.58185E-03    0.10895E+04
    0.58214E-03    0.10900E+04
    0.58243E-03    0.10906E+04
    0.58272E-03    0.10911E+04
    0.58301E-03    0.10916E+04
    0.58331E-03    0.10921E+04
    0.58360E-03    0.10926E+04
    0.58389E-03    0.10931E+04
    0.58418E-03    0.10937E+04
    0.58447E-03    0.10942E+04
    0.58477E-03    0.10947E+04
    0.58506E-03    0.10952E+04
    0.58535E-03    0.10957E+04
    0.58564E-03    0.10963E+04
    0.58594E-03    0.10968E+04
    0.58623E-03    0.10973E+04
    0.58652E-03    0.10978E+04
    0.58682E-03    0.10984E+04
    0.58711E-03    0.10989E+04
    0.58740E-03    0.10994E+04
    0.58770E-03    0.10999E+04
    0.58799E-03    0.11004E+04
    0.58829E-03    0.11010E+04
    0.58858E-03    0.11015E+04
    0.58887E-03    0.11020E+04
    0.58917E-03    0.11025E+04
    0.58946E-03    0.11031E+04
    0.58976E-03    0.11036E+04
    0.59005E-03    0.11041E+04
    0.59035E-03    0.11046E+04
    0.59064E-03    0.11052E+04
    0.59094E-03    0.11057E+04
    0.59123E-03    0.11062E+04
    0.59153E-03    0.11067E+04
    0.59183E-03    0.11073E+04
    0.59212E-03    0.11078E+04
    0.59242E-03    0.11083E+04
    0.59271E-03    0.11088E+04
    0.59301E-03    0.11094E+04
    0.59331E-03    0.11099E+04
    0.59360E-03    0.11104E+04
    0.59390E-03    0.11110E+04
    0.59420E-03    0.11115E+04
    0.59449E-03    0.11120E+04
    0.59479E-03    0.11125E+04
    0.59509E-03    0.11131E+04
    0.59539E-03    0.11136E+04
    0.59569E-03    0.11141E+04
    0.59598E-03    0.11147E+04
    0.59628E-03    0.11152E+04
    0.59658E-03    0.11157E+04
    0.59688E-03    0.11162E+04
    0.59718E-03    0.11168E+04
    0.59747E-03    0.11173E+04
    0.59777E-03    0.11178E+04
    0.59807E-03    0.11184E+04
    0.59837E-03    0.11189E+04
    0.59867E-03    0.11194E+04
    0.59897E-03    0.11200E+04
    0.59927E-03    0.11205E+04
    0.59957E-03    0.11210E+04
    0.59987E-03    0.11216E+04
    0.60017E-03    0.11221E+04
    0.60047E-03    0.11226E+04
    0.60077E-03    0.11232E+04
    0.60107E-03    0.11237E+04
    0.60137E-03    0.11242E+04
    0.60167E-03    0.11248E+04
    0.60197E-03    0.11253E+04
    0.60227E-03    0.11258E+04
    0.60257E-03    0.11264E+04
    0.60288E-03    0.11269E+04
    0.60318E-03    0.11274E+04
    0.60348E-03    0.11280E+04
    0.60378E-03    0.11285E+04
    0.60408E-03    0.11290E+04
    0.60439E-03    0.11296E+04
    0.60469E-03    0.11301E+04
    0.60499E-03    0.11306E+04
    0.60529E-03    0.11312E+04
    0.60560E-03    0.11317E+04
    0.60590E-03    0.11323E+04
    0.60620E-03    0.11328E+04
    0.60650E-03    0.11333E+04
    0.60681E-03    0.11339E+04
    0.60711E-03    0.11344E+04
    0.60741E-03    0.11350E+04
    0.60772E-03    0.11355E+04
    0.60802E-03    0.11360E+04
    0.60833E-03    0.11366E+04
    0.60863E-03    0.11371E+04
    0.60894E-03    0.11376E+04
    0.60924E-03    0.11382E+04
    0.60954E-03    0.11387E+04
    0.60985E-03    0.11393E+04
    0.61015E-03    0.11398E+04
    0.61046E-03    0.11404E+04
    0.61076E-03    0.11409E+04
    0.61107E-03    0.11414E+04
    0.61138E-03    0.11420E+04
    0.61168E-03    0.11425E+04
    0.61199E-03    0.11431E+04
    0.61229E-03    0.11436E+04
    0.61260E-03    0.11441E+04
    0.61291E-03    0.11447E+04
    0.61321E-03    0.11452E+04
    0.61352E-03    0.11458E+04
    0.61383E-03    0.11463E+04
    0.61413E-03    0.11469E+04
    0.61444E-03    0.11474E+04
    0.61475E-03    0.11480E+04
    0.61506E-03    0.11485E+04
    0.61536E-03    0.11490E+04
    0.61567E-03    0.11496E+04
    0.61598E-03    0.11501E+04
    0.61629E-03    0.11507E+04
    0.61659E-03    0.11512E+04
    0.61690E-03    0.11518E+04
    0.61721E-03    0.11523E+04
    0.61752E-03    0.11529E+04
    0.61783E-03    0.11534E+04
    0.61814E-03    0.11540E+04
    0.61845E-03    0.11545E+04
    0.61876E-03    0.11551E+04
    0.61907E-03    0.11556E+04
    0.61938E-03    0.11562E+04
    0.61969E-03    0.11567E+04
    0.62000E-03    0.11573E+04
    0.62031E-03    0.11578E+04
    0.62062E-03    0.11584E+04
    0.62093E-03    0.11589E+04
    0.62124E-03    0.11595E+04
    0.62155E-03    0.11600E+04
    0.62186E-03    0.11606E+04
    0.62217E-03    0.11611E+04
    0.62248E-03    0.11617E+04
    0.62279E-03    0.11622E+04
    0.62310E-03    0.11628E+04
    0.62341E-03    0.11633E+04
    0.62373E-03    0.11639E+04
    0.62404E-03    0.11644E+04
    0.62435E-03    0.11650E+04
    0.62466E-03    0.11655E+04
    0.62498E-03    0.11661E+04
    0.62529E-03    0.11666E+04
    0.62560E-03    0.11672E+04
    0.62591E-03    0.11677E+04
    0.62623E-03    0.11683E+04
    0.62654E-03    0.11688E+04
    0.62685E-03    0.11694E+04
    0.62717E-03    0.11700E+04
    0.62748E-03    0.11705E+04
    0.62779E-03    0.11711E+04
    0.62811E-03    0.11716E+04
    0.62842E-03    0.11722E+04
    0.62874E-03    0.11727E+04
    0.62905E-03    0.11733E+04
    0.62937E-03    0.11738E+04
    0.62968E-03    0.11744E+04
    0.62999E-03    0.11750E+04
    0.63031E-03    0.11755E+04
    0.63063E-03    0.11761E+04
    0.63094E-03    0.11766E+04
    0.63126E-03    0.11772E+04
    0.63157E-03    0.11778E+04
    0.63189E-03    0.11783E+04
    0.63220E-03    0.11789E+04
    0.63252E-03    0.11794E+04
    0.63284E-03    0.11800E+04
    0.63315E-03    0.11805E+04
    0.63347E-03    0.11811E+04
    0.63379E-03    0.11817E+04
    0.63410E-03    0.11822E+04
    0.63442E-03    0.11828E+04
    0.63474E-03    0.11834E+04
    0.63506E-03    0.11839E+04
    0.63537E-03    0.11845E+04
    0.63569E-03    0.11850E+04
    0.63601E-03    0.11856E+04
    0.63633E-03    0.11862E+04
    0.63664E-03    0.11867E+04
    0.63696E-03    0.11873E+04
    0.63728E-03    0.11878E+04
    0.63760E-03    0.11884E+04
    0.63792E-03    0.11890E+04
    0.63824E-03    0.11895E+04
    0.63856E-03    0.11901E+04
    0.63888E-03    0.11907E+04
    0.63920E-03    0.11912E+04
    0.63952E-03    0.11918E+04
    0.63984E-03    0.11924E+04
    0.64016E-03    0.11929E+04
    0.64048E-03    0.11935E+04
    0.64080E-03    0.11941E+04
    0.64112E-03    0.11946E+04
    0.64144E-03    0.11952E+04
    0.64176E-03    0.11958E+04
    0.64208E-03    0.11963E+04
    0.64240E-03    0.11969E+04
    0.64272E-03    0.11975E+04
    0.64304E-03    0.11980E+04
    0.64336E-03    0.11986E+04
    0.64369E-03    0.11992E+04
    0.64401E-03    0.11997E+04
    0.64433E-03    0.12003E+04
    0.64465E-03    0.12009E+04
    0.64498E-03    0.12014E+04
    0.64530E-03    0.12020E+04
    0.64562E-03    0.12026E+04
    0.64594E-03    0.12032E+04
    0.64627E-03    0.12037E+04
    0.64659E-03    0.12043E+04
    0.64691E-03    0.12049E+04
    0.64724E-03    0.12054E+04
    0.64756E-03    0.12060E+04
    0.64788E-03    0.12066E+04
    0.64821E-03    0.12072E+04
    0.64853E-03    0.12077E+04
    0.64886E-03    0.12083E+04
    0.64918E-03    0.12089E+04
    0.64951E-03    0.12094E+04
    0.64983E-03    0.12100E+04
    0.65016E-03    0.12106E+04
    0.65048E-03    0.12112E+04
    0.65081E-03    0.12117E+04
    0.65113E-03    0.12123E+04
    0.65146E-03    0.12129E+04
    0.65178E-03    0.12135E+04
    0.65211E-03    0.12140E+04
    0.65244E-03    0.12146E+04
    0.65276E-03    0.12152E+04
    0.65309E-03    0.12158E+04
    0.65341E-03    0.12163E+04
    0.65374E-03    0.12169E+04
    0.65407E-03    0.12175E+04
    0.65440E-03    0.12181E+04
    0.65472E-03    0.12186E+04
    0.65505E-03    0.12192E+04
    0.65538E-03    0.12198E+04
    0.65571E-03    0.12204E+04
    0.65603E-03    0.12210E+04
    0.65636E-03    0.12215E+04
    0.65669E-03    0.12221E+04
    0.65702E-03    0.12227E+04
    0.65735E-03    0.12233E+04
    0.65768E-03    0.12239E+04
    0.65800E-03    0.12244E+04
    0.65833E-03    0.12250E+04
    0.65866E-03    0.12256E+04
    0.65899E-03    0.12262E+04
    0.65932E-03    0.12268E+04
    0.65965E-03    0.12273E+04
    0.65998E-03    0.12279E+04
    0.66031E-03    0.12285E+04
    0.66064E-03    0.12291E+04
    0.66097E-03    0.12297E+04
    0.66130E-03    0.12302E+04
    0.66163E-03    0.12308E+04
    0.66196E-03    0.12314E+04
    0.66230E-03    0.12320E+04
    0.66263E-03    0.12326E+04
    0.66296E-03    0.12332E+04
    0.66329E-03    0.12338E+04
    0.66362E-03    0.12343E+04
    0.66395E-03    0.12349E+04
    0.66429E-03    0.12355E+04
    0.66462E-03    0.12361E+04
    0.66495E-03    0.12367E+04
    0.66528E-03    0.12373E+04
    0.66562E-03    0.12378E+04
    0.66595E-03    0.12384E+04
    0.66628E-03    0.12390E+04
    0.66661E-03    0.12396E+04
    0.66695E-03    0.12402E+04
    0.66728E-03    0.12408E+04
    0.66762E-03    0.12414E+04
    0.66795E-03    0.12420E+04
    0.66828E-03    0.12425E+04
    0.66862E-03    0.12431E+04
    0.66895E-03    0.12437E+04
    0.66929E-03    0.12443E+04
    0.66962E-03    0.12449E+04
    0.66996E-03    0.12455E+04
    0.67029E-03    0.12461E+04
    0.67063E-03    0.12467E+04
    0.67096E-03    0.12473E+04
    0.67130E-03    0.12479E+04
    0.67163E-03    0.12484E+04
    0.67197E-03    0.12490E+04
    0.67230E-03    0.12496E+04
    0.67264E-03    0.12502E+04
    0.67298E-03    0.12508E+04
    0.67331E-03    0.12514E+04
    0.67365E-03    0.12520E+04
    0.67399E-03    0.12526E+04
    0.67432E-03    0.12532E+04
    0.67466E-03    0.12538E+04
    0.67500E-03    0.12544E+04
    0.67534E-03    0.12550E+04
    0.67567E-03    0.12556E+04
    0.67601E-03    0.12562E+04
    0.67635E-03    0.12567E+04
    0.67669E-03    0.12573E+04
    0.67703E-03    0.12579E+04
    0.67737E-03    0.12585E+04
    0.67770E-03    0.12591E+04
    0.67804E-03    0.12597E+04
    0.67838E-03    0.12603E+04
    0.67872E-03    0.12609E+04
    0.67906E-03    0.12615E+04
    0.67940E-03    0.12621E+04
    0.67974E-03    0.12627E+04
    0.68008E-03    0.12633E+04
    0.68042E-03    0.12639E+04
    0.68076E-03    0.12645E+04
    0.68110E-03    0.12651E+04
    0.68144E-03    0.12657E+04
    0.68178E-03    0.12663E+04
    0.68212E-03    0.12669E+04
    0.68247E-03    0.12675E+04
    0.68281E-03    0.12681E+04
    0.68315E-03    0.12687E+04
    0.68349E-03    0.12693E+04
    0.68383E-03    0.12699E+04
    0.68417E-03    0.12705E+04
    0.68452E-03    0.12711E+04
    0.68486E-03    0.12717E+04
    0.68520E-03    0.12723E+04
    0.68554E-03    0.12729E+04
    0.68589E-03    0.12735E+04
    0.68623E-03    0.12741E+04
    0.68657E-03    0.12747E+04
    0.68692E-03    0.12753E+04
    0.68726E-03    0.12759E+04
    0.68760E-03    0.12765E+04
    0.68795E-03    0.12771E+04
    0.68829E-03    0.12777E+04
    0.68864E-03    0.12783E+04
    0.68898E-03    0.12789E+04
    0.68932E-03    0.12796E+04
    0.68967E-03    0.12802E+04
    0.69001E-03    0.12808E+04
    0.69036E-03    0.12814E+04
    0.69070E-03    0.12820E+04
    0.69105E-03    0.12826E+04
    0.69140E-03    0.12832E+04
    0.69174E-03    0.12838E+04
    0.69209E-03    0.12844E+04
    0.69243E-03    0.12850E+04
    0.69278E-03    0.12856E+04
    0.69313E-03    0.12862E+04
    0.69347E-03    0.12868E+04
    0.69382E-03    0.12874E+04
    0.69417E-03    0.12881E+04
    0.69451E-03    0.12887E+04
    0.69486E-03    0.12893E+04
    0.69521E-03    0.12899E+04
    0.69556E-03    0.12905E+04
    0.69590E-03    0.12911E+04
    0.69625E-03    0.12917E+04
    0.69660E-03    0.12923E+04
    0.69695E-03    0.12929E+04
    0.69730E-03    0.12935E+04
    0.69765E-03    0.12942E+04
    0.69799E-03    0.12948E+04
    0.69834E-03    0.12954E+04
    0.69869E-03    0.12960E+04
    0.69904E-03    0.12966E+04
    0.69939E-03    0.12972E+04
    0.69974E-03    0.12978E+04
    0.70009E-03    0.12985E+04
    0.70044E-03    0.12991E+04
    0.70079E-03    0.12997E+04
    0.70114E-03    0.13003E+04
    0.70149E-03    0.13009E+04
    0.70184E-03    0.13015E+04
    0.70220E-03    0.13021E+04
    0.70255E-03    0.13028E+04
    0.70290E-03    0.13034E+04
    0.70325E-03    0.13040E+04
    0.70360E-03    0.13046E+04
    0.70395E-03    0.13052E+04
    0.70431E-03    0.13058E+04
    0.70466E-03    0.13065E+04
    0.70501E-03    0.13071E+04
    0.70536E-03    0.13077E+04
    0.70572E-03    0.13083E+04
    0.70607E-03    0.13089E+04
    0.70642E-03    0.13095E+04
    0.70677E-03    0.13102E+04
    0.70713E-03    0.13108E+04
    0.70748E-03    0.13114E+04
    0.70784E-03    0.13120E+04
    0.70819E-03    0.13126E+04
    0.70854E-03    0.13133E+04
    0.70890E-03    0.13139E+04
    0.70925E-03    0.13145E+04
    0.70961E-03    0.13151E+04
    0.70996E-03    0.13158E+04
    0.71032E-03    0.13164E+04
    0.71067E-03    0.13170E+04
    0.71103E-03    0.13176E+04
    0.71138E-03    0.13182E+04
    0.71174E-03    0.13189E+04
    0.71210E-03    0.13195E+04
    0.71245E-03    0.13201E+04
    0.71281E-03    0.13207E+04
    0.71316E-03    0.13214E+04
    0.71352E-03    0.13220E+04
    0.71388E-03    0.13226E+04
    0.71424E-03    0.13232E+04
    0.71459E-03    0.13239E+04
    0.71495E-03    0.13245E+04
    0.71531E-03    0.13251E+04
    0.71566E-03    0.13257E+04
    0.71602E-03    0.13264E+04
    0.71638E-03    0.13270E+04
    0.71674E-03    0.13276E+04
    0.71710E-03    0.13282E+04
    0.71746E-03    0.13289E+04
    0.71782E-03    0.13295E+04
    0.71817E-03    0.13301E+04
    0.71853E-03    0.13308E+04
    0.71889E-03    0.13314E+04
    0.71925E-03    0.13320E+04
    0.71961E-03    0.13326E+04
    0.71997E-03    0.13333E+04
    0.72033E-03    0.13339E+04
    0.72069E-03    0.13345E+04
    0.72105E-03    0.13352E+04
    0.72141E-03    0.13358E+04
    0.72177E-03    0.13364E+04
    0.72213E-03    0.13371E+04
    0.72250E-03    0.13377E+04
    0.72286E-03    0.13383E+04
    0.72322E-03    0.13390E+04
    0.72358E-03    0.13396E+04
    0.72394E-03    0.13402E+04
    0.72430E-03    0.13409E+04
    0.72467E-03    0.13415E+04
    0.72503E-03    0.13421E+04
    0.72539E-03    0.13428E+04
    0.72575E-03    0.13434E+04
    0.72612E-03    0.13440E+04
    0.72648E-03    0.13447E+04
    0.72684E-03    0.13453E+04
    0.72721E-03    0.13459E+04
    0.72757E-03    0.13466E+04
    0.72794E-03    0.13472E+04
    0.72830E-03    0.13478E+04
    0.72866E-03    0.13485E+04
    0.72903E-03    0.13491E+04
    0.72939E-03    0.13497E+04
    0.72976E-03    0.13504E+04
    0.73012E-03    0.13510E+04
    0.73049E-03    0.13517E+04
    0.73085E-03    0.13523E+04
    0.73122E-03    0.13529E+04
    0.73158E-03    0.13536E+04
    0.73195E-03    0.13542E+04
    0.73232E-03    0.13549E+04
    0.73268E-03    0.13555E+04
    0.73305E-03    0.13561E+04
    0.73342E-03    0.13568E+04
    0.73378E-03    0.13574E+04
    0.73415E-03    0.13581E+04
    0.73452E-03    0.13587E+04
    0.73488E-03    0.13593E+04
    0.73525E-03    0.13600E+04
    0.73562E-03    0.13606E+04
    0.73599E-03    0.13613E+04
    0.73635E-03    0.13619E+04
    0.73672E-03    0.13626E+04
    0.73709E-03    0.13632E+04
    0.73746E-03    0.13638E+04
    0.73783E-03    0.13645E+04
    0.73820E-03    0.13651E+04
    0.73857E-03    0.13658E+04
    0.73894E-03    0.13664E+04
    0.73931E-03    0.13671E+04
    0.73968E-03    0.13677E+04
    0.74005E-03    0.13684E+04
    0.74042E-03    0.13690E+04
    0.74079E-03    0.13696E+04
    0.74116E-03    0.13703E+04
    0.74153E-03    0.13709E+04
    0.74190E-03    0.13716E+04
    0.74227E-03    0.13722E+04
    0.74264E-03    0.13729E+04
    0.74301E-03    0.13735E+04
    0.74338E-03    0.13742E+04
    0.74376E-03    0.13748E+04
    0.74413E-03    0.13755E+04
    0.74450E-03    0.13761E+04
    0.74487E-03    0.13768E+04
    0.74524E-03    0.13774E+04
    0.74562E-03    0.13781E+04
    0.74599E-03    0.13787E+04
    0.74636E-03    0.13794E+04
    0.74674E-03    0.13800E+04
    0.74711E-03    0.13807E+04
    0.74748E-03    0.13813E+04
    0.74786E-03    0.13820E+04
    0.74823E-03    0.13826E+04
    0.74861E-03    0.13833E+04
    0.74898E-03    0.13839E+04
    0.74935E-03    0.13846E+04
    0.74973E-03    0.13852E+04
    0.75010E-03    0.13859E+04
    0.75048E-03    0.13866E+04
    0.75085E-03    0.13872E+04
    0.75123E-03    0.13879E+04
    0.75161E-03    0.13885E+04
    0.75198E-03    0.13892E+04
    0.75236E-03    0.13898E+04
    0.75273E-03    0.13905E+04
    0.75311E-03    0.13911E+04
    0.75349E-03    0.13918E+04
    0.75386E-03    0.13924E+04
    0.75424E-03    0.13931E+04
    0.75462E-03    0.13938E+04
    0.75500E-03    0.13944E+04
    0.75537E-03    0.13951E+04
    0.75575E-03    0.13957E+04
    0.75613E-03    0.13964E+04
    0.75651E-03    0.13971E+04
    0.75689E-03    0.13977E+04
    0.75726E-03    0.13984E+04
    0.75764E-03    0.13990E+04
    0.75802E-03    0.13997E+04
    0.75840E-03    0.14004E+04
    0.75878E-03    0.14010E+04
    0.75916E-03    0.14017E+04
    0.75954E-03    0.14023E+04
    0.75992E-03    0.14030E+04
    0.76030E-03    0.14037E+04
    0.76068E-03    0.14043E+04
    0.76106E-03    0.14050E+04
    0.76144E-03    0.14056E+04
    0.76182E-03    0.14063E+04
    0.76220E-03    0.14070E+04
    0.76258E-03    0.14076E+04
    0.76296E-03    0.14083E+04
    0.76335E-03    0.14090E+04
    0.76373E-03    0.14096E+04
    0.76411E-03    0.14103E+04
    0.76449E-03    0.14110E+04
    0.76487E-03    0.14116E+04
    0.76526E-03    0.14123E+04
    0.76564E-03    0.14130E+04
    0.76602E-03    0.14136E+04
    0.76641E-03    0.14143E+04
    0.76679E-03    0.14150E+04
    0.76717E-03    0.14156E+04
    0.76756E-03    0.14163E+04
    0.76794E-03    0.14170E+04
    0.76832E-03    0.14176E+04
    0.76871E-03    0.14183E+04
    0.76909E-03    0.14190E+04
    0.76948E-03    0.14196E+04
    0.76986E-03    0.14203E+04
    0.77025E-03    0.14210E+04
    0.77063E-03    0.14216E+04
