    0.20914E-03    0.12229E+03
    0.20935E-03    0.12240E+03
    0.20956E-03    0.12252E+03
    0.20977E-03    0.12264E+03
    0.20998E-03    0.12276E+03
    0.21019E-03    0.12288E+03
    0.21040E-03    0.12299E+03
    0.21061E-03    0.12311E+03
    0.21082E-03    0.12323E+03
    0.21103E-03    0.12335E+03
    0.21124E-03    0.12347E+03
    0.21145E-03    0.12359E+03
    0.21166E-03    0.12370E+03
    0.21187E-03    0.12382E+03
    0.21209E-03    0.12394E+03
    0.21230E-03    0.12406E+03
    0.21251E-03    0.12418E+03
    0.21272E-03    0.12430E+03
    0.21294E-03    0.12442E+03
    0.21315E-03    0.12454E+03
    0.21336E-03    0.12466E+03
    0.21358E-03    0.12478E+03
    0.21379E-03    0.12490E+03
    0.21400E-03    0.12502E+03
    0.21422E-03    0.12514E+03
    0.21443E-03    0.12526E+03
    0.21465E-03    0.12538E+03
    0.21486E-03    0.12550E+03
    0.21508E-03    0.12562E+03
    0.21529E-03    0.12574E+03
    0.21551E-03    0.12586E+03
    0.21572E-03    0.12598E+03
    0.21594E-03    0.12611E+03
    0.21615E-03    0.12623E+03
    0.21637E-03    0.12635E+03
    0.21659E-03    0.12647E+03
    0.21680E-03    0.12659E+03
    0.21702E-03    0.12671E+03
    0.21724E-03    0.12683E+03
    0.21745E-03    0.12696E+03
    0.21767E-03    0.12708E+03
    0.21789E-03    0.12720E+03
    0.21811E-03    0.12732E+03
    0.21833E-03    0.12745E+03
    0.21854E-03    0.12757E+03
    0.21876E-03    0.12769E+03
    0.21898E-03    0.12781E+03
    0.21920E-03    0.12794E+03
    0.21942E-03    0.12806E+03
    0.21964E-03    0.12818E+03
    0.21986E-03    0.12831E+03
    0.22008E-03    0.12843E+03
    0.22030E-03    0.12855E+03
    0.22052E-03    0.12868E+03
    0.22074E-03    0.12880E+03
    0.22096E-03    0.12892E+03
    0.22118E-03    0.12905E+03
    0.22140E-03    0.12917E+03
    0.22163E-03    0.12929E+03
    0.22185E-03    0.12942E+03
    0.22207E-03    0.12954E+03
    0.22229E-03    0.12967E+03
    0.22251E-03    0.12979E+03
    0.22274E-03    0.12992E+03
    0.22296E-03    0.13004E+03
    0.22318E-03    0.13017E+03
    0.22341E-03    0.13029E+03
    0.22363E-03    0.13042E+03
    0.22385E-03    0.13054E+03
    0.22408E-03    0.13067E+03
    0.22430E-03    0.13079E+03
    0.22453E-03    0.13092E+03
    0.22475E-03    0.13105E+03
    0.22498E-03    0.13117E+03
    0.22520E-03    0.13130E+03
    0.22543E-03    0.13142E+03
    0.22565E-03    0.13155E+03
    0.22588E-03    0.13168E+03
    0.22610E-03    0.13180E+03
    0.22633E-03    0.13193E+03
    0.22656E-03    0.13206E+03
    0.22678E-03    0.13218E+03
    0.22701E-03    0.13231E+03
    0.22724E-03    0.13244E+03
    0.22746E-03    0.13257E+03
    0.22769E-03    0.13269E+03
    0.22792E-03    0.13282E+03
    0.22815E-03    0.13295E+03
    0.22838E-03    0.13308E+03
    0.22860E-03    0.13320E+03
    0.22883E-03    0.13333E+03
    0.22906E-03    0.13346E+03
    0.22929E-03    0.13359E+03
    0.22952E-03    0.13372E+03
    0.22975E-03    0.13384E+03
    0.22998E-03    0.13397E+03
    0.23021E-03    0.13410E+03
    0.23044E-03    0.13423E+03
    0.23067E-03    0.13436E+03
    0.23090E-03    0.13449E+03
    0.23113E-03    0.13462E+03
    0.23136E-03    0.13475E+03
    0.23159E-03    0.13488E+03
    0.23183E-03    0.13501E+03
    0.23206E-03    0.13514E+03
    0.23229E-03    0.13527E+03
    0.23252E-03    0.13540E+03
    0.23276E-03    0.13553E+03
    0.23299E-03    0.13566E+03
    0.23322E-03    0.13579E+03
    0.23346E-03    0.13592E+03
    0.23369E-03    0.13605E+03
    0.23392E-03    0.13618E+03
    0.23416E-03    0.13631E+03
    0.23439E-03    0.13644E+03
    0.23463E-03    0.13657E+03
    0.23486E-03    0.13670E+03
    0.23510E-03    0.13683E+03
    0.23533E-03    0.13697E+03
    0.23557E-03    0.13710E+03
    0.23580E-03    0.13723E+03
    0.23604E-03    0.13736E+03
    0.23627E-03    0.13749E+03
    0.23651E-03    0.13763E+03
    0.23675E-03    0.13776E+03
    0.23698E-03    0.13789E+03
    0.23722E-03    0.13802E+03
    0.23746E-03    0.13815E+03
    0.23770E-03    0.13829E+03
    0.23793E-03    0.13842E+03
    0.23817E-03    0.13855E+03
    0.23841E-03    0.13869E+03
    0.23865E-03    0.13882E+03
    0.23889E-03    0.13895E+03
    0.23913E-03    0.13909E+03
    0.23937E-03    0.13922E+03
    0.23960E-03    0.13935E+03
    0.23984E-03    0.13949E+03
    0.24008E-03    0.13962E+03
    0.24032E-03    0.13976E+03
    0.24056E-03    0.13989E+03
    0.24081E-03    0.14002E+03
    0.24105E-03    0.14016E+03
    0.24129E-03    0.14029E+03
    0.24153E-03    0.14043E+03
    0.24177E-03    0.14056E+03
    0.24201E-03    0.14070E+03
    0.24225E-03    0.14083E+03
    0.24250E-03    0.14097E+03
    0.24274E-03    0.14110E+03
    0.24298E-03    0.14124E+03
    0.24323E-03    0.14138E+03
    0.24347E-03    0.14151E+03
    0.24371E-03    0.14165E+03
    0.24396E-03    0.14178E+03
    0.24420E-03    0.14192E+03
    0.24444E-03    0.14206E+03
    0.24469E-03    0.14219E+03
    0.24493E-03    0.14233E+03
    0.24518E-03    0.14247E+03
    0.24542E-03    0.14260E+03
    0.24567E-03    0.14274E+03
    0.24592E-03    0.14288E+03
    0.24616E-03    0.14301E+03
    0.24641E-03    0.14315E+03
    0.24665E-03    0.14329E+03
    0.24690E-03    0.14343E+03
    0.24715E-03    0.14356E+03
    0.24740E-03    0.14370E+03
    0.24764E-03    0.14384E+03
    0.24789E-03    0.14398E+03
    0.24814E-03    0.14412E+03
    0.24839E-03    0.14426E+03
    0.24864E-03    0.14439E+03
    0.24888E-03    0.14453E+03
    0.24913E-03    0.14467E+03
    0.24938E-03    0.14481E+03
    0.24963E-03    0.14495E+03
    0.24988E-03    0.14509E+03
    0.25013E-03    0.14523E+03
    0.25038E-03    0.14537E+03
    0.25063E-03    0.14551E+03
    0.25088E-03    0.14565E+03
    0.25113E-03    0.14579E+03
    0.25139E-03    0.14593E+03
    0.25164E-03    0.14607E+03
    0.25189E-03    0.14621E+03
    0.25214E-03    0.14635E+03
    0.25239E-03    0.14649E+03
    0.25265E-03    0.14663E+03
    0.25290E-03    0.14677E+03
    0.25315E-03    0.14691E+03
    0.25341E-03    0.14705E+03
    0.25366E-03    0.14719E+03
    0.25391E-03    0.14734E+03
    0.25417E-03    0.14748E+03
    0.25442E-03    0.14762E+03
    0.25468E-03    0.14776E+03
    0.25493E-03    0.14790E+03
    0.25519E-03    0.14804E+03
    0.25544E-03    0.14819E+03
    0.25570E-03    0.14833E+03
    0.25595E-03    0.14847E+03
    0.25621E-03    0.14861E+03
    0.25646E-03    0.14876E+03
    0.25672E-03    0.14890E+03
    0.25698E-03    0.14904E+03
    0.25724E-03    0.14919E+03
    0.25749E-03    0.14933E+03
    0.25775E-03    0.14947E+03
    0.25801E-03    0.14962E+03
    0.25827E-03    0.14976E+03
    0.25852E-03    0.14990E+03
    0.25878E-03    0.15005E+03
    0.25904E-03    0.15019E+03
    0.25930E-03    0.15034E+03
    0.25956E-03    0.15048E+03
    0.25982E-03    0.15062E+03
    0.26008E-03    0.15077E+03
    0.26034E-03    0.15091E+03
    0.26060E-03    0.15106E+03
    0.26086E-03    0.15120E+03
    0.26112E-03    0.15135E+03
    0.26138E-03    0.15149E+03
    0.26165E-03    0.15164E+03
    0.26191E-03    0.15179E+03
    0.26217E-03    0.15193E+03
    0.26243E-03    0.15208E+03
    0.26269E-03    0.15222E+03
    0.26296E-03    0.15237E+03
    0.26322E-03    0.15252E+03
    0.26348E-03    0.15266E+03
    0.26375E-03    0.15281E+03
    0.26401E-03    0.15296E+03
    0.26428E-03    0.15310E+03
    0.26454E-03    0.15325E+03
    0.26480E-03    0.15340E+03
    0.26507E-03    0.15354E+03
    0.26533E-03    0.15369E+03
    0.26560E-03    0.15384E+03
    0.26587E-03    0.15399E+03
    0.26613E-03    0.15413E+03
    0.26640E-03    0.15428E+03
    0.26666E-03    0.15443E+03
    0.26693E-03    0.15458E+03
    0.26720E-03    0.15473E+03
    0.26747E-03    0.15488E+03
    0.26773E-03    0.15502E+03
    0.26800E-03    0.15517E+03
    0.26827E-03    0.15532E+03
    0.26854E-03    0.15547E+03
    0.26881E-03    0.15562E+03
    0.26908E-03    0.15577E+03
    0.26934E-03    0.15592E+03
    0.26961E-03    0.15607E+03
    0.26988E-03    0.15622E+03
    0.27015E-03    0.15637E+03
    0.27042E-03    0.15652E+03
    0.27069E-03    0.15667E+03
    0.27097E-03    0.15682E+03
    0.27124E-03    0.15697E+03
    0.27151E-03    0.15712E+03
    0.27178E-03    0.15727E+03
    0.27205E-03    0.15742E+03
    0.27232E-03    0.15757E+03
    0.27260E-03    0.15773E+03
    0.27287E-03    0.15788E+03
    0.27314E-03    0.15803E+03
    0.27341E-03    0.15818E+03
    0.27369E-03    0.15833E+03
    0.27396E-03    0.15848E+03
    0.27424E-03    0.15864E+03
    0.27451E-03    0.15879E+03
    0.27479E-03    0.15894E+03
    0.27506E-03    0.15909E+03
    0.27534E-03    0.15925E+03
    0.27561E-03    0.15940E+03
    0.27589E-03    0.15955E+03
    0.27616E-03    0.15971E+03
    0.27644E-03    0.15986E+03
    0.27672E-03    0.16001E+03
    0.27699E-03    0.16017E+03
    0.27727E-03    0.16032E+03
    0.27755E-03    0.16047E+03
    0.27782E-03    0.16063E+03
    0.27810E-03    0.16078E+03
    0.27838E-03    0.16094E+03
    0.27866E-03    0.16109E+03
    0.27894E-03    0.16124E+03
    0.27922E-03    0.16140E+03
    0.27950E-03    0.16155E+03
    0.27978E-03    0.16171E+03
    0.28006E-03    0.16186E+03
    0.28034E-03    0.16202E+03
    0.28062E-03    0.16218E+03
    0.28090E-03    0.16233E+03
    0.28118E-03    0.16249E+03
    0.28146E-03    0.16264E+03
    0.28174E-03    0.16280E+03
    0.28202E-03    0.16296E+03
    0.28231E-03    0.16311E+03
    0.28259E-03    0.16327E+03
    0.28287E-03    0.16343E+03
    0.28315E-03    0.16358E+03
    0.28344E-03    0.16374E+03
    0.28372E-03    0.16390E+03
    0.28400E-03    0.16405E+03
    0.28429E-03    0.16421E+03
    0.28457E-03    0.16437E+03
    0.28486E-03    0.16453E+03
    0.28514E-03    0.16468E+03
    0.28543E-03    0.16484E+03
    0.28571E-03    0.16500E+03
    0.28600E-03    0.16516E+03
    0.28629E-03    0.16532E+03
    0.28657E-03    0.16548E+03
    0.28686E-03    0.16563E+03
    0.28715E-03    0.16579E+03
    0.28743E-03    0.16595E+03
    0.28772E-03    0.16611E+03
    0.28801E-03    0.16627E+03
    0.28830E-03    0.16643E+03
    0.28859E-03    0.16659E+03
    0.28887E-03    0.16675E+03
    0.28916E-03    0.16691E+03
    0.28945E-03    0.16707E+03
    0.28974E-03    0.16723E+03
    0.29003E-03    0.16739E+03
    0.29032E-03    0.16755E+03
    0.29061E-03    0.16771E+03
    0.29090E-03    0.16787E+03
    0.29119E-03    0.16804E+03
    0.29149E-03    0.16820E+03
    0.29178E-03    0.16836E+03
    0.29207E-03    0.16852E+03
    0.29236E-03    0.16868E+03
    0.29265E-03    0.16884E+03
    0.29295E-03    0.16900E+03
    0.29324E-03    0.16917E+03
    0.29353E-03    0.16933E+03
    0.29383E-03    0.16949E+03
    0.29412E-03    0.16965E+03
    0.29441E-03    0.16982E+03
    0.29471E-03    0.16998E+03
    0.29500E-03    0.17014E+03
    0.29530E-03    0.17031E+03
    0.29560E-03    0.17047E+03
    0.29589E-03    0.17063E+03
    0.29619E-03    0.17080E+03
    0.29648E-03    0.17096E+03
    0.29678E-03    0.17113E+03
    0.29708E-03    0.17129E+03
    0.29737E-03    0.17145E+03
    0.29767E-03    0.17162E+03
    0.29797E-03    0.17178E+03
    0.29827E-03    0.17195E+03
    0.29857E-03    0.17211E+03
    0.29886E-03    0.17228E+03
    0.29916E-03    0.17244E+03
    0.29946E-03    0.17261E+03
    0.29976E-03    0.17277E+03
    0.30006E-03    0.17294E+03
    0.30036E-03    0.17311E+03
    0.30066E-03    0.17327E+03
    0.30096E-03    0.17344E+03
    0.30126E-03    0.17360E+03
    0.30157E-03    0.17377E+03
    0.30187E-03    0.17394E+03
    0.30217E-03    0.17410E+03
    0.30247E-03    0.17427E+03
    0.30278E-03    0.17444E+03
    0.30308E-03    0.17461E+03
    0.30338E-03    0.17477E+03
    0.30368E-03    0.17494E+03
    0.30399E-03    0.17511E+03
    0.30429E-03    0.17528E+03
    0.30460E-03    0.17544E+03
    0.30490E-03    0.17561E+03
    0.30521E-03    0.17578E+03
    0.30551E-03    0.17595E+03
    0.30582E-03    0.17612E+03
    0.30612E-03    0.17629E+03
    0.30643E-03    0.17646E+03
    0.30674E-03    0.17663E+03
    0.30704E-03    0.17680E+03
    0.30735E-03    0.17697E+03
    0.30766E-03    0.17714E+03
    0.30797E-03    0.17730E+03
    0.30827E-03    0.17747E+03
    0.30858E-03    0.17765E+03
    0.30889E-03    0.17782E+03
    0.30920E-03    0.17799E+03
    0.30951E-03    0.17816E+03
    0.30982E-03    0.17833E+03
    0.31013E-03    0.17850E+03
    0.31044E-03    0.17867E+03
    0.31075E-03    0.17884E+03
    0.31106E-03    0.17901E+03
    0.31137E-03    0.17918E+03
    0.31168E-03    0.17936E+03
    0.31200E-03    0.17953E+03
    0.31231E-03    0.17970E+03
    0.31262E-03    0.17987E+03
    0.31293E-03    0.18005E+03
    0.31325E-03    0.18022E+03
    0.31356E-03    0.18039E+03
    0.31387E-03    0.18056E+03
    0.31419E-03    0.18074E+03
    0.31450E-03    0.18091E+03
    0.31482E-03    0.18108E+03
    0.31513E-03    0.18126E+03
    0.31545E-03    0.18143E+03
    0.31576E-03    0.18161E+03
    0.31608E-03    0.18178E+03
    0.31639E-03    0.18195E+03
    0.31671E-03    0.18213E+03
    0.31703E-03    0.18230E+03
    0.31735E-03    0.18248E+03
    0.31766E-03    0.18265E+03
    0.31798E-03    0.18283E+03
    0.31830E-03    0.18300E+03
    0.31862E-03    0.18318E+03
    0.31894E-03    0.18335E+03
    0.31926E-03    0.18353E+03
    0.31957E-03    0.18371E+03
    0.31989E-03    0.18388E+03
    0.32021E-03    0.18406E+03
    0.32053E-03    0.18423E+03
    0.32086E-03    0.18441E+03
    0.32118E-03    0.18459E+03
    0.32150E-03    0.18477E+03
    0.32182E-03    0.18494E+03
    0.32214E-03    0.18512E+03
    0.32246E-03    0.18530E+03
    0.32279E-03    0.18547E+03
    0.32311E-03    0.18565E+03
    0.32343E-03    0.18583E+03
    0.32376E-03    0.18601E+03
    0.32408E-03    0.18619E+03
    0.32440E-03    0.18637E+03
    0.32473E-03    0.18654E+03
    0.32505E-03    0.18672E+03
    0.32538E-03    0.18690E+03
    0.32570E-03    0.18708E+03
    0.32603E-03    0.18726E+03
    0.32636E-03    0.18744E+03
    0.32668E-03    0.18762E+03
    0.32701E-03    0.18780E+03
    0.32734E-03    0.18798E+03
    0.32766E-03    0.18816E+03
    0.32799E-03    0.18834E+03
    0.32832E-03    0.18852E+03
    0.32865E-03    0.18870E+03
    0.32898E-03    0.18888E+03
    0.32931E-03    0.18906E+03
    0.32964E-03    0.18924E+03
    0.32997E-03    0.18943E+03
    0.33030E-03    0.18961E+03
    0.33063E-03    0.18979E+03
    0.33096E-03    0.18997E+03
    0.33129E-03    0.19015E+03
    0.33162E-03    0.19034E+03
    0.33195E-03    0.19052E+03
    0.33228E-03    0.19070E+03
    0.33262E-03    0.19088E+03
    0.33295E-03    0.19107E+03
    0.33328E-03    0.19125E+03
    0.33362E-03    0.19143E+03
    0.33395E-03    0.19162E+03
    0.33428E-03    0.19180E+03
    0.33462E-03    0.19198E+03
    0.33495E-03    0.19217E+03
    0.33529E-03    0.19235E+03
    0.33562E-03    0.19254E+03
    0.33596E-03    0.19272E+03
    0.33630E-03    0.19291E+03
    0.33663E-03    0.19309E+03
    0.33697E-03    0.19328E+03
    0.33731E-03    0.19346E+03
    0.33764E-03    0.19365E+03
    0.33798E-03    0.19383E+03
    0.33832E-03    0.19402E+03
    0.33866E-03    0.19420E+03
    0.33900E-03    0.19439E+03
    0.33934E-03    0.19458E+03
    0.33968E-03    0.19476E+03
    0.34002E-03    0.19495E+03
    0.34036E-03    0.19514E+03
    0.34070E-03    0.19532E+03
    0.34104E-03    0.19551E+03
    0.34138E-03    0.19570E+03
    0.34172E-03    0.19588E+03
    0.34206E-03    0.19607E+03
    0.34240E-03    0.19626E+03
    0.34275E-03    0.19645E+03
    0.34309E-03    0.19664E+03
    0.34343E-03    0.19682E+03
    0.34378E-03    0.19701E+03
    0.34412E-03    0.19720E+03
    0.34446E-03    0.19739E+03
    0.34481E-03    0.19758E+03
    0.34515E-03    0.19777E+03
    0.34550E-03    0.19796E+03
    0.34584E-03    0.19815E+03
    0.34619E-03    0.19834E+03
    0.34654E-03    0.19853E+03
    0.34688E-03    0.19872E+03
    0.34723E-03    0.19891E+03
    0.34758E-03    0.19910E+03
    0.34793E-03    0.19929E+03
    0.34827E-03    0.19948E+03
    0.34862E-03    0.19967E+03
    0.34897E-03    0.19986E+03
    0.34932E-03    0.20005E+03
    0.34967E-03    0.20025E+03
    0.35002E-03    0.20044E+03
    0.35037E-03    0.20063E+03
    0.35072E-03    0.20082E+03
    0.35107E-03    0.20101E+03
    0.35142E-03    0.20121E+03
    0.35177E-03    0.20140E+03
    0.35213E-03    0.20159E+03
    0.35248E-03    0.20179E+03
    0.35283E-03    0.20198E+03
    0.35318E-03    0.20217E+03
    0.35354E-03    0.20237E+03
    0.35389E-03    0.20256E+03
    0.35425E-03    0.20275E+03
    0.35460E-03    0.20295E+03
    0.35495E-03    0.20314E+03
    0.35531E-03    0.20334E+03
    0.35567E-03    0.20353E+03
    0.35602E-03    0.20373E+03
    0.35638E-03    0.20392E+03
    0.35673E-03    0.20412E+03
    0.35709E-03    0.20431E+03
    0.35745E-03    0.20451E+03
    0.35781E-03    0.20470E+03
    0.35816E-03    0.20490E+03
    0.35852E-03    0.20510E+03
    0.35888E-03    0.20529E+03
    0.35924E-03    0.20549E+03
    0.35960E-03    0.20569E+03
    0.35996E-03    0.20588E+03
    0.36032E-03    0.20608E+03
    0.36068E-03    0.20628E+03
    0.36104E-03    0.20647E+03
    0.36140E-03    0.20667E+03
    0.36176E-03    0.20687E+03
    0.36213E-03    0.20707E+03
    0.36249E-03    0.20727E+03
    0.36285E-03    0.20747E+03
    0.36321E-03    0.20766E+03
    0.36358E-03    0.20786E+03
    0.36394E-03    0.20806E+03
    0.36430E-03    0.20826E+03
    0.36467E-03    0.20846E+03
    0.36503E-03    0.20866E+03
    0.36540E-03    0.20886E+03
    0.36576E-03    0.20906E+03
    0.36613E-03    0.20926E+03
    0.36650E-03    0.20946E+03
    0.36686E-03    0.20966E+03
    0.36723E-03    0.20986E+03
    0.36760E-03    0.21006E+03
    0.36797E-03    0.21026E+03
    0.36833E-03    0.21046E+03
    0.36870E-03    0.21067E+03
    0.36907E-03    0.21087E+03
    0.36944E-03    0.21107E+03
    0.36981E-03    0.21127E+03
    0.37018E-03    0.21147E+03
    0.37055E-03    0.21168E+03
    0.37092E-03    0.21188E+03
    0.37129E-03    0.21208E+03
    0.37166E-03    0.21228E+03
    0.37204E-03    0.21249E+03
    0.37241E-03    0.21269E+03
    0.37278E-03    0.21290E+03
    0.37315E-03    0.21310E+03
    0.37353E-03    0.21330E+03
    0.37390E-03    0.21351E+03
    0.37427E-03    0.21371E+03
    0.37465E-03    0.21392E+03
    0.37502E-03    0.21412E+03
    0.37540E-03    0.21433E+03
    0.37577E-03    0.21453E+03
    0.37615E-03    0.21474E+03
    0.37653E-03    0.21494E+03
    0.37690E-03    0.21515E+03
    0.37728E-03    0.21535E+03
    0.37766E-03    0.21556E+03
    0.37804E-03    0.21577E+03
    0.37841E-03    0.21597E+03
    0.37879E-03    0.21618E+03
    0.37917E-03    0.21639E+03
    0.37955E-03    0.21659E+03
    0.37993E-03    0.21680E+03
    0.38031E-03    0.21701E+03
    0.38069E-03    0.21722E+03
    0.38107E-03    0.21742E+03
    0.38145E-03    0.21763E+03
    0.38184E-03    0.21784E+03
    0.38222E-03    0.21805E+03
    0.38260E-03    0.21826E+03
    0.38298E-03    0.21847E+03
    0.38337E-03    0.21867E+03
    0.38375E-03    0.21888E+03
    0.38413E-03    0.21909E+03
    0.38452E-03    0.21930E+03
    0.38490E-03    0.21951E+03
    0.38529E-03    0.21972E+03
    0.38567E-03    0.21993E+03
    0.38606E-03    0.22014E+03
    0.38645E-03    0.22035E+03
    0.38683E-03    0.22056E+03
    0.38722E-03    0.22078E+03
    0.38761E-03    0.22099E+03
    0.38799E-03    0.22120E+03
    0.38838E-03    0.22141E+03
    0.38877E-03    0.22162E+03
    0.38916E-03    0.22183E+03
    0.38955E-03    0.22205E+03
    0.38994E-03    0.22226E+03
    0.39033E-03    0.22247E+03
    0.39072E-03    0.22268E+03
    0.39111E-03    0.22290E+03
    0.39150E-03    0.22311E+03
    0.39189E-03    0.22332E+03
    0.39229E-03    0.22354E+03
    0.39268E-03    0.22375E+03
    0.39307E-03    0.22396E+03
    0.39346E-03    0.22418E+03
    0.39386E-03    0.22439E+03
    0.39425E-03    0.22461E+03
    0.39465E-03    0.22482E+03
    0.39504E-03    0.22504E+03
    0.39544E-03    0.22525E+03
    0.39583E-03    0.22547E+03
    0.39623E-03    0.22568E+03
    0.39662E-03    0.22590E+03
    0.39702E-03    0.22612E+03
    0.39742E-03    0.22633E+03
    0.39782E-03    0.22655E+03
    0.39821E-03    0.22677E+03
    0.39861E-03    0.22698E+03
    0.39901E-03    0.22720E+03
    0.39941E-03    0.22742E+03
    0.39981E-03    0.22763E+03
    0.40021E-03    0.22785E+03
    0.40061E-03    0.22807E+03
    0.40101E-03    0.22829E+03
    0.40141E-03    0.22851E+03
    0.40181E-03    0.22872E+03
    0.40222E-03    0.22894E+03
    0.40262E-03    0.22916E+03
    0.40302E-03    0.22938E+03
    0.40342E-03    0.22960E+03
    0.40383E-03    0.22982E+03
    0.40423E-03    0.23004E+03
    0.40464E-03    0.23026E+03
    0.40504E-03    0.23048E+03
    0.40545E-03    0.23070E+03
    0.40585E-03    0.23092E+03
    0.40626E-03    0.23114E+03
    0.40667E-03    0.23136E+03
    0.40707E-03    0.23158E+03
    0.40748E-03    0.23180E+03
    0.40789E-03    0.23203E+03
    0.40830E-03    0.23225E+03
    0.40870E-03    0.23247E+03
    0.40911E-03    0.23269E+03
    0.40952E-03    0.23291E+03
    0.40993E-03    0.23314E+03
    0.41034E-03    0.23336E+03
    0.41075E-03    0.23358E+03
    0.41116E-03    0.23381E+03
    0.41157E-03    0.23403E+03
    0.41199E-03    0.23425E+03
    0.41240E-03    0.23448E+03
    0.41281E-03    0.23470E+03
    0.41322E-03    0.23493E+03
    0.41364E-03    0.23515E+03
    0.41405E-03    0.23538E+03
    0.41447E-03    0.23560E+03
    0.41488E-03    0.23583E+03
    0.41530E-03    0.23605E+03
    0.41571E-03    0.23628E+03
    0.41613E-03    0.23650E+03
    0.41654E-03    0.23673E+03
    0.41696E-03    0.23695E+03
    0.41738E-03    0.23718E+03
    0.41779E-03    0.23741E+03
    0.41821E-03    0.23763E+03
    0.41863E-03    0.23786E+03
    0.41905E-03    0.23809E+03
    0.41947E-03    0.23832E+03
    0.41989E-03    0.23854E+03
    0.42031E-03    0.23877E+03
    0.42073E-03    0.23900E+03
    0.42115E-03    0.23923E+03
    0.42157E-03    0.23946E+03
    0.42199E-03    0.23969E+03
    0.42242E-03    0.23992E+03
    0.42284E-03    0.24014E+03
    0.42326E-03    0.24037E+03
    0.42369E-03    0.24060E+03
    0.42411E-03    0.24083E+03
    0.42453E-03    0.24106E+03
    0.42496E-03    0.24129E+03
    0.42538E-03    0.24152E+03
    0.42581E-03    0.24176E+03
    0.42623E-03    0.24199E+03
    0.42666E-03    0.24222E+03
    0.42709E-03    0.24245E+03
    0.42752E-03    0.24268E+03
    0.42794E-03    0.24291E+03
    0.42837E-03    0.24314E+03
    0.42880E-03    0.24338E+03
    0.42923E-03    0.24361E+03
    0.42966E-03    0.24384E+03
    0.43009E-03    0.24407E+03
    0.43052E-03    0.24431E+03
    0.43095E-03    0.24454E+03
    0.43138E-03    0.24477E+03
    0.43181E-03    0.24501E+03
    0.43224E-03    0.24524E+03
    0.43268E-03    0.24548E+03
    0.43311E-03    0.24571E+03
    0.43354E-03    0.24595E+03
    0.43398E-03    0.24618E+03
    0.43441E-03    0.24642E+03
    0.43485E-03    0.24665E+03
    0.43528E-03    0.24689E+03
    0.43572E-03    0.24712E+03
    0.43615E-03    0.24736E+03
    0.43659E-03    0.24759E+03
    0.43703E-03    0.24783E+03
    0.43746E-03    0.24807E+03
    0.43790E-03    0.24830E+03
    0.43834E-03    0.24854E+03
    0.43878E-03    0.24878E+03
    0.43922E-03    0.24902E+03
    0.43965E-03    0.24925E+03
    0.44009E-03    0.24949E+03
    0.44054E-03    0.24973E+03
    0.44098E-03    0.24997E+03
    0.44142E-03    0.25021E+03
    0.44186E-03    0.25045E+03
    0.44230E-03    0.25069E+03
    0.44274E-03    0.25092E+03
    0.44319E-03    0.25116E+03
    0.44363E-03    0.25140E+03
    0.44407E-03    0.25164E+03
    0.44452E-03    0.25188E+03
    0.44496E-03    0.25212E+03
    0.44541E-03    0.25237E+03
    0.44585E-03    0.25261E+03
    0.44630E-03    0.25285E+03
    0.44675E-03    0.25309E+03
    0.44719E-03    0.25333E+03
    0.44764E-03    0.25357E+03
    0.44809E-03    0.25381E+03
    0.44854E-03    0.25406E+03
    0.44899E-03    0.25430E+03
    0.44943E-03    0.25454E+03
    0.44988E-03    0.25478E+03
    0.45033E-03    0.25503E+03
    0.45078E-03    0.25527E+03
    0.45124E-03    0.25551E+03
    0.45169E-03    0.25576E+03
    0.45214E-03    0.25600E+03
    0.45259E-03    0.25625E+03
    0.45304E-03    0.25649E+03
    0.45350E-03    0.25674E+03
    0.45395E-03    0.25698E+03
    0.45441E-03    0.25723E+03
    0.45486E-03    0.25747E+03
    0.45532E-03    0.25772E+03
    0.45577E-03    0.25796E+03
    0.45623E-03    0.25821E+03
    0.45668E-03    0.25846E+03
    0.45714E-03    0.25870E+03
    0.45760E-03    0.25895E+03
    0.45806E-03    0.25920E+03
    0.45851E-03    0.25944E+03
    0.45897E-03    0.25969E+03
    0.45943E-03    0.25994E+03
    0.45989E-03    0.26019E+03
    0.46035E-03    0.26044E+03
    0.46081E-03    0.26068E+03
    0.46127E-03    0.26093E+03
    0.46173E-03    0.26118E+03
    0.46220E-03    0.26143E+03
    0.46266E-03    0.26168E+03
    0.46312E-03    0.26193E+03
    0.46359E-03    0.26218E+03
    0.46405E-03    0.26243E+03
    0.46451E-03    0.26268E+03
    0.46498E-03    0.26293E+03
    0.46544E-03    0.26318E+03
    0.46591E-03    0.26343E+03
    0.46638E-03    0.26368E+03
    0.46684E-03    0.26394E+03
    0.46731E-03    0.26419E+03
    0.46778E-03    0.26444E+03
    0.46824E-03    0.26469E+03
    0.46871E-03    0.26494E+03
    0.46918E-03    0.26520E+03
    0.46965E-03    0.26545E+03
    0.47012E-03    0.26570E+03
    0.47059E-03    0.26596E+03
    0.47106E-03    0.26621E+03
    0.47153E-03    0.26646E+03
    0.47201E-03    0.26672E+03
    0.47248E-03    0.26697E+03
    0.47295E-03    0.26723E+03
    0.47342E-03    0.26748E+03
    0.47390E-03    0.26774E+03
    0.47437E-03    0.26799E+03
    0.47485E-03    0.26825E+03
    0.47532E-03    0.26850E+03
    0.47580E-03    0.26876E+03
