    0.10818E-01    0.52416E+04
    0.10829E-01    0.52431E+04
    0.10840E-01    0.52445E+04
    0.10851E-01    0.52460E+04
    0.10862E-01    0.52474E+04
    0.10872E-01    0.52488E+04
    0.10883E-01    0.52503E+04
    0.10894E-01    0.52517E+04
    0.10905E-01    0.52531E+04
    0.10916E-01    0.52546E+04
    0.10927E-01    0.52560E+04
    0.10938E-01    0.52574E+04
    0.10949E-01    0.52588E+04
    0.10960E-01    0.52602E+04
    0.10971E-01    0.52616E+04
    0.10982E-01    0.52630E+04
    0.10993E-01    0.52644E+04
    0.11004E-01    0.52658E+04
    0.11015E-01    0.52672E+04
    0.11026E-01    0.52686E+04
    0.11037E-01    0.52700E+04
    0.11048E-01    0.52713E+04
    0.11059E-01    0.52727E+04
    0.11070E-01    0.52741E+04
    0.11081E-01    0.52755E+04
    0.11092E-01    0.52768E+04
    0.11103E-01    0.52782E+04
    0.11114E-01    0.52795E+04
    0.11125E-01    0.52809E+04
    0.11137E-01    0.52822E+04
    0.11148E-01    0.52836E+04
    0.11159E-01    0.52849E+04
    0.11170E-01    0.52863E+04
    0.11181E-01    0.52876E+04
    0.11192E-01    0.52890E+04
    0.11204E-01    0.52903E+04
    0.11215E-01    0.52916E+04
    0.11226E-01    0.52929E+04
    0.11237E-01    0.52942E+04
    0.11249E-01    0.52956E+04
    0.11260E-01    0.52969E+04
    0.11271E-01    0.52982E+04
    0.11282E-01    0.52995E+04
    0.11294E-01    0.53008E+04
    0.11305E-01    0.53021E+04
    0.11316E-01    0.53034E+04
    0.11328E-01    0.53047E+04
    0.11339E-01    0.53060E+04
    0.11350E-01    0.53072E+04
    0.11362E-01    0.53085E+04
    0.11373E-01    0.53098E+04
    0.11384E-01    0.53111E+04
    0.11396E-01    0.53123E+04
    0.11407E-01    0.53136E+04
    0.11419E-01    0.53149E+04
    0.11430E-01    0.53161E+04
    0.11441E-01    0.53174E+04
    0.11453E-01    0.53186E+04
    0.11464E-01    0.53199E+04
    0.11476E-01    0.53211E+04
    0.11487E-01    0.53223E+04
    0.11499E-01    0.53236E+04
    0.11510E-01    0.53248E+04
    0.11522E-01    0.53260E+04
    0.11533E-01    0.53272E+04
    0.11545E-01    0.53285E+04
    0.11556E-01    0.53297E+04
    0.11568E-01    0.53309E+04
    0.11579E-01    0.53321E+04
    0.11591E-01    0.53333E+04
    0.11603E-01    0.53345E+04
    0.11614E-01    0.53357E+04
    0.11626E-01    0.53369E+04
    0.11638E-01    0.53381E+04
    0.11649E-01    0.53393E+04
    0.11661E-01    0.53404E+04
    0.11672E-01    0.53416E+04
    0.11684E-01    0.53428E+04
    0.11696E-01    0.53439E+04
    0.11708E-01    0.53451E+04
    0.11719E-01    0.53463E+04
    0.11731E-01    0.53474E+04
    0.11743E-01    0.53486E+04
    0.11754E-01    0.53497E+04
    0.11766E-01    0.53509E+04
    0.11778E-01    0.53520E+04
    0.11790E-01    0.53531E+04
    0.11802E-01    0.53543E+04
    0.11813E-01    0.53554E+04
    0.11825E-01    0.53565E+04
    0.11837E-01    0.53576E+04
    0.11849E-01    0.53588E+04
    0.11861E-01    0.53599E+04
    0.11873E-01    0.53610E+04
    0.11885E-01    0.53621E+04
    0.11896E-01    0.53632E+04
    0.11908E-01    0.53643E+04
    0.11920E-01    0.53654E+04
    0.11932E-01    0.53665E+04
    0.11944E-01    0.53675E+04
    0.11956E-01    0.53686E+04
    0.11968E-01    0.53697E+04
    0.11980E-01    0.53708E+04
    0.11992E-01    0.53718E+04
    0.12004E-01    0.53729E+04
    0.12016E-01    0.53740E+04
    0.12028E-01    0.53750E+04
    0.12040E-01    0.53761E+04
    0.12052E-01    0.53771E+04
    0.12064E-01    0.53782E+04
    0.12076E-01    0.53792E+04
    0.12088E-01    0.53802E+04
    0.12100E-01    0.53813E+04
    0.12112E-01    0.53823E+04
    0.12125E-01    0.53833E+04
    0.12137E-01    0.53843E+04
    0.12149E-01    0.53853E+04
    0.12161E-01    0.53863E+04
    0.12173E-01    0.53873E+04
    0.12185E-01    0.53883E+04
    0.12198E-01    0.53893E+04
    0.12210E-01    0.53903E+04
    0.12222E-01    0.53913E+04
    0.12234E-01    0.53923E+04
    0.12246E-01    0.53933E+04
    0.12259E-01    0.53943E+04
    0.12271E-01    0.53952E+04
    0.12283E-01    0.53962E+04
    0.12296E-01    0.53972E+04
    0.12308E-01    0.53981E+04
    0.12320E-01    0.53991E+04
    0.12332E-01    0.54000E+04
    0.12345E-01    0.54010E+04
    0.12357E-01    0.54019E+04
    0.12370E-01    0.54028E+04
    0.12382E-01    0.54038E+04
    0.12394E-01    0.54047E+04
    0.12407E-01    0.54056E+04
    0.12419E-01    0.54065E+04
    0.12432E-01    0.54074E+04
    0.12444E-01    0.54084E+04
    0.12456E-01    0.54093E+04
    0.12469E-01    0.54102E+04
    0.12481E-01    0.54111E+04
    0.12494E-01    0.54119E+04
    0.12506E-01    0.54128E+04
    0.12519E-01    0.54137E+04
    0.12531E-01    0.54146E+04
    0.12544E-01    0.54155E+04
    0.12556E-01    0.54163E+04
    0.12569E-01    0.54172E+04
    0.12582E-01    0.54181E+04
    0.12594E-01    0.54189E+04
    0.12607E-01    0.54198E+04
    0.12619E-01    0.54206E+04
    0.12632E-01    0.54215E+04
    0.12645E-01    0.54223E+04
    0.12657E-01    0.54231E+04
    0.12670E-01    0.54240E+04
    0.12683E-01    0.54248E+04
    0.12695E-01    0.54256E+04
    0.12708E-01    0.54264E+04
    0.12721E-01    0.54272E+04
    0.12733E-01    0.54280E+04
    0.12746E-01    0.54288E+04
    0.12759E-01    0.54296E+04
    0.12772E-01    0.54304E+04
    0.12785E-01    0.54312E+04
    0.12797E-01    0.54320E+04
    0.12810E-01    0.54328E+04
    0.12823E-01    0.54336E+04
    0.12836E-01    0.54343E+04
    0.12849E-01    0.54351E+04
    0.12861E-01    0.54358E+04
    0.12874E-01    0.54366E+04
    0.12887E-01    0.54374E+04
    0.12900E-01    0.54381E+04
    0.12913E-01    0.54388E+04
    0.12926E-01    0.54396E+04
    0.12939E-01    0.54403E+04
    0.12952E-01    0.54410E+04
    0.12965E-01    0.54418E+04
    0.12978E-01    0.54425E+04
    0.12991E-01    0.54432E+04
    0.13004E-01    0.54439E+04
    0.13017E-01    0.54446E+04
    0.13030E-01    0.54453E+04
    0.13043E-01    0.54460E+04
    0.13056E-01    0.54467E+04
    0.13069E-01    0.54474E+04
    0.13082E-01    0.54481E+04
    0.13095E-01    0.54487E+04
    0.13108E-01    0.54494E+04
    0.13121E-01    0.54501E+04
    0.13134E-01    0.54507E+04
    0.13148E-01    0.54514E+04
    0.13161E-01    0.54520E+04
    0.13174E-01    0.54527E+04
    0.13187E-01    0.54533E+04
    0.13200E-01    0.54540E+04
    0.13213E-01    0.54546E+04
    0.13227E-01    0.54552E+04
    0.13240E-01    0.54558E+04
    0.13253E-01    0.54565E+04
    0.13266E-01    0.54571E+04
    0.13280E-01    0.54577E+04
    0.13293E-01    0.54583E+04
    0.13306E-01    0.54589E+04
    0.13320E-01    0.54595E+04
    0.13333E-01    0.54601E+04
    0.13346E-01    0.54606E+04
    0.13360E-01    0.54612E+04
    0.13373E-01    0.54618E+04
    0.13386E-01    0.54624E+04
    0.13400E-01    0.54629E+04
    0.13413E-01    0.54635E+04
    0.13427E-01    0.54640E+04
    0.13440E-01    0.54646E+04
    0.13453E-01    0.54651E+04
    0.13467E-01    0.54657E+04
    0.13480E-01    0.54662E+04
    0.13494E-01    0.54667E+04
    0.13507E-01    0.54673E+04
    0.13521E-01    0.54678E+04
    0.13534E-01    0.54683E+04
    0.13548E-01    0.54688E+04
    0.13562E-01    0.54693E+04
    0.13575E-01    0.54698E+04
    0.13589E-01    0.54703E+04
    0.13602E-01    0.54708E+04
    0.13616E-01    0.54713E+04
    0.13629E-01    0.54717E+04
    0.13643E-01    0.54722E+04
    0.13657E-01    0.54727E+04
    0.13670E-01    0.54731E+04
    0.13684E-01    0.54736E+04
    0.13698E-01    0.54741E+04
    0.13712E-01    0.54745E+04
    0.13725E-01    0.54749E+04
    0.13739E-01    0.54754E+04
    0.13753E-01    0.54758E+04
    0.13766E-01    0.54762E+04
    0.13780E-01    0.54767E+04
    0.13794E-01    0.54771E+04
    0.13808E-01    0.54775E+04
    0.13822E-01    0.54779E+04
    0.13835E-01    0.54783E+04
    0.13849E-01    0.54787E+04
    0.13863E-01    0.54791E+04
    0.13877E-01    0.54795E+04
    0.13891E-01    0.54798E+04
    0.13905E-01    0.54802E+04
    0.13919E-01    0.54806E+04
    0.13933E-01    0.54810E+04
    0.13947E-01    0.54813E+04
    0.13961E-01    0.54817E+04
    0.13975E-01    0.54820E+04
    0.13988E-01    0.54824E+04
    0.14002E-01    0.54827E+04
    0.14016E-01    0.54830E+04
    0.14031E-01    0.54834E+04
    0.14045E-01    0.54837E+04
    0.14059E-01    0.54840E+04
    0.14073E-01    0.54843E+04
    0.14087E-01    0.54846E+04
    0.14101E-01    0.54849E+04
    0.14115E-01    0.54852E+04
    0.14129E-01    0.54855E+04
    0.14143E-01    0.54858E+04
    0.14157E-01    0.54861E+04
    0.14172E-01    0.54864E+04
    0.14186E-01    0.54866E+04
    0.14200E-01    0.54869E+04
    0.14214E-01    0.54871E+04
    0.14228E-01    0.54874E+04
    0.14243E-01    0.54876E+04
    0.14257E-01    0.54879E+04
    0.14271E-01    0.54881E+04
    0.14285E-01    0.54884E+04
    0.14300E-01    0.54886E+04
    0.14314E-01    0.54888E+04
    0.14328E-01    0.54890E+04
    0.14343E-01    0.54892E+04
    0.14357E-01    0.54894E+04
    0.14371E-01    0.54896E+04
    0.14386E-01    0.54898E+04
    0.14400E-01    0.54900E+04
    0.14415E-01    0.54902E+04
    0.14429E-01    0.54904E+04
    0.14443E-01    0.54905E+04
    0.14458E-01    0.54907E+04
    0.14472E-01    0.54909E+04
    0.14487E-01    0.54910E+04
    0.14501E-01    0.54912E+04
    0.14516E-01    0.54913E+04
    0.14530E-01    0.54915E+04
    0.14545E-01    0.54916E+04
    0.14559E-01    0.54917E+04
    0.14574E-01    0.54918E+04
    0.14589E-01    0.54920E+04
    0.14603E-01    0.54921E+04
    0.14618E-01    0.54922E+04
    0.14632E-01    0.54923E+04
    0.14647E-01    0.54924E+04
    0.14662E-01    0.54925E+04
    0.14676E-01    0.54925E+04
    0.14691E-01    0.54926E+04
    0.14706E-01    0.54927E+04
    0.14720E-01    0.54928E+04
    0.14735E-01    0.54928E+04
    0.14750E-01    0.54929E+04
    0.14765E-01    0.54929E+04
    0.14779E-01    0.54930E+04
    0.14794E-01    0.54930E+04
    0.14809E-01    0.54930E+04
    0.14824E-01    0.54931E+04
    0.14839E-01    0.54931E+04
    0.14853E-01    0.54931E+04
    0.14868E-01    0.54931E+04
    0.14883E-01    0.54931E+04
    0.14898E-01    0.54931E+04
    0.14913E-01    0.54931E+04
    0.14928E-01    0.54931E+04
    0.14943E-01    0.54931E+04
    0.14958E-01    0.54931E+04
    0.14973E-01    0.54930E+04
    0.14988E-01    0.54930E+04
    0.15003E-01    0.54929E+04
    0.15018E-01    0.54929E+04
    0.15033E-01    0.54928E+04
    0.15048E-01    0.54928E+04
    0.15063E-01    0.54927E+04
    0.15078E-01    0.54926E+04
    0.15093E-01    0.54926E+04
    0.15108E-01    0.54925E+04
    0.15123E-01    0.54924E+04
    0.15138E-01    0.54923E+04
    0.15154E-01    0.54922E+04
    0.15169E-01    0.54921E+04
    0.15184E-01    0.54920E+04
    0.15199E-01    0.54919E+04
    0.15214E-01    0.54918E+04
    0.15230E-01    0.54916E+04
    0.15245E-01    0.54915E+04
    0.15260E-01    0.54914E+04
    0.15275E-01    0.54912E+04
    0.15291E-01    0.54911E+04
    0.15306E-01    0.54909E+04
    0.15321E-01    0.54907E+04
    0.15336E-01    0.54906E+04
    0.15352E-01    0.54904E+04
    0.15367E-01    0.54902E+04
    0.15383E-01    0.54900E+04
    0.15398E-01    0.54898E+04
    0.15413E-01    0.54896E+04
    0.15429E-01    0.54894E+04
    0.15444E-01    0.54892E+04
    0.15460E-01    0.54890E+04
    0.15475E-01    0.54888E+04
    0.15491E-01    0.54886E+04
    0.15506E-01    0.54883E+04
    0.15522E-01    0.54881E+04
    0.15537E-01    0.54878E+04
    0.15553E-01    0.54876E+04
    0.15568E-01    0.54873E+04
    0.15584E-01    0.54871E+04
    0.15599E-01    0.54868E+04
    0.15615E-01    0.54865E+04
    0.15631E-01    0.54862E+04
    0.15646E-01    0.54859E+04
    0.15662E-01    0.54856E+04
    0.15678E-01    0.54853E+04
    0.15693E-01    0.54850E+04
    0.15709E-01    0.54847E+04
    0.15725E-01    0.54844E+04
    0.15740E-01    0.54841E+04
    0.15756E-01    0.54838E+04
    0.15772E-01    0.54834E+04
    0.15788E-01    0.54831E+04
    0.15804E-01    0.54827E+04
    0.15819E-01    0.54824E+04
    0.15835E-01    0.54820E+04
    0.15851E-01    0.54817E+04
    0.15867E-01    0.54813E+04
    0.15883E-01    0.54809E+04
    0.15899E-01    0.54805E+04
    0.15915E-01    0.54801E+04
    0.15930E-01    0.54797E+04
    0.15946E-01    0.54793E+04
    0.15962E-01    0.54789E+04
    0.15978E-01    0.54785E+04
    0.15994E-01    0.54781E+04
    0.16010E-01    0.54777E+04
    0.16026E-01    0.54772E+04
    0.16042E-01    0.54768E+04
    0.16058E-01    0.54763E+04
    0.16075E-01    0.54759E+04
    0.16091E-01    0.54754E+04
    0.16107E-01    0.54750E+04
    0.16123E-01    0.54745E+04
    0.16139E-01    0.54740E+04
    0.16155E-01    0.54735E+04
    0.16171E-01    0.54730E+04
    0.16187E-01    0.54725E+04
    0.16204E-01    0.54720E+04
    0.16220E-01    0.54715E+04
    0.16236E-01    0.54710E+04
    0.16252E-01    0.54705E+04
    0.16269E-01    0.54700E+04
    0.16285E-01    0.54694E+04
    0.16301E-01    0.54689E+04
    0.16317E-01    0.54684E+04
    0.16334E-01    0.54678E+04
    0.16350E-01    0.54673E+04
    0.16366E-01    0.54667E+04
    0.16383E-01    0.54661E+04
    0.16399E-01    0.54656E+04
    0.16416E-01    0.54650E+04
    0.16432E-01    0.54644E+04
    0.16449E-01    0.54638E+04
    0.16465E-01    0.54632E+04
    0.16481E-01    0.54626E+04
    0.16498E-01    0.54620E+04
    0.16514E-01    0.54613E+04
    0.16531E-01    0.54607E+04
    0.16548E-01    0.54601E+04
    0.16564E-01    0.54595E+04
    0.16581E-01    0.54588E+04
    0.16597E-01    0.54582E+04
    0.16614E-01    0.54575E+04
    0.16630E-01    0.54568E+04
    0.16647E-01    0.54562E+04
    0.16664E-01    0.54555E+04
    0.16680E-01    0.54548E+04
    0.16697E-01    0.54541E+04
    0.16714E-01    0.54534E+04
    0.16731E-01    0.54527E+04
    0.16747E-01    0.54520E+04
    0.16764E-01    0.54513E+04
    0.16781E-01    0.54506E+04
    0.16798E-01    0.54499E+04
    0.16814E-01    0.54491E+04
    0.16831E-01    0.54484E+04
    0.16848E-01    0.54476E+04
    0.16865E-01    0.54469E+04
    0.16882E-01    0.54461E+04
    0.16899E-01    0.54454E+04
    0.16916E-01    0.54446E+04
    0.16933E-01    0.54438E+04
    0.16949E-01    0.54430E+04
    0.16966E-01    0.54422E+04
    0.16983E-01    0.54414E+04
    0.17000E-01    0.54406E+04
    0.17017E-01    0.54398E+04
    0.17034E-01    0.54390E+04
    0.17051E-01    0.54382E+04
    0.17069E-01    0.54374E+04
    0.17086E-01    0.54365E+04
    0.17103E-01    0.54357E+04
    0.17120E-01    0.54348E+04
    0.17137E-01    0.54340E+04
    0.17154E-01    0.54331E+04
    0.17171E-01    0.54323E+04
    0.17188E-01    0.54314E+04
    0.17206E-01    0.54305E+04
    0.17223E-01    0.54296E+04
    0.17240E-01    0.54287E+04
    0.17257E-01    0.54278E+04
    0.17275E-01    0.54269E+04
    0.17292E-01    0.54260E+04
    0.17309E-01    0.54251E+04
    0.17326E-01    0.54242E+04
    0.17344E-01    0.54232E+04
    0.17361E-01    0.54223E+04
    0.17379E-01    0.54213E+04
    0.17396E-01    0.54204E+04
    0.17413E-01    0.54194E+04
    0.17431E-01    0.54185E+04
    0.17448E-01    0.54175E+04
    0.17466E-01    0.54165E+04
    0.17483E-01    0.54155E+04
    0.17501E-01    0.54145E+04
    0.17518E-01    0.54135E+04
    0.17536E-01    0.54125E+04
    0.17553E-01    0.54115E+04
    0.17571E-01    0.54105E+04
    0.17588E-01    0.54095E+04
    0.17606E-01    0.54085E+04
    0.17624E-01    0.54074E+04
    0.17641E-01    0.54064E+04
    0.17659E-01    0.54053E+04
    0.17676E-01    0.54043E+04
    0.17694E-01    0.54032E+04
    0.17712E-01    0.54021E+04
    0.17730E-01    0.54011E+04
    0.17747E-01    0.54000E+04
    0.17765E-01    0.53989E+04
    0.17783E-01    0.53978E+04
    0.17801E-01    0.53967E+04
    0.17818E-01    0.53956E+04
    0.17836E-01    0.53945E+04
    0.17854E-01    0.53934E+04
    0.17872E-01    0.53922E+04
    0.17890E-01    0.53911E+04
    0.17908E-01    0.53900E+04
    0.17926E-01    0.53888E+04
    0.17944E-01    0.53877E+04
    0.17962E-01    0.53865E+04
    0.17980E-01    0.53853E+04
    0.17998E-01    0.53842E+04
    0.18016E-01    0.53830E+04
    0.18034E-01    0.53818E+04
    0.18052E-01    0.53806E+04
    0.18070E-01    0.53794E+04
    0.18088E-01    0.53782E+04
    0.18106E-01    0.53770E+04
    0.18124E-01    0.53758E+04
    0.18142E-01    0.53745E+04
    0.18160E-01    0.53733E+04
    0.18178E-01    0.53721E+04
    0.18197E-01    0.53708E+04
    0.18215E-01    0.53696E+04
    0.18233E-01    0.53683E+04
    0.18251E-01    0.53670E+04
    0.18270E-01    0.53658E+04
    0.18288E-01    0.53645E+04
    0.18306E-01    0.53632E+04
    0.18324E-01    0.53619E+04
    0.18343E-01    0.53606E+04
    0.18361E-01    0.53593E+04
    0.18379E-01    0.53580E+04
    0.18398E-01    0.53567E+04
    0.18416E-01    0.53553E+04
    0.18435E-01    0.53540E+04
    0.18453E-01    0.53527E+04
    0.18472E-01    0.53513E+04
    0.18490E-01    0.53500E+04
    0.18509E-01    0.53486E+04
    0.18527E-01    0.53472E+04
    0.18546E-01    0.53459E+04
    0.18564E-01    0.53445E+04
    0.18583E-01    0.53431E+04
    0.18601E-01    0.53417E+04
    0.18620E-01    0.53403E+04
    0.18639E-01    0.53389E+04
    0.18657E-01    0.53375E+04
    0.18676E-01    0.53361E+04
    0.18695E-01    0.53347E+04
    0.18713E-01    0.53332E+04
    0.18732E-01    0.53318E+04
    0.18751E-01    0.53303E+04
    0.18770E-01    0.53289E+04
    0.18788E-01    0.53274E+04
    0.18807E-01    0.53260E+04
    0.18826E-01    0.53245E+04
    0.18845E-01    0.53230E+04
    0.18864E-01    0.53215E+04
    0.18882E-01    0.53200E+04
    0.18901E-01    0.53185E+04
    0.18920E-01    0.53170E+04
    0.18939E-01    0.53155E+04
    0.18958E-01    0.53140E+04
    0.18977E-01    0.53125E+04
    0.18996E-01    0.53110E+04
    0.19015E-01    0.53094E+04
    0.19034E-01    0.53079E+04
    0.19053E-01    0.53063E+04
    0.19072E-01    0.53048E+04
    0.19091E-01    0.53032E+04
    0.19110E-01    0.53016E+04
    0.19130E-01    0.53000E+04
    0.19149E-01    0.52985E+04
    0.19168E-01    0.52969E+04
    0.19187E-01    0.52953E+04
    0.19206E-01    0.52937E+04
    0.19225E-01    0.52921E+04
    0.19245E-01    0.52904E+04
    0.19264E-01    0.52888E+04
    0.19283E-01    0.52872E+04
    0.19303E-01    0.52855E+04
    0.19322E-01    0.52839E+04
    0.19341E-01    0.52823E+04
    0.19361E-01    0.52806E+04
    0.19380E-01    0.52789E+04
    0.19399E-01    0.52773E+04
    0.19419E-01    0.52756E+04
    0.19438E-01    0.52739E+04
    0.19458E-01    0.52722E+04
    0.19477E-01    0.52705E+04
    0.19497E-01    0.52688E+04
    0.19516E-01    0.52671E+04
    0.19536E-01    0.52654E+04
    0.19555E-01    0.52636E+04
    0.19575E-01    0.52619E+04
    0.19594E-01    0.52602E+04
    0.19614E-01    0.52584E+04
    0.19633E-01    0.52567E+04
    0.19653E-01    0.52549E+04
    0.19673E-01    0.52532E+04
    0.19692E-01    0.52514E+04
    0.19712E-01    0.52496E+04
    0.19732E-01    0.52478E+04
    0.19752E-01    0.52460E+04
    0.19771E-01    0.52442E+04
    0.19791E-01    0.52424E+04
    0.19811E-01    0.52406E+04
    0.19831E-01    0.52388E+04
    0.19851E-01    0.52370E+04
    0.19870E-01    0.52352E+04
    0.19890E-01    0.52333E+04
    0.19910E-01    0.52315E+04
    0.19930E-01    0.52296E+04
    0.19950E-01    0.52278E+04
    0.19970E-01    0.52259E+04
    0.19990E-01    0.52240E+04
    0.20010E-01    0.52222E+04
    0.20030E-01    0.52203E+04
    0.20050E-01    0.52184E+04
    0.20070E-01    0.52165E+04
    0.20090E-01    0.52146E+04
    0.20110E-01    0.52127E+04
    0.20130E-01    0.52108E+04
    0.20151E-01    0.52088E+04
    0.20171E-01    0.52069E+04
    0.20191E-01    0.52050E+04
    0.20211E-01    0.52030E+04
    0.20231E-01    0.52011E+04
    0.20252E-01    0.51991E+04
    0.20272E-01    0.51972E+04
    0.20292E-01    0.51952E+04
    0.20312E-01    0.51932E+04
    0.20333E-01    0.51912E+04
    0.20353E-01    0.51892E+04
    0.20374E-01    0.51872E+04
    0.20394E-01    0.51852E+04
    0.20414E-01    0.51832E+04
    0.20435E-01    0.51812E+04
    0.20455E-01    0.51792E+04
    0.20476E-01    0.51772E+04
    0.20496E-01    0.51751E+04
    0.20517E-01    0.51731E+04
    0.20537E-01    0.51710E+04
    0.20558E-01    0.51690E+04
    0.20578E-01    0.51669E+04
    0.20599E-01    0.51649E+04
    0.20619E-01    0.51628E+04
    0.20640E-01    0.51607E+04
    0.20661E-01    0.51586E+04
    0.20681E-01    0.51565E+04
    0.20702E-01    0.51544E+04
    0.20723E-01    0.51523E+04
    0.20744E-01    0.51502E+04
    0.20764E-01    0.51481E+04
    0.20785E-01    0.51460E+04
    0.20806E-01    0.51438E+04
    0.20827E-01    0.51417E+04
    0.20848E-01    0.51395E+04
    0.20868E-01    0.51374E+04
    0.20889E-01    0.51352E+04
    0.20910E-01    0.51331E+04
    0.20931E-01    0.51309E+04
    0.20952E-01    0.51287E+04
    0.20973E-01    0.51265E+04
    0.20994E-01    0.51243E+04
    0.21015E-01    0.51221E+04
    0.21036E-01    0.51199E+04
    0.21057E-01    0.51177E+04
    0.21078E-01    0.51155E+04
    0.21099E-01    0.51133E+04
    0.21120E-01    0.51111E+04
    0.21141E-01    0.51088E+04
    0.21163E-01    0.51066E+04
    0.21184E-01    0.51043E+04
    0.21205E-01    0.51021E+04
    0.21226E-01    0.50998E+04
    0.21247E-01    0.50975E+04
    0.21269E-01    0.50953E+04
    0.21290E-01    0.50930E+04
    0.21311E-01    0.50907E+04
    0.21333E-01    0.50884E+04
    0.21354E-01    0.50861E+04
    0.21375E-01    0.50838E+04
    0.21397E-01    0.50815E+04
    0.21418E-01    0.50792E+04
    0.21440E-01    0.50768E+04
    0.21461E-01    0.50745E+04
    0.21482E-01    0.50722E+04
    0.21504E-01    0.50698E+04
    0.21525E-01    0.50675E+04
    0.21547E-01    0.50651E+04
    0.21569E-01    0.50627E+04
    0.21590E-01    0.50604E+04
    0.21612E-01    0.50580E+04
    0.21633E-01    0.50556E+04
    0.21655E-01    0.50532E+04
    0.21677E-01    0.50508E+04
    0.21698E-01    0.50484E+04
    0.21720E-01    0.50460E+04
    0.21742E-01    0.50436E+04
    0.21764E-01    0.50412E+04
    0.21785E-01    0.50388E+04
    0.21807E-01    0.50363E+04
    0.21829E-01    0.50339E+04
    0.21851E-01    0.50314E+04
    0.21873E-01    0.50290E+04
    0.21894E-01    0.50265E+04
    0.21916E-01    0.50241E+04
    0.21938E-01    0.50216E+04
    0.21960E-01    0.50191E+04
    0.21982E-01    0.50166E+04
    0.22004E-01    0.50142E+04
    0.22026E-01    0.50117E+04
    0.22048E-01    0.50092E+04
    0.22070E-01    0.50067E+04
    0.22092E-01    0.50041E+04
    0.22115E-01    0.50016E+04
    0.22137E-01    0.49991E+04
    0.22159E-01    0.49966E+04
    0.22181E-01    0.49940E+04
    0.22203E-01    0.49915E+04
    0.22225E-01    0.49889E+04
    0.22248E-01    0.49864E+04
    0.22270E-01    0.49838E+04
    0.22292E-01    0.49812E+04
    0.22314E-01    0.49787E+04
    0.22337E-01    0.49761E+04
    0.22359E-01    0.49735E+04
    0.22382E-01    0.49709E+04
    0.22404E-01    0.49683E+04
    0.22426E-01    0.49657E+04
    0.22449E-01    0.49631E+04
    0.22471E-01    0.49605E+04
    0.22494E-01    0.49578E+04
    0.22516E-01    0.49552E+04
    0.22539E-01    0.49526E+04
    0.22561E-01    0.49499E+04
    0.22584E-01    0.49473E+04
    0.22606E-01    0.49446E+04
    0.22629E-01    0.49420E+04
    0.22652E-01    0.49393E+04
    0.22674E-01    0.49366E+04
    0.22697E-01    0.49340E+04
    0.22720E-01    0.49313E+04
    0.22742E-01    0.49286E+04
    0.22765E-01    0.49259E+04
    0.22788E-01    0.49232E+04
    0.22811E-01    0.49205E+04
    0.22834E-01    0.49178E+04
    0.22856E-01    0.49151E+04
    0.22879E-01    0.49123E+04
    0.22902E-01    0.49096E+04
    0.22925E-01    0.49069E+04
    0.22948E-01    0.49041E+04
    0.22971E-01    0.49014E+04
    0.22994E-01    0.48986E+04
    0.23017E-01    0.48959E+04
    0.23040E-01    0.48931E+04
    0.23063E-01    0.48903E+04
    0.23086E-01    0.48875E+04
    0.23109E-01    0.48848E+04
    0.23132E-01    0.48820E+04
    0.23156E-01    0.48792E+04
    0.23179E-01    0.48764E+04
    0.23202E-01    0.48736E+04
    0.23225E-01    0.48708E+04
    0.23248E-01    0.48679E+04
    0.23272E-01    0.48651E+04
    0.23295E-01    0.48623E+04
    0.23318E-01    0.48594E+04
    0.23342E-01    0.48566E+04
    0.23365E-01    0.48538E+04
    0.23388E-01    0.48509E+04
    0.23412E-01    0.48481E+04
    0.23435E-01    0.48452E+04
    0.23459E-01    0.48423E+04
    0.23482E-01    0.48394E+04
    0.23506E-01    0.48366E+04
    0.23529E-01    0.48337E+04
    0.23553E-01    0.48308E+04
    0.23576E-01    0.48279E+04
    0.23600E-01    0.48250E+04
    0.23623E-01    0.48221E+04
    0.23647E-01    0.48192E+04
    0.23671E-01    0.48163E+04
    0.23694E-01    0.48133E+04
    0.23718E-01    0.48104E+04
    0.23742E-01    0.48075E+04
    0.23766E-01    0.48045E+04
    0.23789E-01    0.48016E+04
    0.23813E-01    0.47986E+04
    0.23837E-01    0.47957E+04
    0.23861E-01    0.47927E+04
    0.23885E-01    0.47897E+04
    0.23909E-01    0.47868E+04
    0.23932E-01    0.47838E+04
    0.23956E-01    0.47808E+04
    0.23980E-01    0.47778E+04
    0.24004E-01    0.47748E+04
    0.24028E-01    0.47718E+04
    0.24052E-01    0.47688E+04
    0.24076E-01    0.47658E+04
    0.24101E-01    0.47628E+04
    0.24125E-01    0.47598E+04
    0.24149E-01    0.47567E+04
    0.24173E-01    0.47537E+04
    0.24197E-01    0.47507E+04
    0.24221E-01    0.47476E+04
    0.24246E-01    0.47446E+04
    0.24270E-01    0.47415E+04
    0.24294E-01    0.47385E+04
    0.24318E-01    0.47354E+04
    0.24343E-01    0.47323E+04
    0.24367E-01    0.47292E+04
    0.24392E-01    0.47262E+04
    0.24416E-01    0.47231E+04
    0.24440E-01    0.47200E+04
    0.24465E-01    0.47169E+04
    0.24489E-01    0.47138E+04
    0.24514E-01    0.47107E+04
    0.24538E-01    0.47076E+04
    0.24563E-01    0.47045E+04
    0.24587E-01    0.47014E+04
    0.24612E-01    0.46982E+04
