  0.189915E-04  0.874540E+07  0.874540E+07  0.116514E+08  0.116514E+08  0.000000E+00  0.874540E+07
  0.190105E-04  0.874540E+07  0.874540E+07  0.116514E+08  0.116514E+08  0.000000E+00  0.874540E+07
  0.190295E-04  0.874540E+07  0.874540E+07  0.116514E+08  0.116514E+08  0.000000E+00  0.874540E+07
  0.190485E-04  0.874540E+07  0.874540E+07  0.116514E+08  0.116514E+08  0.000000E+00  0.874540E+07
  0.190676E-04  0.874540E+07  0.874540E+07  0.116514E+08  0.116513E+08  0.000000E+00  0.874540E+07
  0.190867E-04  0.874540E+07  0.874540E+07  0.116514E+08  0.116513E+08  0.000000E+00  0.874540E+07
  0.191058E-04  0.874540E+07  0.874540E+07  0.116513E+08  0.116513E+08  0.000000E+00  0.874540E+07
  0.191249E-04  0.874540E+07  0.874540E+07  0.116513E+08  0.116513E+08  0.000000E+00  0.874540E+07
  0.191440E-04  0.874540E+07  0.874540E+07  0.116513E+08  0.116513E+08  0.000000E+00  0.874540E+07
  0.191632E-04  0.874540E+07  0.874540E+07  0.116513E+08  0.116512E+08  0.000000E+00  0.874540E+07
  0.191823E-04  0.874540E+07  0.874540E+07  0.116513E+08  0.116512E+08  0.000000E+00  0.874540E+07
  0.192015E-04  0.874540E+07  0.874540E+07  0.116512E+08  0.116512E+08  0.000000E+00  0.874540E+07
  0.192207E-04  0.874540E+07  0.874540E+07  0.116512E+08  0.116512E+08  0.000000E+00  0.874540E+07
  0.192400E-04  0.874540E+07  0.874540E+07  0.116512E+08  0.116512E+08  0.000000E+00  0.874540E+07
  0.192592E-04  0.874540E+07  0.874540E+07  0.116512E+08  0.116512E+08  0.000000E+00  0.874540E+07
  0.192785E-04  0.874540E+07  0.874540E+07  0.116512E+08  0.116511E+08  0.000000E+00  0.874540E+07
  0.192978E-04  0.874540E+07  0.874540E+07  0.116511E+08  0.116511E+08  0.000000E+00  0.874540E+07
  0.193171E-04  0.874540E+07  0.874540E+07  0.116511E+08  0.116511E+08  0.000000E+00  0.874540E+07
  0.193364E-04  0.874540E+07  0.874540E+07  0.116511E+08  0.116511E+08  0.000000E+00  0.874540E+07
  0.193558E-04  0.874540E+07  0.874540E+07  0.116511E+08  0.116511E+08  0.000000E+00  0.874540E+07
  0.193751E-04  0.874540E+07  0.874540E+07  0.116511E+08  0.116510E+08  0.000000E+00  0.874540E+07
  0.193945E-04  0.874540E+07  0.874540E+07  0.116511E+08  0.116510E+08  0.000000E+00  0.874540E+07
  0.194139E-04  0.874540E+07  0.874540E+07  0.116510E+08  0.116510E+08  0.000000E+00  0.874540E+07
  0.194333E-04  0.874540E+07  0.874540E+07  0.116510E+08  0.116510E+08  0.000000E+00  0.874540E+07
  0.194528E-04  0.874540E+07  0.874540E+07  0.116510E+08  0.116510E+08  0.000000E+00  0.874540E+07
  0.194722E-04  0.874540E+07  0.874540E+07  0.116510E+08  0.116509E+08  0.000000E+00  0.874540E+07
  0.194917E-04  0.874540E+07  0.874540E+07  0.116510E+08  0.116509E+08  0.000000E+00  0.874540E+07
  0.195112E-04  0.874540E+07  0.874540E+07  0.116509E+08  0.116509E+08  0.000000E+00  0.874540E+07
  0.195308E-04  0.874540E+07  0.874540E+07  0.116509E+08  0.116509E+08  0.000000E+00  0.874540E+07
  0.195503E-04  0.874540E+07  0.874540E+07  0.116509E+08  0.116509E+08  0.000000E+00  0.874540E+07
  0.195699E-04  0.874540E+07  0.874540E+07  0.116509E+08  0.116508E+08  0.000000E+00  0.874540E+07
  0.195894E-04  0.874540E+07  0.874540E+07  0.116509E+08  0.116508E+08  0.000000E+00  0.874540E+07
  0.196090E-04  0.874540E+07  0.874540E+07  0.116508E+08  0.116508E+08  0.000000E+00  0.874540E+07
  0.196286E-04  0.874540E+07  0.874540E+07  0.116508E+08  0.116508E+08  0.000000E+00  0.874540E+07
  0.196483E-04  0.874540E+07  0.874540E+07  0.116508E+08  0.116508E+08  0.000000E+00  0.874540E+07
  0.196679E-04  0.874540E+07  0.874540E+07  0.116508E+08  0.116507E+08  0.000000E+00  0.874540E+07
  0.196876E-04  0.874540E+07  0.874540E+07  0.116508E+08  0.116507E+08  0.000000E+00  0.874540E+07
  0.197073E-04  0.874540E+07  0.874540E+07  0.116507E+08  0.116507E+08  0.000000E+00  0.874540E+07
  0.197270E-04  0.874540E+07  0.874540E+07  0.116507E+08  0.116507E+08  0.000000E+00  0.874540E+07
  0.197468E-04  0.874540E+07  0.874540E+07  0.116507E+08  0.116507E+08  0.000000E+00  0.874540E+07
  0.197665E-04  0.874540E+07  0.874540E+07  0.116507E+08  0.116506E+08  0.000000E+00  0.874540E+07
  0.197863E-04  0.874540E+07  0.874540E+07  0.116507E+08  0.116506E+08  0.000000E+00  0.874540E+07
  0.198061E-04  0.874540E+07  0.874540E+07  0.116506E+08  0.116506E+08  0.000000E+00  0.874540E+07
  0.198259E-04  0.874540E+07  0.874540E+07  0.116506E+08  0.116506E+08  0.000000E+00  0.874540E+07
  0.198458E-04  0.874540E+07  0.874540E+07  0.116506E+08  0.116506E+08  0.000000E+00  0.874540E+07
  0.198656E-04  0.874540E+07  0.874540E+07  0.116506E+08  0.116506E+08  0.000000E+00  0.874540E+07
  0.198855E-04  0.874540E+07  0.874540E+07  0.116506E+08  0.116505E+08  0.000000E+00  0.874540E+07
  0.199054E-04  0.874540E+07  0.874540E+07  0.116505E+08  0.116505E+08  0.000000E+00  0.874540E+07
  0.199253E-04  0.874540E+07  0.874540E+07  0.116505E+08  0.116505E+08  0.000000E+00  0.874540E+07
  0.199452E-04  0.874540E+07  0.874540E+07  0.116505E+08  0.116505E+08  0.000000E+00  0.874540E+07
  0.199652E-04  0.874540E+07  0.874540E+07  0.116505E+08  0.116504E+08  0.000000E+00  0.874540E+07
  0.199852E-04  0.874540E+07  0.874540E+07  0.116505E+08  0.116504E+08  0.000000E+00  0.874540E+07
  0.200052E-04  0.874540E+07  0.874540E+07  0.116504E+08  0.116504E+08  0.000000E+00  0.874540E+07
  0.200252E-04  0.874540E+07  0.874540E+07  0.116504E+08  0.116504E+08  0.000000E+00  0.874540E+07
  0.200452E-04  0.874540E+07  0.874540E+07  0.116504E+08  0.116504E+08  0.000000E+00  0.874540E+07
  0.200653E-04  0.874540E+07  0.874540E+07  0.116504E+08  0.116503E+08  0.000000E+00  0.874540E+07
  0.200853E-04  0.874540E+07  0.874540E+07  0.116504E+08  0.116503E+08  0.000000E+00  0.874540E+07
  0.201054E-04  0.874540E+07  0.874540E+07  0.116503E+08  0.116503E+08  0.000000E+00  0.874540E+07
  0.201256E-04  0.874540E+07  0.874540E+07  0.116503E+08  0.116503E+08  0.000000E+00  0.874540E+07
  0.201457E-04  0.874540E+07  0.874540E+07  0.116503E+08  0.116503E+08  0.000000E+00  0.874540E+07
  0.201658E-04  0.874540E+07  0.874540E+07  0.116503E+08  0.116502E+08  0.000000E+00  0.874540E+07
  0.201860E-04  0.874540E+07  0.874540E+07  0.116503E+08  0.116502E+08  0.000000E+00  0.874540E+07
  0.202062E-04  0.874540E+07  0.874540E+07  0.116502E+08  0.116502E+08  0.000000E+00  0.874540E+07
  0.202264E-04  0.874540E+07  0.874540E+07  0.116502E+08  0.116502E+08  0.000000E+00  0.874540E+07
  0.202467E-04  0.874540E+07  0.874540E+07  0.116502E+08  0.116502E+08  0.000000E+00  0.874540E+07
  0.202669E-04  0.874540E+07  0.874540E+07  0.116502E+08  0.116501E+08  0.000000E+00  0.874540E+07
  0.202872E-04  0.874540E+07  0.874540E+07  0.116502E+08  0.116501E+08  0.000000E+00  0.874540E+07
  0.203075E-04  0.874540E+07  0.874540E+07  0.116501E+08  0.116501E+08  0.000000E+00  0.874540E+07
  0.203278E-04  0.874540E+07  0.874540E+07  0.116501E+08  0.116501E+08  0.000000E+00  0.874540E+07
  0.203482E-04  0.874540E+07  0.874540E+07  0.116501E+08  0.116501E+08  0.000000E+00  0.874540E+07
  0.203685E-04  0.874540E+07  0.874540E+07  0.116501E+08  0.116500E+08  0.000000E+00  0.874540E+07
  0.203889E-04  0.874540E+07  0.874540E+07  0.116501E+08  0.116500E+08  0.000000E+00  0.874540E+07
  0.204093E-04  0.874540E+07  0.874540E+07  0.116500E+08  0.116500E+08  0.000000E+00  0.874540E+07
  0.204297E-04  0.874540E+07  0.874540E+07  0.116500E+08  0.116500E+08  0.000000E+00  0.874540E+07
  0.204502E-04  0.874540E+07  0.874540E+07  0.116500E+08  0.116500E+08  0.000000E+00  0.874540E+07
  0.204706E-04  0.874540E+07  0.874540E+07  0.116500E+08  0.116499E+08  0.000000E+00  0.874540E+07
  0.204911E-04  0.874540E+07  0.874540E+07  0.116499E+08  0.116499E+08  0.000000E+00  0.874540E+07
  0.205116E-04  0.874539E+07  0.874539E+07  0.116499E+08  0.116499E+08  0.000000E+00  0.874539E+07
  0.205321E-04  0.874539E+07  0.874539E+07  0.116499E+08  0.116499E+08  0.000000E+00  0.874539E+07
  0.205527E-04  0.874539E+07  0.874539E+07  0.116499E+08  0.116498E+08  0.000000E+00  0.874539E+07
  0.205732E-04  0.874539E+07  0.874539E+07  0.116499E+08  0.116498E+08  0.000000E+00  0.874539E+07
  0.205938E-04  0.874539E+07  0.874539E+07  0.116498E+08  0.116498E+08  0.000000E+00  0.874539E+07
  0.206144E-04  0.874539E+07  0.874539E+07  0.116498E+08  0.116498E+08  0.000000E+00  0.874539E+07
  0.206350E-04  0.874539E+07  0.874539E+07  0.116498E+08  0.116498E+08  0.000000E+00  0.874539E+07
  0.206557E-04  0.874539E+07  0.874539E+07  0.116498E+08  0.116497E+08  0.000000E+00  0.874539E+07
  0.206763E-04  0.874539E+07  0.874539E+07  0.116498E+08  0.116497E+08  0.000000E+00  0.874539E+07
  0.206970E-04  0.874539E+07  0.874539E+07  0.116497E+08  0.116497E+08  0.000000E+00  0.874539E+07
  0.207177E-04  0.874539E+07  0.874539E+07  0.116497E+08  0.116497E+08  0.000000E+00  0.874539E+07
  0.207385E-04  0.874539E+07  0.874539E+07  0.116497E+08  0.116496E+08  0.000000E+00  0.874539E+07
  0.207592E-04  0.874539E+07  0.874539E+07  0.116497E+08  0.116496E+08  0.000000E+00  0.874539E+07
  0.207800E-04  0.874539E+07  0.874539E+07  0.116496E+08  0.116496E+08  0.000000E+00  0.874539E+07
  0.208008E-04  0.874539E+07  0.874539E+07  0.116496E+08  0.116496E+08  0.000000E+00  0.874539E+07
  0.208216E-04  0.874539E+07  0.874539E+07  0.116496E+08  0.116496E+08  0.000000E+00  0.874539E+07
  0.208424E-04  0.874539E+07  0.874539E+07  0.116496E+08  0.116495E+08  0.000000E+00  0.874539E+07
  0.208633E-04  0.874539E+07  0.874539E+07  0.116496E+08  0.116495E+08  0.000000E+00  0.874539E+07
  0.208841E-04  0.874539E+07  0.874539E+07  0.116495E+08  0.116495E+08  0.000000E+00  0.874539E+07
  0.209050E-04  0.874539E+07  0.874539E+07  0.116495E+08  0.116495E+08  0.000000E+00  0.874539E+07
  0.209260E-04  0.874539E+07  0.874539E+07  0.116495E+08  0.116494E+08  0.000000E+00  0.874539E+07
  0.209469E-04  0.874539E+07  0.874539E+07  0.116495E+08  0.116494E+08  0.000000E+00  0.874539E+07
  0.209678E-04  0.874539E+07  0.874539E+07  0.116494E+08  0.116494E+08  0.000000E+00  0.874539E+07
  0.209888E-04  0.874539E+07  0.874539E+07  0.116494E+08  0.116494E+08  0.000000E+00  0.874539E+07
  0.210098E-04  0.874539E+07  0.874539E+07  0.116494E+08  0.116494E+08  0.000000E+00  0.874539E+07
  0.210308E-04  0.874539E+07  0.874539E+07  0.116494E+08  0.116493E+08  0.000000E+00  0.874539E+07
  0.210519E-04  0.874539E+07  0.874539E+07  0.116494E+08  0.116493E+08  0.000000E+00  0.874539E+07
  0.210729E-04  0.874539E+07  0.874539E+07  0.116493E+08  0.116493E+08  0.000000E+00  0.874539E+07
  0.210940E-04  0.874539E+07  0.874539E+07  0.116493E+08  0.116493E+08  0.000000E+00  0.874539E+07
  0.211151E-04  0.874539E+07  0.874539E+07  0.116493E+08  0.116492E+08  0.000000E+00  0.874539E+07
  0.211363E-04  0.874539E+07  0.874539E+07  0.116493E+08  0.116492E+08  0.000000E+00  0.874539E+07
  0.211574E-04  0.874539E+07  0.874539E+07  0.116492E+08  0.116492E+08  0.000000E+00  0.874539E+07
  0.211786E-04  0.874539E+07  0.874539E+07  0.116492E+08  0.116492E+08  0.000000E+00  0.874539E+07
  0.211998E-04  0.874539E+07  0.874539E+07  0.116492E+08  0.116492E+08  0.000000E+00  0.874539E+07
  0.212210E-04  0.874539E+07  0.874539E+07  0.116492E+08  0.116491E+08  0.000000E+00  0.874539E+07
  0.212422E-04  0.874539E+07  0.874539E+07  0.116492E+08  0.116491E+08  0.000000E+00  0.874539E+07
  0.212635E-04  0.874539E+07  0.874539E+07  0.116491E+08  0.116491E+08  0.000000E+00  0.874539E+07
  0.212847E-04  0.874539E+07  0.874539E+07  0.116491E+08  0.116491E+08  0.000000E+00  0.874539E+07
  0.213060E-04  0.874539E+07  0.874539E+07  0.116491E+08  0.116490E+08  0.000000E+00  0.874539E+07
  0.213273E-04  0.874539E+07  0.874539E+07  0.116491E+08  0.116490E+08  0.000000E+00  0.874539E+07
  0.213487E-04  0.874539E+07  0.874539E+07  0.116490E+08  0.116490E+08  0.000000E+00  0.874539E+07
  0.213700E-04  0.874539E+07  0.874539E+07  0.116490E+08  0.116490E+08  0.000000E+00  0.874539E+07
  0.213914E-04  0.874539E+07  0.874539E+07  0.116490E+08  0.116489E+08  0.000000E+00  0.874539E+07
  0.214128E-04  0.874539E+07  0.874539E+07  0.116490E+08  0.116489E+08  0.000000E+00  0.874539E+07
  0.214343E-04  0.874539E+07  0.874539E+07  0.116489E+08  0.116489E+08  0.000000E+00  0.874539E+07
  0.214557E-04  0.874539E+07  0.874539E+07  0.116489E+08  0.116489E+08  0.000000E+00  0.874539E+07
  0.214772E-04  0.874539E+07  0.874539E+07  0.116489E+08  0.116489E+08  0.000000E+00  0.874539E+07
  0.214987E-04  0.874539E+07  0.874539E+07  0.116489E+08  0.116488E+08  0.000000E+00  0.874539E+07
  0.215202E-04  0.874539E+07  0.874539E+07  0.116489E+08  0.116488E+08  0.000000E+00  0.874539E+07
  0.215417E-04  0.874539E+07  0.874539E+07  0.116488E+08  0.116488E+08  0.000000E+00  0.874539E+07
  0.215632E-04  0.874539E+07  0.874539E+07  0.116488E+08  0.116488E+08  0.000000E+00  0.874539E+07
  0.215848E-04  0.874539E+07  0.874539E+07  0.116488E+08  0.116487E+08  0.000000E+00  0.874539E+07
  0.216064E-04  0.874539E+07  0.874539E+07  0.116488E+08  0.116487E+08  0.000000E+00  0.874539E+07
  0.216280E-04  0.874539E+07  0.874539E+07  0.116487E+08  0.116487E+08  0.000000E+00  0.874539E+07
  0.216497E-04  0.874539E+07  0.874539E+07  0.116487E+08  0.116487E+08  0.000000E+00  0.874539E+07
  0.216713E-04  0.874539E+07  0.874539E+07  0.116487E+08  0.116486E+08  0.000000E+00  0.874539E+07
  0.216930E-04  0.874539E+07  0.874539E+07  0.116487E+08  0.116486E+08  0.000000E+00  0.874539E+07
  0.217147E-04  0.874539E+07  0.874539E+07  0.116486E+08  0.116486E+08  0.000000E+00  0.874539E+07
  0.217364E-04  0.874539E+07  0.874539E+07  0.116486E+08  0.116486E+08  0.000000E+00  0.874539E+07
  0.217582E-04  0.874539E+07  0.874539E+07  0.116486E+08  0.116485E+08  0.000000E+00  0.874539E+07
  0.217800E-04  0.874539E+07  0.874539E+07  0.116486E+08  0.116485E+08  0.000000E+00  0.874539E+07
  0.218017E-04  0.874539E+07  0.874539E+07  0.116485E+08  0.116485E+08  0.000000E+00  0.874539E+07
  0.218236E-04  0.874539E+07  0.874539E+07  0.116485E+08  0.116485E+08  0.000000E+00  0.874539E+07
  0.218454E-04  0.874539E+07  0.874539E+07  0.116485E+08  0.116484E+08  0.000000E+00  0.874539E+07
  0.218673E-04  0.874539E+07  0.874539E+07  0.116485E+08  0.116484E+08  0.000000E+00  0.874539E+07
  0.218891E-04  0.874539E+07  0.874539E+07  0.116484E+08  0.116484E+08  0.000000E+00  0.874539E+07
  0.219110E-04  0.874539E+07  0.874539E+07  0.116484E+08  0.116484E+08  0.000000E+00  0.874539E+07
  0.219330E-04  0.874539E+07  0.874539E+07  0.116484E+08  0.116484E+08  0.000000E+00  0.874539E+07
  0.219549E-04  0.874539E+07  0.874539E+07  0.116484E+08  0.116483E+08  0.000000E+00  0.874539E+07
  0.219769E-04  0.874539E+07  0.874539E+07  0.116483E+08  0.116483E+08  0.000000E+00  0.874539E+07
  0.219989E-04  0.874539E+07  0.874539E+07  0.116483E+08  0.116483E+08  0.000000E+00  0.874539E+07
  0.220209E-04  0.874539E+07  0.874539E+07  0.116483E+08  0.116483E+08  0.000000E+00  0.874539E+07
  0.220429E-04  0.874539E+07  0.874539E+07  0.116483E+08  0.116482E+08  0.000000E+00  0.874539E+07
  0.220649E-04  0.874539E+07  0.874539E+07  0.116482E+08  0.116482E+08  0.000000E+00  0.874539E+07
  0.220870E-04  0.874539E+07  0.874539E+07  0.116482E+08  0.116482E+08  0.000000E+00  0.874539E+07
  0.221091E-04  0.874539E+07  0.874539E+07  0.116482E+08  0.116482E+08  0.000000E+00  0.874539E+07
  0.221312E-04  0.874539E+07  0.874539E+07  0.116482E+08  0.116481E+08  0.000000E+00  0.874539E+07
  0.221534E-04  0.874539E+07  0.874539E+07  0.116482E+08  0.116481E+08  0.000000E+00  0.874539E+07
  0.221755E-04  0.874539E+07  0.874539E+07  0.116481E+08  0.116481E+08  0.000000E+00  0.874539E+07
  0.221977E-04  0.874539E+07  0.874539E+07  0.116481E+08  0.116481E+08  0.000000E+00  0.874539E+07
  0.222199E-04  0.874539E+07  0.874539E+07  0.116481E+08  0.116480E+08  0.000000E+00  0.874539E+07
  0.222422E-04  0.874539E+07  0.874539E+07  0.116481E+08  0.116480E+08  0.000000E+00  0.874539E+07
  0.222644E-04  0.874539E+07  0.874539E+07  0.116480E+08  0.116480E+08  0.000000E+00  0.874539E+07
  0.222867E-04  0.874539E+07  0.874539E+07  0.116480E+08  0.116480E+08  0.000000E+00  0.874539E+07
  0.223090E-04  0.874539E+07  0.874539E+07  0.116480E+08  0.116479E+08  0.000000E+00  0.874539E+07
  0.223313E-04  0.874539E+07  0.874539E+07  0.116480E+08  0.116479E+08  0.000000E+00  0.874539E+07
  0.223537E-04  0.874539E+07  0.874539E+07  0.116479E+08  0.116479E+08  0.000000E+00  0.874539E+07
  0.223760E-04  0.874539E+07  0.874539E+07  0.116479E+08  0.116479E+08  0.000000E+00  0.874539E+07
  0.223984E-04  0.874539E+07  0.874538E+07  0.116479E+08  0.116478E+08  0.000000E+00  0.874539E+07
  0.224208E-04  0.874538E+07  0.874538E+07  0.116478E+08  0.116478E+08  0.000000E+00  0.874538E+07
  0.224433E-04  0.874538E+07  0.874538E+07  0.116478E+08  0.116478E+08  0.000000E+00  0.874538E+07
  0.224657E-04  0.874538E+07  0.874538E+07  0.116478E+08  0.116478E+08  0.000000E+00  0.874538E+07
  0.224882E-04  0.874538E+07  0.874538E+07  0.116478E+08  0.116477E+08  0.000000E+00  0.874538E+07
  0.225107E-04  0.874538E+07  0.874538E+07  0.116477E+08  0.116477E+08  0.000000E+00  0.874538E+07
  0.225332E-04  0.874538E+07  0.874538E+07  0.116477E+08  0.116477E+08  0.000000E+00  0.874538E+07
  0.225558E-04  0.874538E+07  0.874538E+07  0.116477E+08  0.116476E+08  0.000000E+00  0.874538E+07
  0.225783E-04  0.874538E+07  0.874538E+07  0.116477E+08  0.116476E+08  0.000000E+00  0.874538E+07
  0.226009E-04  0.874538E+07  0.874538E+07  0.116476E+08  0.116476E+08  0.000000E+00  0.874538E+07
  0.226235E-04  0.874538E+07  0.874538E+07  0.116476E+08  0.116476E+08  0.000000E+00  0.874538E+07
  0.226462E-04  0.874538E+07  0.874538E+07  0.116476E+08  0.116475E+08  0.000000E+00  0.874538E+07
  0.226688E-04  0.874538E+07  0.874538E+07  0.116476E+08  0.116475E+08  0.000000E+00  0.874538E+07
  0.226915E-04  0.874538E+07  0.874538E+07  0.116475E+08  0.116475E+08  0.000000E+00  0.874538E+07
  0.227142E-04  0.874538E+07  0.874538E+07  0.116475E+08  0.116475E+08  0.000000E+00  0.874538E+07
  0.227369E-04  0.874538E+07  0.874538E+07  0.116475E+08  0.116474E+08  0.000000E+00  0.874538E+07
  0.227597E-04  0.874538E+07  0.874538E+07  0.116475E+08  0.116474E+08  0.000000E+00  0.874538E+07
  0.227824E-04  0.874538E+07  0.874538E+07  0.116474E+08  0.116474E+08  0.000000E+00  0.874538E+07
  0.228052E-04  0.874538E+07  0.874538E+07  0.116474E+08  0.116474E+08  0.000000E+00  0.874538E+07
  0.228281E-04  0.874538E+07  0.874538E+07  0.116474E+08  0.116473E+08  0.000000E+00  0.874538E+07
  0.228509E-04  0.874538E+07  0.874538E+07  0.116474E+08  0.116473E+08  0.000000E+00  0.874538E+07
  0.228738E-04  0.874538E+07  0.874538E+07  0.116473E+08  0.116473E+08  0.000000E+00  0.874538E+07
  0.228966E-04  0.874538E+07  0.874538E+07  0.116473E+08  0.116473E+08  0.000000E+00  0.874538E+07
  0.229195E-04  0.874538E+07  0.874538E+07  0.116473E+08  0.116472E+08  0.000000E+00  0.874538E+07
  0.229425E-04  0.874538E+07  0.874538E+07  0.116472E+08  0.116472E+08  0.000000E+00  0.874538E+07
  0.229654E-04  0.874538E+07  0.874538E+07  0.116472E+08  0.116472E+08  0.000000E+00  0.874538E+07
  0.229884E-04  0.874538E+07  0.874538E+07  0.116472E+08  0.116471E+08  0.000000E+00  0.874538E+07
  0.230114E-04  0.874538E+07  0.874538E+07  0.116472E+08  0.116471E+08  0.000000E+00  0.874538E+07
  0.230344E-04  0.874538E+07  0.874538E+07  0.116471E+08  0.116471E+08  0.000000E+00  0.874538E+07
  0.230575E-04  0.874538E+07  0.874538E+07  0.116471E+08  0.116471E+08  0.000000E+00  0.874538E+07
  0.230805E-04  0.874538E+07  0.874538E+07  0.116471E+08  0.116470E+08  0.000000E+00  0.874538E+07
  0.231036E-04  0.874538E+07  0.874538E+07  0.116471E+08  0.116470E+08  0.000000E+00  0.874538E+07
  0.231268E-04  0.874538E+07  0.874538E+07  0.116470E+08  0.116470E+08  0.000000E+00  0.874538E+07
  0.231499E-04  0.874538E+07  0.874538E+07  0.116470E+08  0.116470E+08  0.000000E+00  0.874538E+07
  0.231731E-04  0.874538E+07  0.874538E+07  0.116470E+08  0.116469E+08  0.000000E+00  0.874538E+07
  0.231962E-04  0.874538E+07  0.874538E+07  0.116470E+08  0.116469E+08  0.000000E+00  0.874538E+07
  0.232194E-04  0.874538E+07  0.874538E+07  0.116469E+08  0.116469E+08  0.000000E+00  0.874538E+07
  0.232427E-04  0.874538E+07  0.874538E+07  0.116469E+08  0.116468E+08  0.000000E+00  0.874538E+07
  0.232659E-04  0.874538E+07  0.874538E+07  0.116469E+08  0.116468E+08  0.000000E+00  0.874538E+07
  0.232892E-04  0.874538E+07  0.874538E+07  0.116468E+08  0.116468E+08  0.000000E+00  0.874538E+07
  0.233125E-04  0.874538E+07  0.874538E+07  0.116468E+08  0.116468E+08  0.000000E+00  0.874538E+07
  0.233358E-04  0.874538E+07  0.874538E+07  0.116468E+08  0.116467E+08  0.000000E+00  0.874538E+07
  0.233592E-04  0.874538E+07  0.874538E+07  0.116468E+08  0.116467E+08  0.000000E+00  0.874538E+07
  0.233826E-04  0.874538E+07  0.874538E+07  0.116467E+08  0.116467E+08  0.000000E+00  0.874538E+07
  0.234059E-04  0.874538E+07  0.874538E+07  0.116467E+08  0.116467E+08  0.000000E+00  0.874538E+07
  0.234294E-04  0.874538E+07  0.874538E+07  0.116467E+08  0.116466E+08  0.000000E+00  0.874538E+07
  0.234528E-04  0.874538E+07  0.874538E+07  0.116466E+08  0.116466E+08  0.000000E+00  0.874538E+07
  0.234763E-04  0.874538E+07  0.874538E+07  0.116466E+08  0.116466E+08  0.000000E+00  0.874538E+07
  0.234998E-04  0.874538E+07  0.874538E+07  0.116466E+08  0.116465E+08  0.000000E+00  0.874538E+07
  0.235233E-04  0.874538E+07  0.874538E+07  0.116466E+08  0.116465E+08  0.000000E+00  0.874538E+07
  0.235468E-04  0.874538E+07  0.874538E+07  0.116465E+08  0.116465E+08  0.000000E+00  0.874538E+07
  0.235704E-04  0.874538E+07  0.874538E+07  0.116465E+08  0.116465E+08  0.000000E+00  0.874538E+07
  0.235939E-04  0.874538E+07  0.874538E+07  0.116465E+08  0.116464E+08  0.000000E+00  0.874538E+07
  0.236176E-04  0.874538E+07  0.874538E+07  0.116465E+08  0.116464E+08  0.000000E+00  0.874538E+07
  0.236412E-04  0.874538E+07  0.874538E+07  0.116464E+08  0.116464E+08  0.000000E+00  0.874538E+07
  0.236648E-04  0.874538E+07  0.874538E+07  0.116464E+08  0.116463E+08  0.000000E+00  0.874538E+07
  0.236885E-04  0.874538E+07  0.874538E+07  0.116464E+08  0.116463E+08  0.000000E+00  0.874538E+07
  0.237122E-04  0.874538E+07  0.874538E+07  0.116463E+08  0.116463E+08  0.000000E+00  0.874538E+07
  0.237359E-04  0.874538E+07  0.874538E+07  0.116463E+08  0.116463E+08  0.000000E+00  0.874538E+07
  0.237597E-04  0.874538E+07  0.874538E+07  0.116463E+08  0.116462E+08  0.000000E+00  0.874538E+07
  0.237835E-04  0.874538E+07  0.874538E+07  0.116463E+08  0.116462E+08  0.000000E+00  0.874538E+07
  0.238073E-04  0.874538E+07  0.874538E+07  0.116462E+08  0.116462E+08  0.000000E+00  0.874538E+07
  0.238311E-04  0.874538E+07  0.874538E+07  0.116462E+08  0.116461E+08  0.000000E+00  0.874538E+07
  0.238549E-04  0.874538E+07  0.874538E+07  0.116462E+08  0.116461E+08  0.000000E+00  0.874538E+07
  0.238788E-04  0.874538E+07  0.874538E+07  0.116461E+08  0.116461E+08  0.000000E+00  0.874538E+07
  0.239027E-04  0.874538E+07  0.874538E+07  0.116461E+08  0.116461E+08  0.000000E+00  0.874538E+07
  0.239266E-04  0.874538E+07  0.874538E+07  0.116461E+08  0.116460E+08  0.000000E+00  0.874538E+07
  0.239505E-04  0.874538E+07  0.874538E+07  0.116461E+08  0.116460E+08  0.000000E+00  0.874538E+07
  0.239745E-04  0.874538E+07  0.874538E+07  0.116460E+08  0.116460E+08  0.000000E+00  0.874538E+07
  0.239985E-04  0.874538E+07  0.874538E+07  0.116460E+08  0.116459E+08  0.000000E+00  0.874538E+07
  0.240225E-04  0.874538E+07  0.874538E+07  0.116460E+08  0.116459E+08  0.000000E+00  0.874538E+07
  0.240465E-04  0.874538E+07  0.874538E+07  0.116459E+08  0.116459E+08  0.000000E+00  0.874538E+07
  0.240706E-04  0.874538E+07  0.874538E+07  0.116459E+08  0.116459E+08  0.000000E+00  0.874538E+07
  0.240947E-04  0.874538E+07  0.874538E+07  0.116459E+08  0.116458E+08  0.000000E+00  0.874538E+07
  0.241188E-04  0.874538E+07  0.874538E+07  0.116458E+08  0.116458E+08  0.000000E+00  0.874538E+07
  0.241429E-04  0.874538E+07  0.874538E+07  0.116458E+08  0.116458E+08  0.000000E+00  0.874538E+07
  0.241671E-04  0.874538E+07  0.874538E+07  0.116458E+08  0.116457E+08  0.000000E+00  0.874538E+07
  0.241912E-04  0.874538E+07  0.874538E+07  0.116458E+08  0.116457E+08  0.000000E+00  0.874538E+07
  0.242154E-04  0.874538E+07  0.874538E+07  0.116457E+08  0.116457E+08  0.000000E+00  0.874538E+07
  0.242397E-04  0.874538E+07  0.874538E+07  0.116457E+08  0.116456E+08  0.000000E+00  0.874538E+07
