  0.357448E-03  0.203219E+08  0.203219E+08  0.129051E+08  0.128947E+08  0.000000E+00  0.203219E+08
  0.357806E-03  0.203218E+08  0.203218E+08  0.128853E+08  0.128750E+08  0.000000E+00  0.203218E+08
  0.358164E-03  0.203218E+08  0.203217E+08  0.128656E+08  0.128553E+08  0.000000E+00  0.203218E+08
  0.358522E-03  0.203217E+08  0.203217E+08  0.128458E+08  0.128355E+08  0.000000E+00  0.203217E+08
  0.358881E-03  0.203216E+08  0.203216E+08  0.128260E+08  0.128157E+08  0.000000E+00  0.203216E+08
  0.359240E-03  0.203215E+08  0.203215E+08  0.128062E+08  0.127960E+08  0.000000E+00  0.203215E+08
  0.359599E-03  0.203215E+08  0.203214E+08  0.127865E+08  0.127762E+08  0.000000E+00  0.203215E+08
  0.359959E-03  0.203214E+08  0.203214E+08  0.127666E+08  0.127564E+08  0.000000E+00  0.203214E+08
  0.360319E-03  0.203213E+08  0.203213E+08  0.127468E+08  0.127366E+08  0.000000E+00  0.203213E+08
  0.360680E-03  0.203212E+08  0.203212E+08  0.127270E+08  0.127167E+08  0.000000E+00  0.203212E+08
  0.361041E-03  0.203212E+08  0.203211E+08  0.127072E+08  0.126969E+08  0.000000E+00  0.203212E+08
  0.361402E-03  0.203211E+08  0.203211E+08  0.126873E+08  0.126771E+08  0.000000E+00  0.203211E+08
  0.361763E-03  0.203210E+08  0.203210E+08  0.126675E+08  0.126572E+08  0.000000E+00  0.203210E+08
  0.362125E-03  0.203209E+08  0.203209E+08  0.126476E+08  0.126373E+08  0.000000E+00  0.203209E+08
  0.362488E-03  0.203209E+08  0.203208E+08  0.126277E+08  0.126175E+08  0.000000E+00  0.203209E+08
  0.362850E-03  0.203208E+08  0.203208E+08  0.126078E+08  0.125976E+08  0.000000E+00  0.203208E+08
  0.363213E-03  0.203207E+08  0.203207E+08  0.125879E+08  0.125777E+08  0.000000E+00  0.203207E+08
  0.363577E-03  0.203206E+08  0.203206E+08  0.125680E+08  0.125578E+08  0.000000E+00  0.203206E+08
  0.363940E-03  0.203206E+08  0.203205E+08  0.125481E+08  0.125379E+08  0.000000E+00  0.203206E+08
  0.364305E-03  0.203205E+08  0.203205E+08  0.125282E+08  0.125179E+08  0.000000E+00  0.203205E+08
  0.364669E-03  0.203204E+08  0.203204E+08  0.125082E+08  0.124980E+08  0.000000E+00  0.203204E+08
  0.365034E-03  0.203203E+08  0.203203E+08  0.124883E+08  0.124781E+08  0.000000E+00  0.203203E+08
  0.365399E-03  0.203203E+08  0.203202E+08  0.124683E+08  0.124581E+08  0.000000E+00  0.203202E+08
  0.365765E-03  0.203202E+08  0.203202E+08  0.124483E+08  0.124381E+08  0.000000E+00  0.203202E+08
  0.366131E-03  0.203201E+08  0.203201E+08  0.124283E+08  0.124182E+08  0.000000E+00  0.203201E+08
  0.366497E-03  0.203200E+08  0.203200E+08  0.124084E+08  0.123982E+08  0.000000E+00  0.203200E+08
  0.366864E-03  0.203199E+08  0.203199E+08  0.123884E+08  0.123782E+08  0.000000E+00  0.203199E+08
  0.367231E-03  0.203199E+08  0.203198E+08  0.123684E+08  0.123582E+08  0.000000E+00  0.203199E+08
  0.367598E-03  0.203198E+08  0.203198E+08  0.123483E+08  0.123382E+08  0.000000E+00  0.203198E+08
  0.367966E-03  0.203197E+08  0.203197E+08  0.123283E+08  0.123182E+08  0.000000E+00  0.203197E+08
  0.368334E-03  0.203196E+08  0.203196E+08  0.123083E+08  0.122981E+08  0.000000E+00  0.203196E+08
  0.368703E-03  0.203196E+08  0.203195E+08  0.122882E+08  0.122781E+08  0.000000E+00  0.203196E+08
  0.369071E-03  0.203195E+08  0.203195E+08  0.122682E+08  0.122580E+08  0.000000E+00  0.203195E+08
  0.369441E-03  0.203194E+08  0.203194E+08  0.122481E+08  0.122380E+08  0.000000E+00  0.203194E+08
  0.369810E-03  0.203193E+08  0.203193E+08  0.122280E+08  0.122179E+08  0.000000E+00  0.203193E+08
  0.370180E-03  0.203192E+08  0.203192E+08  0.122079E+08  0.121978E+08  0.000000E+00  0.203192E+08
  0.370551E-03  0.203192E+08  0.203191E+08  0.121879E+08  0.121777E+08  0.000000E+00  0.203192E+08
  0.370921E-03  0.203191E+08  0.203191E+08  0.121677E+08  0.121576E+08  0.000000E+00  0.203191E+08
  0.371293E-03  0.203190E+08  0.203190E+08  0.121476E+08  0.121375E+08  0.000000E+00  0.203190E+08
  0.371664E-03  0.203189E+08  0.203189E+08  0.121275E+08  0.121174E+08  0.000000E+00  0.203189E+08
  0.372036E-03  0.203188E+08  0.203188E+08  0.121074E+08  0.120973E+08  0.000000E+00  0.203188E+08
  0.372408E-03  0.203188E+08  0.203188E+08  0.120873E+08  0.120772E+08  0.000000E+00  0.203188E+08
  0.372781E-03  0.203187E+08  0.203187E+08  0.120671E+08  0.120571E+08  0.000000E+00  0.203187E+08
  0.373154E-03  0.203186E+08  0.203186E+08  0.120470E+08  0.120369E+08  0.000000E+00  0.203186E+08
  0.373527E-03  0.203185E+08  0.203185E+08  0.120268E+08  0.120167E+08  0.000000E+00  0.203185E+08
  0.373901E-03  0.203185E+08  0.203184E+08  0.120066E+08  0.119966E+08  0.000000E+00  0.203184E+08
  0.374275E-03  0.203184E+08  0.203184E+08  0.119864E+08  0.119764E+08  0.000000E+00  0.203184E+08
  0.374649E-03  0.203183E+08  0.203183E+08  0.119663E+08  0.119562E+08  0.000000E+00  0.203183E+08
  0.375024E-03  0.203182E+08  0.203182E+08  0.119461E+08  0.119360E+08  0.000000E+00  0.203182E+08
  0.375399E-03  0.203181E+08  0.203181E+08  0.119259E+08  0.119159E+08  0.000000E+00  0.203181E+08
  0.375775E-03  0.203180E+08  0.203180E+08  0.119056E+08  0.118956E+08  0.000000E+00  0.203180E+08
  0.376151E-03  0.203180E+08  0.203180E+08  0.118854E+08  0.118754E+08  0.000000E+00  0.203180E+08
  0.376527E-03  0.203179E+08  0.203179E+08  0.118652E+08  0.118552E+08  0.000000E+00  0.203179E+08
  0.376904E-03  0.203178E+08  0.203178E+08  0.118450E+08  0.118350E+08  0.000000E+00  0.203178E+08
  0.377281E-03  0.203177E+08  0.203177E+08  0.118247E+08  0.118148E+08  0.000000E+00  0.203177E+08
  0.377658E-03  0.203176E+08  0.203176E+08  0.118045E+08  0.117945E+08  0.000000E+00  0.203176E+08
  0.378036E-03  0.203176E+08  0.203175E+08  0.117842E+08  0.117743E+08  0.000000E+00  0.203176E+08
  0.378415E-03  0.203175E+08  0.203175E+08  0.117640E+08  0.117540E+08  0.000000E+00  0.203175E+08
  0.378793E-03  0.203174E+08  0.203174E+08  0.117437E+08  0.117337E+08  0.000000E+00  0.203174E+08
  0.379172E-03  0.203173E+08  0.203173E+08  0.117234E+08  0.117135E+08  0.000000E+00  0.203173E+08
  0.379552E-03  0.203172E+08  0.203172E+08  0.117031E+08  0.116932E+08  0.000000E+00  0.203172E+08
  0.379931E-03  0.203172E+08  0.203171E+08  0.116828E+08  0.116729E+08  0.000000E+00  0.203172E+08
  0.380311E-03  0.203171E+08  0.203171E+08  0.116625E+08  0.116526E+08  0.000000E+00  0.203171E+08
  0.380692E-03  0.203170E+08  0.203170E+08  0.116422E+08  0.116323E+08  0.000000E+00  0.203170E+08
  0.381073E-03  0.203169E+08  0.203169E+08  0.116219E+08  0.116120E+08  0.000000E+00  0.203169E+08
  0.381454E-03  0.203168E+08  0.203168E+08  0.116016E+08  0.115917E+08  0.000000E+00  0.203168E+08
  0.381836E-03  0.203167E+08  0.203167E+08  0.115812E+08  0.115714E+08  0.000000E+00  0.203167E+08
  0.382218E-03  0.203167E+08  0.203166E+08  0.115609E+08  0.115510E+08  0.000000E+00  0.203167E+08
  0.382600E-03  0.203166E+08  0.203166E+08  0.115406E+08  0.115307E+08  0.000000E+00  0.203166E+08
  0.382983E-03  0.203165E+08  0.203165E+08  0.115202E+08  0.115104E+08  0.000000E+00  0.203165E+08
  0.383366E-03  0.203164E+08  0.203164E+08  0.114998E+08  0.114900E+08  0.000000E+00  0.203164E+08
  0.383750E-03  0.203163E+08  0.203163E+08  0.114795E+08  0.114697E+08  0.000000E+00  0.203163E+08
  0.384134E-03  0.203162E+08  0.203162E+08  0.114591E+08  0.114493E+08  0.000000E+00  0.203162E+08
  0.384518E-03  0.203162E+08  0.203161E+08  0.114387E+08  0.114289E+08  0.000000E+00  0.203162E+08
  0.384903E-03  0.203161E+08  0.203160E+08  0.114183E+08  0.114086E+08  0.000000E+00  0.203161E+08
  0.385288E-03  0.203160E+08  0.203160E+08  0.113980E+08  0.113882E+08  0.000000E+00  0.203160E+08
  0.385673E-03  0.203159E+08  0.203159E+08  0.113776E+08  0.113678E+08  0.000000E+00  0.203159E+08
  0.386059E-03  0.203158E+08  0.203158E+08  0.113572E+08  0.113474E+08  0.000000E+00  0.203158E+08
  0.386445E-03  0.203157E+08  0.203157E+08  0.113368E+08  0.113270E+08  0.000000E+00  0.203157E+08
  0.386832E-03  0.203156E+08  0.203156E+08  0.113163E+08  0.113066E+08  0.000000E+00  0.203156E+08
  0.387219E-03  0.203156E+08  0.203155E+08  0.112959E+08  0.112862E+08  0.000000E+00  0.203156E+08
  0.387606E-03  0.203155E+08  0.203155E+08  0.112755E+08  0.112658E+08  0.000000E+00  0.203155E+08
  0.387994E-03  0.203154E+08  0.203154E+08  0.112551E+08  0.112454E+08  0.000000E+00  0.203154E+08
  0.388382E-03  0.203153E+08  0.203153E+08  0.112346E+08  0.112249E+08  0.000000E+00  0.203153E+08
  0.388771E-03  0.203152E+08  0.203152E+08  0.112142E+08  0.112045E+08  0.000000E+00  0.203152E+08
  0.389160E-03  0.203151E+08  0.203151E+08  0.111937E+08  0.111841E+08  0.000000E+00  0.203151E+08
  0.389549E-03  0.203150E+08  0.203150E+08  0.111733E+08  0.111636E+08  0.000000E+00  0.203150E+08
  0.389939E-03  0.203150E+08  0.203149E+08  0.111528E+08  0.111432E+08  0.000000E+00  0.203150E+08
  0.390329E-03  0.203149E+08  0.203149E+08  0.111324E+08  0.111227E+08  0.000000E+00  0.203149E+08
  0.390720E-03  0.203148E+08  0.203148E+08  0.111119E+08  0.111023E+08  0.000000E+00  0.203148E+08
  0.391111E-03  0.203147E+08  0.203147E+08  0.110914E+08  0.110818E+08  0.000000E+00  0.203147E+08
  0.391502E-03  0.203146E+08  0.203146E+08  0.110709E+08  0.110613E+08  0.000000E+00  0.203146E+08
  0.391894E-03  0.203145E+08  0.203145E+08  0.110505E+08  0.110409E+08  0.000000E+00  0.203145E+08
  0.392286E-03  0.203144E+08  0.203144E+08  0.110300E+08  0.110204E+08  0.000000E+00  0.203144E+08
  0.392678E-03  0.203144E+08  0.203143E+08  0.110095E+08  0.109999E+08  0.000000E+00  0.203144E+08
  0.393071E-03  0.203143E+08  0.203142E+08  0.109890E+08  0.109794E+08  0.000000E+00  0.203143E+08
  0.393464E-03  0.203142E+08  0.203142E+08  0.109685E+08  0.109589E+08  0.000000E+00  0.203142E+08
  0.393858E-03  0.203141E+08  0.203141E+08  0.109480E+08  0.109384E+08  0.000000E+00  0.203141E+08
  0.394252E-03  0.203140E+08  0.203140E+08  0.109275E+08  0.109179E+08  0.000000E+00  0.203140E+08
  0.394647E-03  0.203139E+08  0.203139E+08  0.109069E+08  0.108974E+08  0.000000E+00  0.203139E+08
  0.395041E-03  0.203138E+08  0.203138E+08  0.108864E+08  0.108769E+08  0.000000E+00  0.203138E+08
  0.395437E-03  0.203137E+08  0.203137E+08  0.108659E+08  0.108564E+08  0.000000E+00  0.203137E+08
  0.395832E-03  0.203137E+08  0.203136E+08  0.108454E+08  0.108359E+08  0.000000E+00  0.203136E+08
  0.396228E-03  0.203136E+08  0.203135E+08  0.108248E+08  0.108154E+08  0.000000E+00  0.203136E+08
  0.396625E-03  0.203135E+08  0.203135E+08  0.108043E+08  0.107949E+08  0.000000E+00  0.203135E+08
  0.397021E-03  0.203134E+08  0.203134E+08  0.107838E+08  0.107743E+08  0.000000E+00  0.203134E+08
  0.397419E-03  0.203133E+08  0.203133E+08  0.107632E+08  0.107538E+08  0.000000E+00  0.203133E+08
  0.397816E-03  0.203132E+08  0.203132E+08  0.107427E+08  0.107333E+08  0.000000E+00  0.203132E+08
  0.398214E-03  0.203131E+08  0.203131E+08  0.107221E+08  0.107127E+08  0.000000E+00  0.203131E+08
  0.398613E-03  0.203130E+08  0.203130E+08  0.107016E+08  0.106922E+08  0.000000E+00  0.203130E+08
  0.399012E-03  0.203129E+08  0.203129E+08  0.106810E+08  0.106716E+08  0.000000E+00  0.203129E+08
  0.399411E-03  0.203128E+08  0.203128E+08  0.106604E+08  0.106511E+08  0.000000E+00  0.203128E+08
  0.399810E-03  0.203128E+08  0.203127E+08  0.106399E+08  0.106305E+08  0.000000E+00  0.203128E+08
  0.400210E-03  0.203127E+08  0.203126E+08  0.106193E+08  0.106100E+08  0.000000E+00  0.203127E+08
  0.400611E-03  0.203126E+08  0.203126E+08  0.105987E+08  0.105894E+08  0.000000E+00  0.203126E+08
  0.401012E-03  0.203125E+08  0.203125E+08  0.105782E+08  0.105689E+08  0.000000E+00  0.203125E+08
  0.401413E-03  0.203124E+08  0.203124E+08  0.105576E+08  0.105483E+08  0.000000E+00  0.203124E+08
  0.401814E-03  0.203123E+08  0.203123E+08  0.105370E+08  0.105277E+08  0.000000E+00  0.203123E+08
  0.402216E-03  0.203122E+08  0.203122E+08  0.105164E+08  0.105072E+08  0.000000E+00  0.203122E+08
  0.402619E-03  0.203121E+08  0.203121E+08  0.104958E+08  0.104866E+08  0.000000E+00  0.203121E+08
  0.403022E-03  0.203120E+08  0.203120E+08  0.104753E+08  0.104660E+08  0.000000E+00  0.203120E+08
  0.403425E-03  0.203119E+08  0.203119E+08  0.104547E+08  0.104454E+08  0.000000E+00  0.203119E+08
  0.403829E-03  0.203118E+08  0.203118E+08  0.104341E+08  0.104249E+08  0.000000E+00  0.203118E+08
  0.404233E-03  0.203118E+08  0.203117E+08  0.104135E+08  0.104043E+08  0.000000E+00  0.203118E+08
  0.404637E-03  0.203117E+08  0.203116E+08  0.103929E+08  0.103837E+08  0.000000E+00  0.203117E+08
  0.405042E-03  0.203116E+08  0.203115E+08  0.103723E+08  0.103631E+08  0.000000E+00  0.203116E+08
  0.405447E-03  0.203115E+08  0.203115E+08  0.103517E+08  0.103425E+08  0.000000E+00  0.203115E+08
  0.405853E-03  0.203114E+08  0.203114E+08  0.103311E+08  0.103219E+08  0.000000E+00  0.203114E+08
  0.406259E-03  0.203113E+08  0.203113E+08  0.103105E+08  0.103013E+08  0.000000E+00  0.203113E+08
  0.406665E-03  0.203112E+08  0.203112E+08  0.102899E+08  0.102807E+08  0.000000E+00  0.203112E+08
  0.407072E-03  0.203111E+08  0.203111E+08  0.102693E+08  0.102602E+08  0.000000E+00  0.203111E+08
  0.407479E-03  0.203110E+08  0.203110E+08  0.102486E+08  0.102396E+08  0.000000E+00  0.203110E+08
  0.407887E-03  0.203109E+08  0.203109E+08  0.102280E+08  0.102190E+08  0.000000E+00  0.203109E+08
  0.408295E-03  0.203108E+08  0.203108E+08  0.102074E+08  0.101984E+08  0.000000E+00  0.203108E+08
  0.408704E-03  0.203107E+08  0.203107E+08  0.101868E+08  0.101778E+08  0.000000E+00  0.203107E+08
  0.409113E-03  0.203106E+08  0.203106E+08  0.101662E+08  0.101572E+08  0.000000E+00  0.203106E+08
  0.409522E-03  0.203105E+08  0.203105E+08  0.101456E+08  0.101366E+08  0.000000E+00  0.203105E+08
  0.409932E-03  0.203104E+08  0.203104E+08  0.101250E+08  0.101160E+08  0.000000E+00  0.203104E+08
  0.410342E-03  0.203104E+08  0.203103E+08  0.101043E+08  0.100954E+08  0.000000E+00  0.203104E+08
  0.410752E-03  0.203103E+08  0.203102E+08  0.100837E+08  0.100748E+08  0.000000E+00  0.203103E+08
  0.411163E-03  0.203102E+08  0.203101E+08  0.100631E+08  0.100541E+08  0.000000E+00  0.203102E+08
  0.411575E-03  0.203101E+08  0.203100E+08  0.100425E+08  0.100335E+08  0.000000E+00  0.203101E+08
  0.411986E-03  0.203100E+08  0.203100E+08  0.100219E+08  0.100129E+08  0.000000E+00  0.203100E+08
  0.412399E-03  0.203099E+08  0.203099E+08  0.100012E+08  0.999233E+07  0.000000E+00  0.203099E+08
  0.412811E-03  0.203098E+08  0.203098E+08  0.998061E+07  0.997172E+07  0.000000E+00  0.203098E+08
  0.413224E-03  0.203097E+08  0.203097E+08  0.995998E+07  0.995111E+07  0.000000E+00  0.203097E+08
  0.413638E-03  0.203096E+08  0.203096E+08  0.993936E+07  0.993051E+07  0.000000E+00  0.203096E+08
  0.414051E-03  0.203095E+08  0.203095E+08  0.991874E+07  0.990990E+07  0.000000E+00  0.203095E+08
  0.414466E-03  0.203094E+08  0.203094E+08  0.989811E+07  0.988929E+07  0.000000E+00  0.203094E+08
  0.414880E-03  0.203093E+08  0.203093E+08  0.987749E+07  0.986868E+07  0.000000E+00  0.203093E+08
  0.415295E-03  0.203092E+08  0.203092E+08  0.985687E+07  0.984808E+07  0.000000E+00  0.203092E+08
  0.415711E-03  0.203091E+08  0.203091E+08  0.983625E+07  0.982748E+07  0.000000E+00  0.203091E+08
  0.416127E-03  0.203090E+08  0.203090E+08  0.981562E+07  0.980687E+07  0.000000E+00  0.203090E+08
  0.416543E-03  0.203089E+08  0.203089E+08  0.979500E+07  0.978626E+07  0.000000E+00  0.203089E+08
  0.416960E-03  0.203088E+08  0.203088E+08  0.977438E+07  0.976566E+07  0.000000E+00  0.203088E+08
  0.417377E-03  0.203087E+08  0.203087E+08  0.975376E+07  0.974505E+07  0.000000E+00  0.203087E+08
  0.417795E-03  0.203086E+08  0.203086E+08  0.973314E+07  0.972445E+07  0.000000E+00  0.203086E+08
  0.418213E-03  0.203085E+08  0.203085E+08  0.971252E+07  0.970385E+07  0.000000E+00  0.203085E+08
  0.418631E-03  0.203084E+08  0.203084E+08  0.969190E+07  0.968324E+07  0.000000E+00  0.203084E+08
  0.419050E-03  0.203083E+08  0.203083E+08  0.967129E+07  0.966265E+07  0.000000E+00  0.203083E+08
  0.419469E-03  0.203082E+08  0.203082E+08  0.965067E+07  0.964205E+07  0.000000E+00  0.203082E+08
  0.419889E-03  0.203081E+08  0.203081E+08  0.963006E+07  0.962145E+07  0.000000E+00  0.203081E+08
  0.420309E-03  0.203080E+08  0.203080E+08  0.960944E+07  0.960085E+07  0.000000E+00  0.203080E+08
  0.420730E-03  0.203079E+08  0.203079E+08  0.958883E+07  0.958026E+07  0.000000E+00  0.203079E+08
  0.421151E-03  0.203078E+08  0.203078E+08  0.956822E+07  0.955967E+07  0.000000E+00  0.203078E+08
  0.421572E-03  0.203077E+08  0.203077E+08  0.954761E+07  0.953907E+07  0.000000E+00  0.203077E+08
  0.421994E-03  0.203076E+08  0.203076E+08  0.952701E+07  0.951849E+07  0.000000E+00  0.203076E+08
  0.422416E-03  0.203075E+08  0.203075E+08  0.950640E+07  0.949790E+07  0.000000E+00  0.203075E+08
  0.422839E-03  0.203074E+08  0.203074E+08  0.948580E+07  0.947731E+07  0.000000E+00  0.203074E+08
  0.423262E-03  0.203073E+08  0.203073E+08  0.946520E+07  0.945673E+07  0.000000E+00  0.203073E+08
  0.423685E-03  0.203072E+08  0.203072E+08  0.944460E+07  0.943615E+07  0.000000E+00  0.203072E+08
  0.424109E-03  0.203071E+08  0.203071E+08  0.942400E+07  0.941557E+07  0.000000E+00  0.203071E+08
  0.424533E-03  0.203070E+08  0.203070E+08  0.940341E+07  0.939499E+07  0.000000E+00  0.203070E+08
  0.424958E-03  0.203069E+08  0.203069E+08  0.938282E+07  0.937442E+07  0.000000E+00  0.203069E+08
  0.425383E-03  0.203068E+08  0.203068E+08  0.936223E+07  0.935385E+07  0.000000E+00  0.203068E+08
  0.425809E-03  0.203067E+08  0.203067E+08  0.934164E+07  0.933328E+07  0.000000E+00  0.203067E+08
  0.426235E-03  0.203066E+08  0.203066E+08  0.932105E+07  0.931271E+07  0.000000E+00  0.203066E+08
  0.426661E-03  0.203065E+08  0.203065E+08  0.930048E+07  0.929215E+07  0.000000E+00  0.203065E+08
  0.427088E-03  0.203064E+08  0.203064E+08  0.927989E+07  0.927159E+07  0.000000E+00  0.203064E+08
  0.427515E-03  0.203063E+08  0.203063E+08  0.925932E+07  0.925103E+07  0.000000E+00  0.203063E+08
  0.427943E-03  0.203062E+08  0.203062E+08  0.923875E+07  0.923048E+07  0.000000E+00  0.203062E+08
  0.428371E-03  0.203061E+08  0.203061E+08  0.921818E+07  0.920993E+07  0.000000E+00  0.203061E+08
  0.428800E-03  0.203060E+08  0.203060E+08  0.919761E+07  0.918938E+07  0.000000E+00  0.203060E+08
  0.429229E-03  0.203059E+08  0.203059E+08  0.917705E+07  0.916884E+07  0.000000E+00  0.203059E+08
  0.429658E-03  0.203058E+08  0.203058E+08  0.915650E+07  0.914830E+07  0.000000E+00  0.203058E+08
  0.430088E-03  0.203057E+08  0.203057E+08  0.913594E+07  0.912776E+07  0.000000E+00  0.203057E+08
  0.430519E-03  0.203056E+08  0.203056E+08  0.911539E+07  0.910723E+07  0.000000E+00  0.203056E+08
  0.430949E-03  0.203055E+08  0.203055E+08  0.909484E+07  0.908671E+07  0.000000E+00  0.203055E+08
  0.431380E-03  0.203054E+08  0.203054E+08  0.907429E+07  0.906618E+07  0.000000E+00  0.203054E+08
  0.431812E-03  0.203053E+08  0.203053E+08  0.905376E+07  0.904566E+07  0.000000E+00  0.203053E+08
  0.432244E-03  0.203052E+08  0.203052E+08  0.903322E+07  0.902515E+07  0.000000E+00  0.203052E+08
  0.432677E-03  0.203051E+08  0.203051E+08  0.901269E+07  0.900463E+07  0.000000E+00  0.203051E+08
  0.433109E-03  0.203050E+08  0.203050E+08  0.899216E+07  0.898413E+07  0.000000E+00  0.203050E+08
  0.433543E-03  0.203049E+08  0.203049E+08  0.897164E+07  0.896363E+07  0.000000E+00  0.203049E+08
  0.433977E-03  0.203048E+08  0.203048E+08  0.895112E+07  0.894312E+07  0.000000E+00  0.203048E+08
  0.434411E-03  0.203047E+08  0.203046E+08  0.893061E+07  0.892264E+07  0.000000E+00  0.203047E+08
  0.434845E-03  0.203046E+08  0.203045E+08  0.891010E+07  0.890215E+07  0.000000E+00  0.203046E+08
  0.435280E-03  0.203045E+08  0.203044E+08  0.888960E+07  0.888167E+07  0.000000E+00  0.203045E+08
  0.435716E-03  0.203044E+08  0.203043E+08  0.886910E+07  0.886119E+07  0.000000E+00  0.203044E+08
  0.436152E-03  0.203043E+08  0.203042E+08  0.884861E+07  0.884071E+07  0.000000E+00  0.203042E+08
  0.436588E-03  0.203041E+08  0.203041E+08  0.882812E+07  0.882025E+07  0.000000E+00  0.203041E+08
  0.437025E-03  0.203040E+08  0.203040E+08  0.880764E+07  0.879978E+07  0.000000E+00  0.203040E+08
  0.437462E-03  0.203039E+08  0.203039E+08  0.878716E+07  0.877933E+07  0.000000E+00  0.203039E+08
  0.437900E-03  0.203038E+08  0.203038E+08  0.876669E+07  0.875888E+07  0.000000E+00  0.203038E+08
  0.438338E-03  0.203037E+08  0.203037E+08  0.874622E+07  0.873843E+07  0.000000E+00  0.203037E+08
  0.438777E-03  0.203036E+08  0.203036E+08  0.872577E+07  0.871799E+07  0.000000E+00  0.203036E+08
  0.439216E-03  0.203035E+08  0.203035E+08  0.870531E+07  0.869756E+07  0.000000E+00  0.203035E+08
  0.439655E-03  0.203034E+08  0.203034E+08  0.868487E+07  0.867714E+07  0.000000E+00  0.203034E+08
  0.440095E-03  0.203033E+08  0.203033E+08  0.866442E+07  0.865671E+07  0.000000E+00  0.203033E+08
  0.440535E-03  0.203032E+08  0.203032E+08  0.864399E+07  0.863630E+07  0.000000E+00  0.203032E+08
  0.440976E-03  0.203031E+08  0.203031E+08  0.862356E+07  0.861589E+07  0.000000E+00  0.203031E+08
  0.441417E-03  0.203030E+08  0.203029E+08  0.860313E+07  0.859549E+07  0.000000E+00  0.203030E+08
  0.441859E-03  0.203029E+08  0.203028E+08  0.858272E+07  0.857509E+07  0.000000E+00  0.203029E+08
  0.442301E-03  0.203028E+08  0.203027E+08  0.856231E+07  0.855471E+07  0.000000E+00  0.203028E+08
  0.442743E-03  0.203026E+08  0.203026E+08  0.854190E+07  0.853432E+07  0.000000E+00  0.203026E+08
  0.443186E-03  0.203025E+08  0.203025E+08  0.852151E+07  0.851395E+07  0.000000E+00  0.203025E+08
  0.443630E-03  0.203024E+08  0.203024E+08  0.850112E+07  0.849358E+07  0.000000E+00  0.203024E+08
  0.444074E-03  0.203023E+08  0.203023E+08  0.848074E+07  0.847322E+07  0.000000E+00  0.203023E+08
  0.444518E-03  0.203022E+08  0.203022E+08  0.846036E+07  0.845287E+07  0.000000E+00  0.203022E+08
  0.444963E-03  0.203021E+08  0.203021E+08  0.844000E+07  0.843252E+07  0.000000E+00  0.203021E+08
  0.445408E-03  0.203020E+08  0.203020E+08  0.841964E+07  0.841219E+07  0.000000E+00  0.203020E+08
  0.445854E-03  0.203019E+08  0.203019E+08  0.839928E+07  0.839185E+07  0.000000E+00  0.203019E+08
  0.446300E-03  0.203018E+08  0.203017E+08  0.837894E+07  0.837153E+07  0.000000E+00  0.203018E+08
  0.446746E-03  0.203017E+08  0.203016E+08  0.835860E+07  0.835122E+07  0.000000E+00  0.203017E+08
  0.447193E-03  0.203016E+08  0.203015E+08  0.833827E+07  0.833091E+07  0.000000E+00  0.203015E+08
  0.447640E-03  0.203014E+08  0.203014E+08  0.831795E+07  0.831061E+07  0.000000E+00  0.203014E+08
  0.448088E-03  0.203013E+08  0.203013E+08  0.829764E+07  0.829032E+07  0.000000E+00  0.203013E+08
  0.448537E-03  0.203012E+08  0.203012E+08  0.827733E+07  0.827004E+07  0.000000E+00  0.203012E+08
  0.448985E-03  0.203011E+08  0.203011E+08  0.825703E+07  0.824976E+07  0.000000E+00  0.203011E+08
  0.449435E-03  0.203010E+08  0.203010E+08  0.823674E+07  0.822950E+07  0.000000E+00  0.203010E+08
  0.449884E-03  0.203009E+08  0.203009E+08  0.821647E+07  0.820924E+07  0.000000E+00  0.203009E+08
  0.450334E-03  0.203008E+08  0.203007E+08  0.819619E+07  0.818899E+07  0.000000E+00  0.203008E+08
  0.450785E-03  0.203007E+08  0.203006E+08  0.817593E+07  0.816875E+07  0.000000E+00  0.203007E+08
  0.451236E-03  0.203006E+08  0.203005E+08  0.815568E+07  0.814852E+07  0.000000E+00  0.203005E+08
  0.451687E-03  0.203004E+08  0.203004E+08  0.813543E+07  0.812830E+07  0.000000E+00  0.203004E+08
  0.452139E-03  0.203003E+08  0.203003E+08  0.811519E+07  0.810809E+07  0.000000E+00  0.203003E+08
  0.452592E-03  0.203002E+08  0.203002E+08  0.809497E+07  0.808789E+07  0.000000E+00  0.203002E+08
  0.453045E-03  0.203001E+08  0.203001E+08  0.807475E+07  0.806769E+07  0.000000E+00  0.203001E+08
  0.453498E-03  0.203000E+08  0.203000E+08  0.805454E+07  0.804751E+07  0.000000E+00  0.203000E+08
  0.453951E-03  0.202999E+08  0.202998E+08  0.803435E+07  0.802733E+07  0.000000E+00  0.202999E+08
  0.454406E-03  0.202998E+08  0.202997E+08  0.801415E+07  0.800716E+07  0.000000E+00  0.202998E+08
  0.454860E-03  0.202996E+08  0.202996E+08  0.799398E+07  0.798701E+07  0.000000E+00  0.202996E+08
  0.455315E-03  0.202995E+08  0.202995E+08  0.797381E+07  0.796687E+07  0.000000E+00  0.202995E+08
  0.455771E-03  0.202994E+08  0.202994E+08  0.795365E+07  0.794673E+07  0.000000E+00  0.202994E+08
  0.456227E-03  0.202993E+08  0.202993E+08  0.793350E+07  0.792661E+07  0.000000E+00  0.202993E+08
