  0.368703E-03  0.126600E+08  0.126600E+08  0.108592E+08  0.108492E+08  0.000000E+00  0.126600E+08
  0.369071E-03  0.126599E+08  0.126599E+08  0.108494E+08  0.108395E+08  0.000000E+00  0.126599E+08
  0.369441E-03  0.126599E+08  0.126599E+08  0.108397E+08  0.108298E+08  0.000000E+00  0.126599E+08
  0.369810E-03  0.126598E+08  0.126598E+08  0.108300E+08  0.108200E+08  0.000000E+00  0.126598E+08
  0.370180E-03  0.126598E+08  0.126598E+08  0.108202E+08  0.108103E+08  0.000000E+00  0.126598E+08
  0.370551E-03  0.126598E+08  0.126597E+08  0.108104E+08  0.108005E+08  0.000000E+00  0.126598E+08
  0.370921E-03  0.126597E+08  0.126597E+08  0.108007E+08  0.107907E+08  0.000000E+00  0.126597E+08
  0.371293E-03  0.126597E+08  0.126596E+08  0.107909E+08  0.107809E+08  0.000000E+00  0.126597E+08
  0.371664E-03  0.126596E+08  0.126596E+08  0.107811E+08  0.107711E+08  0.000000E+00  0.126596E+08
  0.372036E-03  0.126596E+08  0.126596E+08  0.107713E+08  0.107613E+08  0.000000E+00  0.126596E+08
  0.372408E-03  0.126595E+08  0.126595E+08  0.107614E+08  0.107515E+08  0.000000E+00  0.126595E+08
  0.372781E-03  0.126595E+08  0.126595E+08  0.107516E+08  0.107416E+08  0.000000E+00  0.126595E+08
  0.373154E-03  0.126594E+08  0.126594E+08  0.107418E+08  0.107318E+08  0.000000E+00  0.126594E+08
  0.373527E-03  0.126594E+08  0.126594E+08  0.107319E+08  0.107219E+08  0.000000E+00  0.126594E+08
  0.373901E-03  0.126593E+08  0.126593E+08  0.107220E+08  0.107120E+08  0.000000E+00  0.126593E+08
  0.374275E-03  0.126593E+08  0.126593E+08  0.107122E+08  0.107022E+08  0.000000E+00  0.126593E+08
  0.374649E-03  0.126593E+08  0.126592E+08  0.107023E+08  0.106923E+08  0.000000E+00  0.126592E+08
  0.375024E-03  0.126592E+08  0.126592E+08  0.106924E+08  0.106824E+08  0.000000E+00  0.126592E+08
  0.375399E-03  0.126592E+08  0.126591E+08  0.106825E+08  0.106725E+08  0.000000E+00  0.126592E+08
  0.375775E-03  0.126591E+08  0.126591E+08  0.106726E+08  0.106625E+08  0.000000E+00  0.126591E+08
  0.376151E-03  0.126591E+08  0.126590E+08  0.106626E+08  0.106526E+08  0.000000E+00  0.126591E+08
  0.376527E-03  0.126590E+08  0.126590E+08  0.106527E+08  0.106426E+08  0.000000E+00  0.126590E+08
  0.376904E-03  0.126590E+08  0.126590E+08  0.106427E+08  0.106327E+08  0.000000E+00  0.126590E+08
  0.377281E-03  0.126589E+08  0.126589E+08  0.106328E+08  0.106227E+08  0.000000E+00  0.126589E+08
  0.377658E-03  0.126589E+08  0.126589E+08  0.106228E+08  0.106127E+08  0.000000E+00  0.126589E+08
  0.378036E-03  0.126588E+08  0.126588E+08  0.106128E+08  0.106027E+08  0.000000E+00  0.126588E+08
  0.378415E-03  0.126588E+08  0.126588E+08  0.106028E+08  0.105927E+08  0.000000E+00  0.126588E+08
  0.378793E-03  0.126587E+08  0.126587E+08  0.105928E+08  0.105827E+08  0.000000E+00  0.126587E+08
  0.379172E-03  0.126587E+08  0.126587E+08  0.105828E+08  0.105727E+08  0.000000E+00  0.126587E+08
  0.379552E-03  0.126586E+08  0.126586E+08  0.105728E+08  0.105627E+08  0.000000E+00  0.126586E+08
  0.379931E-03  0.126586E+08  0.126586E+08  0.105627E+08  0.105526E+08  0.000000E+00  0.126586E+08
  0.380311E-03  0.126585E+08  0.126585E+08  0.105527E+08  0.105426E+08  0.000000E+00  0.126585E+08
  0.380692E-03  0.126585E+08  0.126585E+08  0.105426E+08  0.105325E+08  0.000000E+00  0.126585E+08
  0.381073E-03  0.126585E+08  0.126584E+08  0.105325E+08  0.105224E+08  0.000000E+00  0.126585E+08
  0.381454E-03  0.126584E+08  0.126584E+08  0.105225E+08  0.105123E+08  0.000000E+00  0.126584E+08
  0.381836E-03  0.126584E+08  0.126583E+08  0.105124E+08  0.105022E+08  0.000000E+00  0.126584E+08
  0.382218E-03  0.126583E+08  0.126583E+08  0.105023E+08  0.104921E+08  0.000000E+00  0.126583E+08
  0.382600E-03  0.126583E+08  0.126582E+08  0.104921E+08  0.104820E+08  0.000000E+00  0.126583E+08
  0.382983E-03  0.126582E+08  0.126582E+08  0.104820E+08  0.104719E+08  0.000000E+00  0.126582E+08
  0.383366E-03  0.126582E+08  0.126581E+08  0.104719E+08  0.104617E+08  0.000000E+00  0.126582E+08
  0.383750E-03  0.126581E+08  0.126581E+08  0.104617E+08  0.104516E+08  0.000000E+00  0.126581E+08
  0.384134E-03  0.126581E+08  0.126580E+08  0.104516E+08  0.104414E+08  0.000000E+00  0.126581E+08
  0.384518E-03  0.126580E+08  0.126580E+08  0.104414E+08  0.104312E+08  0.000000E+00  0.126580E+08
  0.384903E-03  0.126580E+08  0.126580E+08  0.104312E+08  0.104211E+08  0.000000E+00  0.126580E+08
  0.385288E-03  0.126579E+08  0.126579E+08  0.104210E+08  0.104109E+08  0.000000E+00  0.126579E+08
  0.385673E-03  0.126579E+08  0.126579E+08  0.104108E+08  0.104007E+08  0.000000E+00  0.126579E+08
  0.386059E-03  0.126578E+08  0.126578E+08  0.104006E+08  0.103904E+08  0.000000E+00  0.126578E+08
  0.386445E-03  0.126578E+08  0.126578E+08  0.103904E+08  0.103802E+08  0.000000E+00  0.126578E+08
  0.386832E-03  0.126577E+08  0.126577E+08  0.103802E+08  0.103700E+08  0.000000E+00  0.126577E+08
  0.387219E-03  0.126577E+08  0.126577E+08  0.103699E+08  0.103597E+08  0.000000E+00  0.126577E+08
  0.387606E-03  0.126576E+08  0.126576E+08  0.103597E+08  0.103495E+08  0.000000E+00  0.126576E+08
  0.387994E-03  0.126576E+08  0.126576E+08  0.103494E+08  0.103392E+08  0.000000E+00  0.126576E+08
  0.388382E-03  0.126575E+08  0.126575E+08  0.103391E+08  0.103289E+08  0.000000E+00  0.126575E+08
  0.388771E-03  0.126575E+08  0.126575E+08  0.103288E+08  0.103186E+08  0.000000E+00  0.126575E+08
  0.389160E-03  0.126574E+08  0.126574E+08  0.103186E+08  0.103083E+08  0.000000E+00  0.126574E+08
  0.389549E-03  0.126574E+08  0.126574E+08  0.103082E+08  0.102980E+08  0.000000E+00  0.126574E+08
  0.389939E-03  0.126573E+08  0.126573E+08  0.102979E+08  0.102877E+08  0.000000E+00  0.126573E+08
  0.390329E-03  0.126573E+08  0.126573E+08  0.102876E+08  0.102774E+08  0.000000E+00  0.126573E+08
  0.390720E-03  0.126572E+08  0.126572E+08  0.102773E+08  0.102670E+08  0.000000E+00  0.126572E+08
  0.391111E-03  0.126572E+08  0.126572E+08  0.102669E+08  0.102567E+08  0.000000E+00  0.126572E+08
  0.391502E-03  0.126571E+08  0.126571E+08  0.102565E+08  0.102463E+08  0.000000E+00  0.126571E+08
  0.391894E-03  0.126571E+08  0.126571E+08  0.102462E+08  0.102359E+08  0.000000E+00  0.126571E+08
  0.392286E-03  0.126570E+08  0.126570E+08  0.102358E+08  0.102255E+08  0.000000E+00  0.126570E+08
  0.392678E-03  0.126570E+08  0.126570E+08  0.102254E+08  0.102151E+08  0.000000E+00  0.126570E+08
  0.393071E-03  0.126569E+08  0.126569E+08  0.102150E+08  0.102047E+08  0.000000E+00  0.126569E+08
  0.393464E-03  0.126569E+08  0.126569E+08  0.102046E+08  0.101943E+08  0.000000E+00  0.126569E+08
  0.393858E-03  0.126568E+08  0.126568E+08  0.101942E+08  0.101839E+08  0.000000E+00  0.126568E+08
  0.394252E-03  0.126568E+08  0.126568E+08  0.101837E+08  0.101735E+08  0.000000E+00  0.126568E+08
  0.394647E-03  0.126567E+08  0.126567E+08  0.101733E+08  0.101630E+08  0.000000E+00  0.126567E+08
  0.395041E-03  0.126567E+08  0.126567E+08  0.101628E+08  0.101525E+08  0.000000E+00  0.126567E+08
  0.395437E-03  0.126566E+08  0.126566E+08  0.101524E+08  0.101421E+08  0.000000E+00  0.126566E+08
  0.395832E-03  0.126566E+08  0.126566E+08  0.101419E+08  0.101316E+08  0.000000E+00  0.126566E+08
  0.396228E-03  0.126565E+08  0.126565E+08  0.101314E+08  0.101211E+08  0.000000E+00  0.126565E+08
  0.396625E-03  0.126565E+08  0.126564E+08  0.101209E+08  0.101106E+08  0.000000E+00  0.126565E+08
  0.397021E-03  0.126564E+08  0.126564E+08  0.101104E+08  0.101001E+08  0.000000E+00  0.126564E+08
  0.397419E-03  0.126564E+08  0.126563E+08  0.100999E+08  0.100896E+08  0.000000E+00  0.126564E+08
  0.397816E-03  0.126563E+08  0.126563E+08  0.100894E+08  0.100790E+08  0.000000E+00  0.126563E+08
  0.398214E-03  0.126563E+08  0.126562E+08  0.100788E+08  0.100685E+08  0.000000E+00  0.126563E+08
  0.398613E-03  0.126562E+08  0.126562E+08  0.100683E+08  0.100580E+08  0.000000E+00  0.126562E+08
  0.399012E-03  0.126562E+08  0.126561E+08  0.100577E+08  0.100474E+08  0.000000E+00  0.126562E+08
  0.399411E-03  0.126561E+08  0.126561E+08  0.100471E+08  0.100368E+08  0.000000E+00  0.126561E+08
  0.399810E-03  0.126561E+08  0.126560E+08  0.100366E+08  0.100262E+08  0.000000E+00  0.126561E+08
  0.400210E-03  0.126560E+08  0.126560E+08  0.100260E+08  0.100156E+08  0.000000E+00  0.126560E+08
  0.400611E-03  0.126560E+08  0.126559E+08  0.100154E+08  0.100050E+08  0.000000E+00  0.126559E+08
  0.401012E-03  0.126559E+08  0.126559E+08  0.100048E+08  0.999442E+07  0.000000E+00  0.126559E+08
  0.401413E-03  0.126558E+08  0.126558E+08  0.999415E+07  0.998380E+07  0.000000E+00  0.126558E+08
  0.401814E-03  0.126558E+08  0.126558E+08  0.998352E+07  0.997317E+07  0.000000E+00  0.126558E+08
  0.402216E-03  0.126557E+08  0.126557E+08  0.997288E+07  0.996252E+07  0.000000E+00  0.126557E+08
  0.402619E-03  0.126557E+08  0.126557E+08  0.996223E+07  0.995187E+07  0.000000E+00  0.126557E+08
  0.403022E-03  0.126556E+08  0.126556E+08  0.995157E+07  0.994120E+07  0.000000E+00  0.126556E+08
  0.403425E-03  0.126556E+08  0.126556E+08  0.994090E+07  0.993053E+07  0.000000E+00  0.126556E+08
  0.403829E-03  0.126555E+08  0.126555E+08  0.993022E+07  0.991984E+07  0.000000E+00  0.126555E+08
  0.404233E-03  0.126555E+08  0.126555E+08  0.991952E+07  0.990915E+07  0.000000E+00  0.126555E+08
  0.404637E-03  0.126554E+08  0.126554E+08  0.990882E+07  0.989844E+07  0.000000E+00  0.126554E+08
  0.405042E-03  0.126554E+08  0.126553E+08  0.989811E+07  0.988773E+07  0.000000E+00  0.126554E+08
  0.405447E-03  0.126553E+08  0.126553E+08  0.988739E+07  0.987700E+07  0.000000E+00  0.126553E+08
  0.405853E-03  0.126553E+08  0.126552E+08  0.987666E+07  0.986627E+07  0.000000E+00  0.126553E+08
  0.406259E-03  0.126552E+08  0.126552E+08  0.986592E+07  0.985553E+07  0.000000E+00  0.126552E+08
  0.406665E-03  0.126552E+08  0.126551E+08  0.985516E+07  0.984477E+07  0.000000E+00  0.126551E+08
  0.407072E-03  0.126551E+08  0.126551E+08  0.984440E+07  0.983400E+07  0.000000E+00  0.126551E+08
  0.407479E-03  0.126550E+08  0.126550E+08  0.983363E+07  0.982323E+07  0.000000E+00  0.126550E+08
  0.407887E-03  0.126550E+08  0.126550E+08  0.982285E+07  0.981244E+07  0.000000E+00  0.126550E+08
  0.408295E-03  0.126549E+08  0.126549E+08  0.981206E+07  0.980165E+07  0.000000E+00  0.126549E+08
  0.408704E-03  0.126549E+08  0.126549E+08  0.980126E+07  0.979085E+07  0.000000E+00  0.126549E+08
  0.409113E-03  0.126548E+08  0.126548E+08  0.979044E+07  0.978003E+07  0.000000E+00  0.126548E+08
  0.409522E-03  0.126548E+08  0.126547E+08  0.977962E+07  0.976920E+07  0.000000E+00  0.126548E+08
  0.409932E-03  0.126547E+08  0.126547E+08  0.976879E+07  0.975837E+07  0.000000E+00  0.126547E+08
  0.410342E-03  0.126547E+08  0.126546E+08  0.975795E+07  0.974753E+07  0.000000E+00  0.126547E+08
  0.410752E-03  0.126546E+08  0.126546E+08  0.974710E+07  0.973667E+07  0.000000E+00  0.126546E+08
  0.411163E-03  0.126546E+08  0.126545E+08  0.973624E+07  0.972581E+07  0.000000E+00  0.126545E+08
  0.411575E-03  0.126545E+08  0.126545E+08  0.972536E+07  0.971494E+07  0.000000E+00  0.126545E+08
  0.411986E-03  0.126544E+08  0.126544E+08  0.971448E+07  0.970405E+07  0.000000E+00  0.126544E+08
  0.412399E-03  0.126544E+08  0.126544E+08  0.970359E+07  0.969316E+07  0.000000E+00  0.126544E+08
  0.412811E-03  0.126543E+08  0.126543E+08  0.969269E+07  0.968226E+07  0.000000E+00  0.126543E+08
  0.413224E-03  0.126543E+08  0.126543E+08  0.968178E+07  0.967134E+07  0.000000E+00  0.126543E+08
  0.413638E-03  0.126542E+08  0.126542E+08  0.967086E+07  0.966042E+07  0.000000E+00  0.126542E+08
  0.414051E-03  0.126542E+08  0.126541E+08  0.965993E+07  0.964949E+07  0.000000E+00  0.126542E+08
  0.414466E-03  0.126541E+08  0.126541E+08  0.964899E+07  0.963854E+07  0.000000E+00  0.126541E+08
  0.414880E-03  0.126541E+08  0.126540E+08  0.963804E+07  0.962759E+07  0.000000E+00  0.126540E+08
  0.415295E-03  0.126540E+08  0.126540E+08  0.962708E+07  0.961663E+07  0.000000E+00  0.126540E+08
  0.415711E-03  0.126539E+08  0.126539E+08  0.961611E+07  0.960566E+07  0.000000E+00  0.126539E+08
  0.416127E-03  0.126539E+08  0.126539E+08  0.960513E+07  0.959468E+07  0.000000E+00  0.126539E+08
  0.416543E-03  0.126538E+08  0.126538E+08  0.959414E+07  0.958369E+07  0.000000E+00  0.126538E+08
  0.416960E-03  0.126538E+08  0.126537E+08  0.958315E+07  0.957269E+07  0.000000E+00  0.126538E+08
  0.417377E-03  0.126537E+08  0.126537E+08  0.957214E+07  0.956168E+07  0.000000E+00  0.126537E+08
  0.417795E-03  0.126537E+08  0.126536E+08  0.956112E+07  0.955066E+07  0.000000E+00  0.126537E+08
  0.418213E-03  0.126536E+08  0.126536E+08  0.955010E+07  0.953963E+07  0.000000E+00  0.126536E+08
  0.418631E-03  0.126535E+08  0.126535E+08  0.953906E+07  0.952859E+07  0.000000E+00  0.126535E+08
  0.419050E-03  0.126535E+08  0.126535E+08  0.952801E+07  0.951754E+07  0.000000E+00  0.126535E+08
  0.419469E-03  0.126534E+08  0.126534E+08  0.951696E+07  0.950649E+07  0.000000E+00  0.126534E+08
  0.419889E-03  0.126534E+08  0.126533E+08  0.950589E+07  0.949542E+07  0.000000E+00  0.126534E+08
  0.420309E-03  0.126533E+08  0.126533E+08  0.949482E+07  0.948434E+07  0.000000E+00  0.126533E+08
  0.420730E-03  0.126533E+08  0.126532E+08  0.948374E+07  0.947326E+07  0.000000E+00  0.126533E+08
  0.421151E-03  0.126532E+08  0.126532E+08  0.947264E+07  0.946217E+07  0.000000E+00  0.126532E+08
  0.421572E-03  0.126531E+08  0.126531E+08  0.946154E+07  0.945106E+07  0.000000E+00  0.126531E+08
  0.421994E-03  0.126531E+08  0.126531E+08  0.945043E+07  0.943995E+07  0.000000E+00  0.126531E+08
  0.422416E-03  0.126530E+08  0.126530E+08  0.943930E+07  0.942882E+07  0.000000E+00  0.126530E+08
  0.422839E-03  0.126530E+08  0.126529E+08  0.942817E+07  0.941769E+07  0.000000E+00  0.126530E+08
  0.423262E-03  0.126529E+08  0.126529E+08  0.941703E+07  0.940655E+07  0.000000E+00  0.126529E+08
  0.423685E-03  0.126529E+08  0.126528E+08  0.940588E+07  0.939540E+07  0.000000E+00  0.126528E+08
  0.424109E-03  0.126528E+08  0.126528E+08  0.939472E+07  0.938424E+07  0.000000E+00  0.126528E+08
  0.424533E-03  0.126527E+08  0.126527E+08  0.938356E+07  0.937307E+07  0.000000E+00  0.126527E+08
  0.424958E-03  0.126527E+08  0.126527E+08  0.937238E+07  0.936189E+07  0.000000E+00  0.126527E+08
  0.425383E-03  0.126526E+08  0.126526E+08  0.936119E+07  0.935070E+07  0.000000E+00  0.126526E+08
  0.425809E-03  0.126526E+08  0.126525E+08  0.935000E+07  0.933951E+07  0.000000E+00  0.126526E+08
  0.426235E-03  0.126525E+08  0.126525E+08  0.933879E+07  0.932830E+07  0.000000E+00  0.126525E+08
  0.426661E-03  0.126524E+08  0.126524E+08  0.932758E+07  0.931709E+07  0.000000E+00  0.126524E+08
  0.427088E-03  0.126524E+08  0.126524E+08  0.931635E+07  0.930586E+07  0.000000E+00  0.126524E+08
  0.427515E-03  0.126523E+08  0.126523E+08  0.930512E+07  0.929463E+07  0.000000E+00  0.126523E+08
  0.427943E-03  0.126523E+08  0.126522E+08  0.929388E+07  0.928338E+07  0.000000E+00  0.126523E+08
  0.428371E-03  0.126522E+08  0.126522E+08  0.928263E+07  0.927213E+07  0.000000E+00  0.126522E+08
  0.428800E-03  0.126521E+08  0.126521E+08  0.927137E+07  0.926087E+07  0.000000E+00  0.126521E+08
  0.429229E-03  0.126521E+08  0.126521E+08  0.926010E+07  0.924960E+07  0.000000E+00  0.126521E+08
  0.429658E-03  0.126520E+08  0.126520E+08  0.924882E+07  0.923832E+07  0.000000E+00  0.126520E+08
  0.430088E-03  0.126520E+08  0.126519E+08  0.923753E+07  0.922704E+07  0.000000E+00  0.126520E+08
  0.430519E-03  0.126519E+08  0.126519E+08  0.922624E+07  0.921574E+07  0.000000E+00  0.126519E+08
  0.430949E-03  0.126518E+08  0.126518E+08  0.921493E+07  0.920444E+07  0.000000E+00  0.126518E+08
  0.431380E-03  0.126518E+08  0.126518E+08  0.920362E+07  0.919312E+07  0.000000E+00  0.126518E+08
  0.431812E-03  0.126517E+08  0.126517E+08  0.919230E+07  0.918180E+07  0.000000E+00  0.126517E+08
  0.432244E-03  0.126517E+08  0.126516E+08  0.918096E+07  0.917047E+07  0.000000E+00  0.126517E+08
  0.432677E-03  0.126516E+08  0.126516E+08  0.916962E+07  0.915912E+07  0.000000E+00  0.126516E+08
  0.433109E-03  0.126515E+08  0.126515E+08  0.915827E+07  0.914777E+07  0.000000E+00  0.126515E+08
  0.433543E-03  0.126515E+08  0.126515E+08  0.914692E+07  0.913642E+07  0.000000E+00  0.126515E+08
  0.433977E-03  0.126514E+08  0.126514E+08  0.913555E+07  0.912505E+07  0.000000E+00  0.126514E+08
  0.434411E-03  0.126514E+08  0.126513E+08  0.912417E+07  0.911367E+07  0.000000E+00  0.126514E+08
  0.434845E-03  0.126513E+08  0.126513E+08  0.911279E+07  0.910229E+07  0.000000E+00  0.126513E+08
  0.435280E-03  0.126512E+08  0.126512E+08  0.910139E+07  0.909090E+07  0.000000E+00  0.126512E+08
  0.435716E-03  0.126512E+08  0.126512E+08  0.908999E+07  0.907949E+07  0.000000E+00  0.126512E+08
  0.436152E-03  0.126511E+08  0.126511E+08  0.907858E+07  0.906808E+07  0.000000E+00  0.126511E+08
  0.436588E-03  0.126511E+08  0.126510E+08  0.906716E+07  0.905666E+07  0.000000E+00  0.126511E+08
  0.437025E-03  0.126510E+08  0.126510E+08  0.905573E+07  0.904523E+07  0.000000E+00  0.126510E+08
  0.437462E-03  0.126509E+08  0.126509E+08  0.904430E+07  0.903380E+07  0.000000E+00  0.126509E+08
  0.437900E-03  0.126509E+08  0.126508E+08  0.903285E+07  0.902235E+07  0.000000E+00  0.126509E+08
  0.438338E-03  0.126508E+08  0.126508E+08  0.902140E+07  0.901090E+07  0.000000E+00  0.126508E+08
  0.438777E-03  0.126507E+08  0.126507E+08  0.900993E+07  0.899944E+07  0.000000E+00  0.126507E+08
  0.439216E-03  0.126507E+08  0.126507E+08  0.899846E+07  0.898797E+07  0.000000E+00  0.126507E+08
  0.439655E-03  0.126506E+08  0.126506E+08  0.898698E+07  0.897649E+07  0.000000E+00  0.126506E+08
  0.440095E-03  0.126506E+08  0.126505E+08  0.897549E+07  0.896500E+07  0.000000E+00  0.126506E+08
  0.440535E-03  0.126505E+08  0.126505E+08  0.896400E+07  0.895351E+07  0.000000E+00  0.126505E+08
  0.440976E-03  0.126504E+08  0.126504E+08  0.895249E+07  0.894200E+07  0.000000E+00  0.126504E+08
  0.441417E-03  0.126504E+08  0.126503E+08  0.894098E+07  0.893049E+07  0.000000E+00  0.126504E+08
  0.441859E-03  0.126503E+08  0.126503E+08  0.892946E+07  0.891897E+07  0.000000E+00  0.126503E+08
  0.442301E-03  0.126502E+08  0.126502E+08  0.891793E+07  0.890744E+07  0.000000E+00  0.126502E+08
  0.442743E-03  0.126502E+08  0.126502E+08  0.890639E+07  0.889590E+07  0.000000E+00  0.126502E+08
  0.443186E-03  0.126501E+08  0.126501E+08  0.889484E+07  0.888436E+07  0.000000E+00  0.126501E+08
  0.443630E-03  0.126501E+08  0.126500E+08  0.888329E+07  0.887280E+07  0.000000E+00  0.126501E+08
  0.444074E-03  0.126500E+08  0.126500E+08  0.887172E+07  0.886124E+07  0.000000E+00  0.126500E+08
  0.444518E-03  0.126499E+08  0.126499E+08  0.886015E+07  0.884967E+07  0.000000E+00  0.126499E+08
  0.444963E-03  0.126499E+08  0.126498E+08  0.884858E+07  0.883809E+07  0.000000E+00  0.126499E+08
  0.445408E-03  0.126498E+08  0.126498E+08  0.883699E+07  0.882651E+07  0.000000E+00  0.126498E+08
  0.445854E-03  0.126497E+08  0.126497E+08  0.882539E+07  0.881491E+07  0.000000E+00  0.126497E+08
  0.446300E-03  0.126497E+08  0.126496E+08  0.881379E+07  0.880331E+07  0.000000E+00  0.126497E+08
  0.446746E-03  0.126496E+08  0.126496E+08  0.880218E+07  0.879170E+07  0.000000E+00  0.126496E+08
  0.447193E-03  0.126495E+08  0.126495E+08  0.879056E+07  0.878008E+07  0.000000E+00  0.126495E+08
  0.447640E-03  0.126495E+08  0.126495E+08  0.877893E+07  0.876846E+07  0.000000E+00  0.126495E+08
  0.448088E-03  0.126494E+08  0.126494E+08  0.876729E+07  0.875682E+07  0.000000E+00  0.126494E+08
  0.448537E-03  0.126494E+08  0.126493E+08  0.875565E+07  0.874518E+07  0.000000E+00  0.126493E+08
  0.448985E-03  0.126493E+08  0.126493E+08  0.874400E+07  0.873353E+07  0.000000E+00  0.126493E+08
  0.449435E-03  0.126492E+08  0.126492E+08  0.873234E+07  0.872187E+07  0.000000E+00  0.126492E+08
  0.449884E-03  0.126492E+08  0.126491E+08  0.872067E+07  0.871021E+07  0.000000E+00  0.126492E+08
  0.450334E-03  0.126491E+08  0.126491E+08  0.870899E+07  0.869853E+07  0.000000E+00  0.126491E+08
  0.450785E-03  0.126490E+08  0.126490E+08  0.869731E+07  0.868685E+07  0.000000E+00  0.126490E+08
  0.451236E-03  0.126490E+08  0.126489E+08  0.868562E+07  0.867516E+07  0.000000E+00  0.126490E+08
  0.451687E-03  0.126489E+08  0.126489E+08  0.867392E+07  0.866347E+07  0.000000E+00  0.126489E+08
  0.452139E-03  0.126488E+08  0.126488E+08  0.866221E+07  0.865176E+07  0.000000E+00  0.126488E+08
  0.452592E-03  0.126488E+08  0.126487E+08  0.865050E+07  0.864005E+07  0.000000E+00  0.126488E+08
  0.453045E-03  0.126487E+08  0.126487E+08  0.863878E+07  0.862833E+07  0.000000E+00  0.126487E+08
  0.453498E-03  0.126486E+08  0.126486E+08  0.862705E+07  0.861660E+07  0.000000E+00  0.126486E+08
  0.453951E-03  0.126486E+08  0.126485E+08  0.861531E+07  0.860487E+07  0.000000E+00  0.126486E+08
  0.454406E-03  0.126485E+08  0.126485E+08  0.860356E+07  0.859313E+07  0.000000E+00  0.126485E+08
  0.454860E-03  0.126484E+08  0.126484E+08  0.859181E+07  0.858138E+07  0.000000E+00  0.126484E+08
  0.455315E-03  0.126484E+08  0.126483E+08  0.858005E+07  0.856962E+07  0.000000E+00  0.126484E+08
  0.455771E-03  0.126483E+08  0.126483E+08  0.856829E+07  0.855786E+07  0.000000E+00  0.126483E+08
  0.456227E-03  0.126482E+08  0.126482E+08  0.855651E+07  0.854608E+07  0.000000E+00  0.126482E+08
  0.456683E-03  0.126482E+08  0.126481E+08  0.854473E+07  0.853431E+07  0.000000E+00  0.126482E+08
  0.457140E-03  0.126481E+08  0.126481E+08  0.853294E+07  0.852252E+07  0.000000E+00  0.126481E+08
  0.457598E-03  0.126480E+08  0.126480E+08  0.852114E+07  0.851072E+07  0.000000E+00  0.126480E+08
  0.458055E-03  0.126480E+08  0.126479E+08  0.850934E+07  0.849892E+07  0.000000E+00  0.126480E+08
  0.458514E-03  0.126479E+08  0.126479E+08  0.849752E+07  0.848712E+07  0.000000E+00  0.126479E+08
  0.458973E-03  0.126478E+08  0.126478E+08  0.848570E+07  0.847530E+07  0.000000E+00  0.126478E+08
  0.459432E-03  0.126478E+08  0.126477E+08  0.847388E+07  0.846348E+07  0.000000E+00  0.126478E+08
  0.459891E-03  0.126477E+08  0.126477E+08  0.846205E+07  0.845165E+07  0.000000E+00  0.126477E+08
  0.460351E-03  0.126476E+08  0.126476E+08  0.845021E+07  0.843981E+07  0.000000E+00  0.126476E+08
  0.460812E-03  0.126476E+08  0.126475E+08  0.843836E+07  0.842796E+07  0.000000E+00  0.126476E+08
  0.461273E-03  0.126475E+08  0.126475E+08  0.842650E+07  0.841611E+07  0.000000E+00  0.126475E+08
  0.461735E-03  0.126474E+08  0.126474E+08  0.841464E+07  0.840426E+07  0.000000E+00  0.126474E+08
  0.462197E-03  0.126474E+08  0.126473E+08  0.840277E+07  0.839239E+07  0.000000E+00  0.126474E+08
  0.462659E-03  0.126473E+08  0.126473E+08  0.839090E+07  0.838052E+07  0.000000E+00  0.126473E+08
  0.463122E-03  0.126472E+08  0.126472E+08  0.837901E+07  0.836864E+07  0.000000E+00  0.126472E+08
  0.463585E-03  0.126472E+08  0.126471E+08  0.836712E+07  0.835675E+07  0.000000E+00  0.126471E+08
  0.464049E-03  0.126471E+08  0.126471E+08  0.835522E+07  0.834486E+07  0.000000E+00  0.126471E+08
  0.464513E-03  0.126470E+08  0.126470E+08  0.834332E+07  0.833296E+07  0.000000E+00  0.126470E+08
  0.464978E-03  0.126469E+08  0.126469E+08  0.833141E+07  0.832105E+07  0.000000E+00  0.126469E+08
  0.465443E-03  0.126469E+08  0.126468E+08  0.831949E+07  0.830914E+07  0.000000E+00  0.126469E+08
  0.465909E-03  0.126468E+08  0.126468E+08  0.830757E+07  0.829722E+07  0.000000E+00  0.126468E+08
  0.466375E-03  0.126467E+08  0.126467E+08  0.829564E+07  0.828529E+07  0.000000E+00  0.126467E+08
  0.466842E-03  0.126467E+08  0.126466E+08  0.828370E+07  0.827336E+07  0.000000E+00  0.126467E+08
  0.467309E-03  0.126466E+08  0.126466E+08  0.827176E+07  0.826142E+07  0.000000E+00  0.126466E+08
  0.467776E-03  0.126465E+08  0.126465E+08  0.825980E+07  0.824947E+07  0.000000E+00  0.126465E+08
  0.468244E-03  0.126465E+08  0.126464E+08  0.824784E+07  0.823752E+07  0.000000E+00  0.126465E+08
  0.468713E-03  0.126464E+08  0.126464E+08  0.823588E+07  0.822556E+07  0.000000E+00  0.126464E+08
  0.469182E-03  0.126463E+08  0.126463E+08  0.822391E+07  0.821360E+07  0.000000E+00  0.126463E+08
  0.469651E-03  0.126462E+08  0.126462E+08  0.821193E+07  0.820162E+07  0.000000E+00  0.126462E+08
  0.470121E-03  0.126462E+08  0.126461E+08  0.819995E+07  0.818964E+07  0.000000E+00  0.126462E+08
  0.470591E-03  0.126461E+08  0.126461E+08  0.818796E+07  0.817766E+07  0.000000E+00  0.126461E+08
