    0.48319E-02    0.11528E+05
    0.48367E-02    0.11536E+05
    0.48416E-02    0.11544E+05
    0.48464E-02    0.11551E+05
    0.48512E-02    0.11559E+05
    0.48561E-02    0.11567E+05
    0.48610E-02    0.11574E+05
    0.48658E-02    0.11582E+05
    0.48707E-02    0.11590E+05
    0.48756E-02    0.11598E+05
    0.48804E-02    0.11605E+05
    0.48853E-02    0.11613E+05
    0.48902E-02    0.11621E+05
    0.48951E-02    0.11628E+05
    0.49000E-02    0.11636E+05
    0.49049E-02    0.11644E+05
    0.49098E-02    0.11652E+05
    0.49147E-02    0.11659E+05
    0.49196E-02    0.11667E+05
    0.49246E-02    0.11675E+05
    0.49295E-02    0.11683E+05
    0.49344E-02    0.11690E+05
    0.49394E-02    0.11698E+05
    0.49443E-02    0.11706E+05
    0.49492E-02    0.11714E+05
    0.49542E-02    0.11721E+05
    0.49592E-02    0.11729E+05
    0.49641E-02    0.11737E+05
    0.49691E-02    0.11744E+05
    0.49741E-02    0.11752E+05
    0.49790E-02    0.11760E+05
    0.49840E-02    0.11768E+05
    0.49890E-02    0.11775E+05
    0.49940E-02    0.11783E+05
    0.49990E-02    0.11791E+05
    0.50040E-02    0.11799E+05
    0.50090E-02    0.11806E+05
    0.50140E-02    0.11814E+05
    0.50190E-02    0.11822E+05
    0.50240E-02    0.11830E+05
    0.50291E-02    0.11837E+05
    0.50341E-02    0.11845E+05
    0.50391E-02    0.11853E+05
    0.50442E-02    0.11861E+05
    0.50492E-02    0.11869E+05
    0.50543E-02    0.11876E+05
    0.50593E-02    0.11884E+05
    0.50644E-02    0.11892E+05
    0.50695E-02    0.11900E+05
    0.50745E-02    0.11907E+05
    0.50796E-02    0.11915E+05
    0.50847E-02    0.11923E+05
    0.50898E-02    0.11931E+05
    0.50949E-02    0.11938E+05
    0.51000E-02    0.11946E+05
    0.51051E-02    0.11954E+05
    0.51102E-02    0.11962E+05
    0.51153E-02    0.11970E+05
    0.51204E-02    0.11977E+05
    0.51255E-02    0.11985E+05
    0.51307E-02    0.11993E+05
    0.51358E-02    0.12001E+05
    0.51409E-02    0.12008E+05
    0.51461E-02    0.12016E+05
    0.51512E-02    0.12024E+05
    0.51564E-02    0.12032E+05
    0.51615E-02    0.12040E+05
    0.51667E-02    0.12047E+05
    0.51719E-02    0.12055E+05
    0.51770E-02    0.12063E+05
    0.51822E-02    0.12071E+05
    0.51874E-02    0.12079E+05
    0.51926E-02    0.12086E+05
    0.51978E-02    0.12094E+05
    0.52030E-02    0.12102E+05
    0.52082E-02    0.12110E+05
    0.52134E-02    0.12117E+05
    0.52186E-02    0.12125E+05
    0.52239E-02    0.12133E+05
    0.52291E-02    0.12141E+05
    0.52343E-02    0.12149E+05
    0.52395E-02    0.12156E+05
    0.52448E-02    0.12164E+05
    0.52500E-02    0.12172E+05
    0.52553E-02    0.12180E+05
    0.52605E-02    0.12188E+05
    0.52658E-02    0.12195E+05
    0.52711E-02    0.12203E+05
    0.52764E-02    0.12211E+05
    0.52816E-02    0.12219E+05
    0.52869E-02    0.12227E+05
    0.52922E-02    0.12234E+05
    0.52975E-02    0.12242E+05
    0.53028E-02    0.12250E+05
    0.53081E-02    0.12258E+05
    0.53134E-02    0.12266E+05
    0.53187E-02    0.12274E+05
    0.53241E-02    0.12281E+05
    0.53294E-02    0.12289E+05
    0.53347E-02    0.12297E+05
    0.53401E-02    0.12305E+05
    0.53454E-02    0.12313E+05
    0.53507E-02    0.12320E+05
    0.53561E-02    0.12328E+05
    0.53615E-02    0.12336E+05
    0.53668E-02    0.12344E+05
    0.53722E-02    0.12352E+05
    0.53776E-02    0.12359E+05
    0.53829E-02    0.12367E+05
    0.53883E-02    0.12375E+05
    0.53937E-02    0.12383E+05
    0.53991E-02    0.12391E+05
    0.54045E-02    0.12399E+05
    0.54099E-02    0.12406E+05
    0.54153E-02    0.12414E+05
    0.54208E-02    0.12422E+05
    0.54262E-02    0.12430E+05
    0.54316E-02    0.12438E+05
    0.54370E-02    0.12445E+05
    0.54425E-02    0.12453E+05
    0.54479E-02    0.12461E+05
    0.54534E-02    0.12469E+05
    0.54588E-02    0.12477E+05
    0.54643E-02    0.12485E+05
    0.54698E-02    0.12492E+05
    0.54752E-02    0.12500E+05
    0.54807E-02    0.12508E+05
    0.54862E-02    0.12516E+05
    0.54917E-02    0.12524E+05
    0.54972E-02    0.12532E+05
    0.55027E-02    0.12539E+05
    0.55082E-02    0.12547E+05
    0.55137E-02    0.12555E+05
    0.55192E-02    0.12563E+05
    0.55247E-02    0.12571E+05
    0.55303E-02    0.12578E+05
    0.55358E-02    0.12586E+05
    0.55413E-02    0.12594E+05
    0.55469E-02    0.12602E+05
    0.55524E-02    0.12610E+05
    0.55580E-02    0.12618E+05
    0.55635E-02    0.12625E+05
    0.55691E-02    0.12633E+05
    0.55747E-02    0.12641E+05
    0.55803E-02    0.12649E+05
    0.55858E-02    0.12657E+05
    0.55914E-02    0.12665E+05
    0.55970E-02    0.12672E+05
    0.56026E-02    0.12680E+05
    0.56082E-02    0.12688E+05
    0.56138E-02    0.12696E+05
    0.56195E-02    0.12704E+05
    0.56251E-02    0.12712E+05
    0.56307E-02    0.12719E+05
    0.56363E-02    0.12727E+05
    0.56420E-02    0.12735E+05
    0.56476E-02    0.12743E+05
    0.56533E-02    0.12751E+05
    0.56589E-02    0.12759E+05
    0.56646E-02    0.12766E+05
    0.56703E-02    0.12774E+05
    0.56759E-02    0.12782E+05
    0.56816E-02    0.12790E+05
    0.56873E-02    0.12798E+05
    0.56930E-02    0.12806E+05
    0.56987E-02    0.12813E+05
    0.57044E-02    0.12821E+05
    0.57101E-02    0.12829E+05
    0.57158E-02    0.12837E+05
    0.57215E-02    0.12845E+05
    0.57272E-02    0.12853E+05
    0.57330E-02    0.12860E+05
    0.57387E-02    0.12868E+05
    0.57445E-02    0.12876E+05
    0.57502E-02    0.12884E+05
    0.57560E-02    0.12892E+05
    0.57617E-02    0.12900E+05
    0.57675E-02    0.12907E+05
    0.57732E-02    0.12915E+05
    0.57790E-02    0.12923E+05
    0.57848E-02    0.12931E+05
    0.57906E-02    0.12939E+05
    0.57964E-02    0.12947E+05
    0.58022E-02    0.12954E+05
    0.58080E-02    0.12962E+05
    0.58138E-02    0.12970E+05
    0.58196E-02    0.12978E+05
    0.58254E-02    0.12986E+05
    0.58313E-02    0.12994E+05
    0.58371E-02    0.13001E+05
    0.58429E-02    0.13009E+05
    0.58488E-02    0.13017E+05
    0.58546E-02    0.13025E+05
    0.58605E-02    0.13033E+05
    0.58664E-02    0.13041E+05
    0.58722E-02    0.13048E+05
    0.58781E-02    0.13056E+05
    0.58840E-02    0.13064E+05
    0.58899E-02    0.13072E+05
    0.58958E-02    0.13080E+05
    0.59017E-02    0.13087E+05
    0.59076E-02    0.13095E+05
    0.59135E-02    0.13103E+05
    0.59194E-02    0.13111E+05
    0.59253E-02    0.13119E+05
    0.59313E-02    0.13127E+05
    0.59372E-02    0.13134E+05
    0.59431E-02    0.13142E+05
    0.59491E-02    0.13150E+05
    0.59550E-02    0.13158E+05
    0.59610E-02    0.13166E+05
    0.59669E-02    0.13174E+05
    0.59729E-02    0.13181E+05
    0.59789E-02    0.13189E+05
    0.59849E-02    0.13197E+05
    0.59909E-02    0.13205E+05
    0.59969E-02    0.13213E+05
    0.60029E-02    0.13220E+05
    0.60089E-02    0.13228E+05
    0.60149E-02    0.13236E+05
    0.60209E-02    0.13244E+05
    0.60269E-02    0.13252E+05
    0.60329E-02    0.13260E+05
    0.60390E-02    0.13267E+05
    0.60450E-02    0.13275E+05
    0.60511E-02    0.13283E+05
    0.60571E-02    0.13291E+05
    0.60632E-02    0.13299E+05
    0.60693E-02    0.13306E+05
    0.60753E-02    0.13314E+05
    0.60814E-02    0.13322E+05
    0.60875E-02    0.13330E+05
    0.60936E-02    0.13338E+05
    0.60997E-02    0.13345E+05
    0.61058E-02    0.13353E+05
    0.61119E-02    0.13361E+05
    0.61180E-02    0.13369E+05
    0.61241E-02    0.13377E+05
    0.61302E-02    0.13384E+05
    0.61364E-02    0.13392E+05
    0.61425E-02    0.13400E+05
    0.61487E-02    0.13408E+05
    0.61548E-02    0.13416E+05
    0.61610E-02    0.13423E+05
    0.61671E-02    0.13431E+05
    0.61733E-02    0.13439E+05
    0.61795E-02    0.13447E+05
    0.61857E-02    0.13455E+05
    0.61919E-02    0.13462E+05
    0.61981E-02    0.13470E+05
    0.62043E-02    0.13478E+05
    0.62105E-02    0.13486E+05
    0.62167E-02    0.13494E+05
    0.62229E-02    0.13501E+05
    0.62291E-02    0.13509E+05
    0.62354E-02    0.13517E+05
    0.62416E-02    0.13525E+05
    0.62478E-02    0.13533E+05
    0.62541E-02    0.13540E+05
    0.62603E-02    0.13548E+05
    0.62666E-02    0.13556E+05
    0.62729E-02    0.13564E+05
    0.62792E-02    0.13571E+05
    0.62854E-02    0.13579E+05
    0.62917E-02    0.13587E+05
    0.62980E-02    0.13595E+05
    0.63043E-02    0.13603E+05
    0.63106E-02    0.13610E+05
    0.63169E-02    0.13618E+05
    0.63233E-02    0.13626E+05
    0.63296E-02    0.13634E+05
    0.63359E-02    0.13641E+05
    0.63423E-02    0.13649E+05
    0.63486E-02    0.13657E+05
    0.63550E-02    0.13665E+05
    0.63613E-02    0.13673E+05
    0.63677E-02    0.13680E+05
    0.63740E-02    0.13688E+05
    0.63804E-02    0.13696E+05
    0.63868E-02    0.13704E+05
    0.63932E-02    0.13711E+05
    0.63996E-02    0.13719E+05
    0.64060E-02    0.13727E+05
    0.64124E-02    0.13735E+05
    0.64188E-02    0.13742E+05
    0.64252E-02    0.13750E+05
    0.64317E-02    0.13758E+05
    0.64381E-02    0.13766E+05
    0.64446E-02    0.13773E+05
    0.64510E-02    0.13781E+05
    0.64575E-02    0.13789E+05
    0.64639E-02    0.13797E+05
    0.64704E-02    0.13804E+05
    0.64769E-02    0.13812E+05
    0.64833E-02    0.13820E+05
    0.64898E-02    0.13828E+05
    0.64963E-02    0.13835E+05
    0.65028E-02    0.13843E+05
    0.65093E-02    0.13851E+05
    0.65158E-02    0.13858E+05
    0.65224E-02    0.13866E+05
    0.65289E-02    0.13874E+05
    0.65354E-02    0.13882E+05
    0.65419E-02    0.13889E+05
    0.65485E-02    0.13897E+05
    0.65550E-02    0.13905E+05
    0.65616E-02    0.13913E+05
    0.65682E-02    0.13920E+05
    0.65747E-02    0.13928E+05
    0.65813E-02    0.13936E+05
    0.65879E-02    0.13943E+05
    0.65945E-02    0.13951E+05
    0.66011E-02    0.13959E+05
    0.66077E-02    0.13967E+05
    0.66143E-02    0.13974E+05
    0.66209E-02    0.13982E+05
    0.66275E-02    0.13990E+05
    0.66342E-02    0.13997E+05
    0.66408E-02    0.14005E+05
    0.66475E-02    0.14013E+05
    0.66541E-02    0.14020E+05
    0.66608E-02    0.14028E+05
    0.66674E-02    0.14036E+05
    0.66741E-02    0.14044E+05
    0.66808E-02    0.14051E+05
    0.66875E-02    0.14059E+05
    0.66942E-02    0.14067E+05
    0.67009E-02    0.14074E+05
    0.67076E-02    0.14082E+05
    0.67143E-02    0.14090E+05
    0.67210E-02    0.14097E+05
    0.67277E-02    0.14105E+05
    0.67344E-02    0.14113E+05
    0.67412E-02    0.14120E+05
    0.67479E-02    0.14128E+05
    0.67547E-02    0.14136E+05
    0.67614E-02    0.14143E+05
    0.67682E-02    0.14151E+05
    0.67750E-02    0.14159E+05
    0.67818E-02    0.14166E+05
    0.67885E-02    0.14174E+05
    0.67953E-02    0.14182E+05
    0.68021E-02    0.14189E+05
    0.68089E-02    0.14197E+05
    0.68157E-02    0.14205E+05
    0.68226E-02    0.14212E+05
    0.68294E-02    0.14220E+05
    0.68362E-02    0.14227E+05
    0.68431E-02    0.14235E+05
    0.68499E-02    0.14243E+05
    0.68568E-02    0.14250E+05
    0.68636E-02    0.14258E+05
    0.68705E-02    0.14266E+05
    0.68774E-02    0.14273E+05
    0.68842E-02    0.14281E+05
    0.68911E-02    0.14289E+05
    0.68980E-02    0.14296E+05
    0.69049E-02    0.14304E+05
    0.69118E-02    0.14311E+05
    0.69188E-02    0.14319E+05
    0.69257E-02    0.14327E+05
    0.69326E-02    0.14334E+05
    0.69395E-02    0.14342E+05
    0.69465E-02    0.14349E+05
    0.69534E-02    0.14357E+05
    0.69604E-02    0.14365E+05
    0.69674E-02    0.14372E+05
    0.69743E-02    0.14380E+05
    0.69813E-02    0.14387E+05
    0.69883E-02    0.14395E+05
    0.69953E-02    0.14403E+05
    0.70023E-02    0.14410E+05
    0.70093E-02    0.14418E+05
    0.70163E-02    0.14425E+05
    0.70233E-02    0.14433E+05
    0.70303E-02    0.14440E+05
    0.70374E-02    0.14448E+05
    0.70444E-02    0.14456E+05
    0.70515E-02    0.14463E+05
    0.70585E-02    0.14471E+05
    0.70656E-02    0.14478E+05
    0.70726E-02    0.14486E+05
    0.70797E-02    0.14493E+05
    0.70868E-02    0.14501E+05
    0.70939E-02    0.14508E+05
    0.71010E-02    0.14516E+05
    0.71081E-02    0.14524E+05
    0.71152E-02    0.14531E+05
    0.71223E-02    0.14539E+05
    0.71295E-02    0.14546E+05
    0.71366E-02    0.14554E+05
    0.71437E-02    0.14561E+05
    0.71509E-02    0.14569E+05
    0.71580E-02    0.14576E+05
    0.71652E-02    0.14584E+05
    0.71724E-02    0.14591E+05
    0.71795E-02    0.14599E+05
    0.71867E-02    0.14606E+05
    0.71939E-02    0.14614E+05
    0.72011E-02    0.14621E+05
    0.72083E-02    0.14629E+05
    0.72155E-02    0.14636E+05
    0.72227E-02    0.14644E+05
    0.72300E-02    0.14651E+05
    0.72372E-02    0.14659E+05
    0.72444E-02    0.14666E+05
    0.72517E-02    0.14674E+05
    0.72589E-02    0.14681E+05
    0.72662E-02    0.14689E+05
    0.72735E-02    0.14696E+05
    0.72808E-02    0.14704E+05
    0.72880E-02    0.14711E+05
    0.72953E-02    0.14719E+05
    0.73026E-02    0.14726E+05
    0.73099E-02    0.14734E+05
    0.73173E-02    0.14741E+05
    0.73246E-02    0.14748E+05
    0.73319E-02    0.14756E+05
    0.73392E-02    0.14763E+05
    0.73466E-02    0.14771E+05
    0.73539E-02    0.14778E+05
    0.73613E-02    0.14786E+05
    0.73687E-02    0.14793E+05
    0.73760E-02    0.14801E+05
    0.73834E-02    0.14808E+05
    0.73908E-02    0.14815E+05
    0.73982E-02    0.14823E+05
    0.74056E-02    0.14830E+05
    0.74130E-02    0.14838E+05
    0.74204E-02    0.14845E+05
    0.74278E-02    0.14852E+05
    0.74353E-02    0.14860E+05
    0.74427E-02    0.14867E+05
    0.74502E-02    0.14875E+05
    0.74576E-02    0.14882E+05
    0.74651E-02    0.14889E+05
    0.74725E-02    0.14897E+05
    0.74800E-02    0.14904E+05
    0.74875E-02    0.14912E+05
    0.74950E-02    0.14919E+05
    0.75025E-02    0.14926E+05
    0.75100E-02    0.14934E+05
    0.75175E-02    0.14941E+05
    0.75250E-02    0.14948E+05
    0.75326E-02    0.14956E+05
    0.75401E-02    0.14963E+05
    0.75476E-02    0.14970E+05
    0.75552E-02    0.14978E+05
    0.75628E-02    0.14985E+05
    0.75703E-02    0.14992E+05
    0.75779E-02    0.15000E+05
    0.75855E-02    0.15007E+05
    0.75931E-02    0.15014E+05
    0.76007E-02    0.15022E+05
    0.76083E-02    0.15029E+05
    0.76159E-02    0.15036E+05
    0.76235E-02    0.15044E+05
    0.76311E-02    0.15051E+05
    0.76388E-02    0.15058E+05
    0.76464E-02    0.15066E+05
    0.76541E-02    0.15073E+05
    0.76617E-02    0.15080E+05
    0.76694E-02    0.15088E+05
    0.76770E-02    0.15095E+05
    0.76847E-02    0.15102E+05
    0.76924E-02    0.15109E+05
    0.77001E-02    0.15117E+05
    0.77078E-02    0.15124E+05
    0.77155E-02    0.15131E+05
    0.77233E-02    0.15138E+05
    0.77310E-02    0.15146E+05
    0.77387E-02    0.15153E+05
    0.77465E-02    0.15160E+05
    0.77542E-02    0.15167E+05
    0.77620E-02    0.15175E+05
    0.77697E-02    0.15182E+05
    0.77775E-02    0.15189E+05
    0.77853E-02    0.15196E+05
    0.77931E-02    0.15204E+05
    0.78009E-02    0.15211E+05
    0.78087E-02    0.15218E+05
    0.78165E-02    0.15225E+05
    0.78243E-02    0.15232E+05
    0.78321E-02    0.15240E+05
    0.78400E-02    0.15247E+05
    0.78478E-02    0.15254E+05
    0.78557E-02    0.15261E+05
    0.78635E-02    0.15268E+05
    0.78714E-02    0.15275E+05
    0.78793E-02    0.15283E+05
    0.78872E-02    0.15290E+05
    0.78950E-02    0.15297E+05
    0.79029E-02    0.15304E+05
    0.79108E-02    0.15311E+05
    0.79188E-02    0.15318E+05
    0.79267E-02    0.15326E+05
    0.79346E-02    0.15333E+05
    0.79426E-02    0.15340E+05
    0.79505E-02    0.15347E+05
    0.79585E-02    0.15354E+05
    0.79664E-02    0.15361E+05
    0.79744E-02    0.15368E+05
    0.79824E-02    0.15375E+05
    0.79904E-02    0.15383E+05
    0.79983E-02    0.15390E+05
    0.80064E-02    0.15397E+05
    0.80144E-02    0.15404E+05
    0.80224E-02    0.15411E+05
    0.80304E-02    0.15418E+05
    0.80384E-02    0.15425E+05
    0.80465E-02    0.15432E+05
    0.80545E-02    0.15439E+05
    0.80626E-02    0.15446E+05
    0.80707E-02    0.15453E+05
    0.80787E-02    0.15460E+05
    0.80868E-02    0.15468E+05
    0.80949E-02    0.15475E+05
    0.81030E-02    0.15482E+05
    0.81111E-02    0.15489E+05
    0.81192E-02    0.15496E+05
    0.81274E-02    0.15503E+05
    0.81355E-02    0.15510E+05
    0.81436E-02    0.15517E+05
    0.81518E-02    0.15524E+05
    0.81599E-02    0.15531E+05
    0.81681E-02    0.15538E+05
    0.81763E-02    0.15545E+05
    0.81844E-02    0.15552E+05
    0.81926E-02    0.15559E+05
    0.82008E-02    0.15566E+05
    0.82090E-02    0.15573E+05
    0.82172E-02    0.15580E+05
    0.82255E-02    0.15587E+05
    0.82337E-02    0.15594E+05
    0.82419E-02    0.15601E+05
    0.82502E-02    0.15607E+05
    0.82584E-02    0.15614E+05
    0.82667E-02    0.15621E+05
    0.82750E-02    0.15628E+05
    0.82832E-02    0.15635E+05
    0.82915E-02    0.15642E+05
    0.82998E-02    0.15649E+05
    0.83081E-02    0.15656E+05
    0.83164E-02    0.15663E+05
    0.83248E-02    0.15670E+05
    0.83331E-02    0.15677E+05
    0.83414E-02    0.15684E+05
    0.83498E-02    0.15690E+05
    0.83581E-02    0.15697E+05
    0.83665E-02    0.15704E+05
    0.83749E-02    0.15711E+05
    0.83832E-02    0.15718E+05
    0.83916E-02    0.15725E+05
    0.84000E-02    0.15732E+05
    0.84084E-02    0.15738E+05
    0.84168E-02    0.15745E+05
    0.84253E-02    0.15752E+05
    0.84337E-02    0.15759E+05
    0.84421E-02    0.15766E+05
    0.84506E-02    0.15773E+05
    0.84590E-02    0.15779E+05
    0.84675E-02    0.15786E+05
    0.84760E-02    0.15793E+05
    0.84845E-02    0.15800E+05
    0.84929E-02    0.15807E+05
    0.85014E-02    0.15813E+05
    0.85099E-02    0.15820E+05
    0.85185E-02    0.15827E+05
    0.85270E-02    0.15834E+05
    0.85355E-02    0.15840E+05
    0.85441E-02    0.15847E+05
    0.85526E-02    0.15854E+05
    0.85612E-02    0.15861E+05
    0.85697E-02    0.15867E+05
    0.85783E-02    0.15874E+05
    0.85869E-02    0.15881E+05
    0.85955E-02    0.15888E+05
    0.86041E-02    0.15894E+05
    0.86127E-02    0.15901E+05
    0.86213E-02    0.15908E+05
    0.86299E-02    0.15914E+05
    0.86386E-02    0.15921E+05
    0.86472E-02    0.15928E+05
    0.86558E-02    0.15934E+05
    0.86645E-02    0.15941E+05
    0.86732E-02    0.15948E+05
    0.86819E-02    0.15954E+05
    0.86905E-02    0.15961E+05
    0.86992E-02    0.15968E+05
    0.87079E-02    0.15974E+05
    0.87167E-02    0.15981E+05
    0.87254E-02    0.15988E+05
    0.87341E-02    0.15994E+05
    0.87428E-02    0.16001E+05
    0.87516E-02    0.16007E+05
    0.87603E-02    0.16014E+05
    0.87691E-02    0.16021E+05
    0.87779E-02    0.16027E+05
    0.87867E-02    0.16034E+05
    0.87955E-02    0.16040E+05
    0.88043E-02    0.16047E+05
    0.88131E-02    0.16054E+05
    0.88219E-02    0.16060E+05
    0.88307E-02    0.16067E+05
    0.88395E-02    0.16073E+05
    0.88484E-02    0.16080E+05
    0.88572E-02    0.16086E+05
    0.88661E-02    0.16093E+05
    0.88750E-02    0.16099E+05
    0.88839E-02    0.16106E+05
    0.88927E-02    0.16112E+05
    0.89016E-02    0.16119E+05
    0.89105E-02    0.16125E+05
    0.89195E-02    0.16132E+05
    0.89284E-02    0.16138E+05
    0.89373E-02    0.16145E+05
    0.89463E-02    0.16151E+05
    0.89552E-02    0.16158E+05
    0.89642E-02    0.16164E+05
    0.89731E-02    0.16170E+05
    0.89821E-02    0.16177E+05
    0.89911E-02    0.16183E+05
    0.90001E-02    0.16190E+05
    0.90091E-02    0.16196E+05
    0.90181E-02    0.16203E+05
    0.90271E-02    0.16209E+05
    0.90362E-02    0.16215E+05
    0.90452E-02    0.16222E+05
    0.90543E-02    0.16228E+05
    0.90633E-02    0.16234E+05
    0.90724E-02    0.16241E+05
    0.90815E-02    0.16247E+05
    0.90905E-02    0.16254E+05
    0.90996E-02    0.16260E+05
    0.91087E-02    0.16266E+05
    0.91179E-02    0.16273E+05
    0.91270E-02    0.16279E+05
    0.91361E-02    0.16285E+05
    0.91453E-02    0.16291E+05
    0.91544E-02    0.16298E+05
    0.91636E-02    0.16304E+05
    0.91727E-02    0.16310E+05
    0.91819E-02    0.16317E+05
    0.91911E-02    0.16323E+05
    0.92003E-02    0.16329E+05
    0.92095E-02    0.16335E+05
    0.92187E-02    0.16342E+05
    0.92279E-02    0.16348E+05
    0.92372E-02    0.16354E+05
    0.92464E-02    0.16360E+05
    0.92557E-02    0.16367E+05
    0.92649E-02    0.16373E+05
    0.92742E-02    0.16379E+05
    0.92835E-02    0.16385E+05
    0.92928E-02    0.16391E+05
    0.93021E-02    0.16397E+05
    0.93114E-02    0.16404E+05
    0.93207E-02    0.16410E+05
    0.93300E-02    0.16416E+05
    0.93393E-02    0.16422E+05
    0.93487E-02    0.16428E+05
    0.93580E-02    0.16434E+05
    0.93674E-02    0.16440E+05
    0.93768E-02    0.16447E+05
    0.93861E-02    0.16453E+05
    0.93955E-02    0.16459E+05
    0.94049E-02    0.16465E+05
    0.94144E-02    0.16471E+05
    0.94238E-02    0.16477E+05
    0.94332E-02    0.16483E+05
    0.94426E-02    0.16489E+05
    0.94521E-02    0.16495E+05
    0.94615E-02    0.16501E+05
    0.94710E-02    0.16507E+05
    0.94805E-02    0.16513E+05
    0.94900E-02    0.16519E+05
    0.94995E-02    0.16525E+05
    0.95090E-02    0.16531E+05
    0.95185E-02    0.16537E+05
    0.95280E-02    0.16543E+05
    0.95375E-02    0.16549E+05
    0.95471E-02    0.16555E+05
    0.95566E-02    0.16561E+05
    0.95662E-02    0.16567E+05
    0.95758E-02    0.16573E+05
    0.95853E-02    0.16579E+05
    0.95949E-02    0.16585E+05
    0.96045E-02    0.16591E+05
    0.96141E-02    0.16597E+05
    0.96238E-02    0.16603E+05
    0.96334E-02    0.16609E+05
    0.96430E-02    0.16615E+05
    0.96527E-02    0.16620E+05
    0.96623E-02    0.16626E+05
    0.96720E-02    0.16632E+05
    0.96817E-02    0.16638E+05
    0.96914E-02    0.16644E+05
    0.97011E-02    0.16650E+05
    0.97108E-02    0.16656E+05
    0.97205E-02    0.16661E+05
    0.97302E-02    0.16667E+05
    0.97399E-02    0.16673E+05
    0.97497E-02    0.16679E+05
    0.97594E-02    0.16685E+05
    0.97692E-02    0.16690E+05
    0.97790E-02    0.16696E+05
    0.97888E-02    0.16702E+05
    0.97986E-02    0.16708E+05
    0.98084E-02    0.16713E+05
    0.98182E-02    0.16719E+05
    0.98280E-02    0.16725E+05
    0.98378E-02    0.16731E+05
    0.98477E-02    0.16736E+05
    0.98575E-02    0.16742E+05
    0.98674E-02    0.16748E+05
    0.98773E-02    0.16753E+05
    0.98871E-02    0.16759E+05
    0.98970E-02    0.16765E+05
    0.99069E-02    0.16770E+05
    0.99169E-02    0.16776E+05
    0.99268E-02    0.16782E+05
    0.99367E-02    0.16787E+05
    0.99466E-02    0.16793E+05
    0.99566E-02    0.16798E+05
    0.99666E-02    0.16804E+05
    0.99765E-02    0.16810E+05
    0.99865E-02    0.16815E+05
    0.99965E-02    0.16821E+05
    0.10007E-01    0.16826E+05
    0.10017E-01    0.16832E+05
    0.10027E-01    0.16837E+05
    0.10037E-01    0.16843E+05
    0.10047E-01    0.16848E+05
    0.10057E-01    0.16854E+05
    0.10067E-01    0.16860E+05
    0.10077E-01    0.16865E+05
    0.10087E-01    0.16871E+05
    0.10097E-01    0.16876E+05
    0.10107E-01    0.16881E+05
    0.10117E-01    0.16887E+05
    0.10127E-01    0.16892E+05
    0.10137E-01    0.16898E+05
    0.10148E-01    0.16903E+05
    0.10158E-01    0.16909E+05
    0.10168E-01    0.16914E+05
    0.10178E-01    0.16919E+05
    0.10188E-01    0.16925E+05
    0.10198E-01    0.16930E+05
    0.10209E-01    0.16936E+05
    0.10219E-01    0.16941E+05
    0.10229E-01    0.16946E+05
    0.10239E-01    0.16952E+05
    0.10250E-01    0.16957E+05
    0.10260E-01    0.16962E+05
    0.10270E-01    0.16968E+05
    0.10280E-01    0.16973E+05
    0.10291E-01    0.16978E+05
    0.10301E-01    0.16984E+05
    0.10311E-01    0.16989E+05
    0.10322E-01    0.16994E+05
    0.10332E-01    0.16999E+05
    0.10342E-01    0.17005E+05
    0.10353E-01    0.17010E+05
    0.10363E-01    0.17015E+05
    0.10373E-01    0.17020E+05
    0.10384E-01    0.17025E+05
    0.10394E-01    0.17031E+05
    0.10404E-01    0.17036E+05
    0.10415E-01    0.17041E+05
    0.10425E-01    0.17046E+05
    0.10436E-01    0.17051E+05
    0.10446E-01    0.17056E+05
    0.10457E-01    0.17062E+05
    0.10467E-01    0.17067E+05
    0.10478E-01    0.17072E+05
    0.10488E-01    0.17077E+05
    0.10499E-01    0.17082E+05
    0.10509E-01    0.17087E+05
    0.10520E-01    0.17092E+05
    0.10530E-01    0.17097E+05
    0.10541E-01    0.17102E+05
    0.10551E-01    0.17107E+05
    0.10562E-01    0.17112E+05
    0.10572E-01    0.17117E+05
    0.10583E-01    0.17122E+05
    0.10593E-01    0.17127E+05
    0.10604E-01    0.17132E+05
    0.10615E-01    0.17137E+05
    0.10625E-01    0.17142E+05
    0.10636E-01    0.17147E+05
    0.10647E-01    0.17152E+05
    0.10657E-01    0.17157E+05
    0.10668E-01    0.17162E+05
    0.10679E-01    0.17167E+05
    0.10689E-01    0.17172E+05
    0.10700E-01    0.17177E+05
    0.10711E-01    0.17182E+05
    0.10721E-01    0.17187E+05
    0.10732E-01    0.17191E+05
    0.10743E-01    0.17196E+05
    0.10754E-01    0.17201E+05
    0.10764E-01    0.17206E+05
    0.10775E-01    0.17211E+05
    0.10786E-01    0.17216E+05
    0.10797E-01    0.17220E+05
    0.10807E-01    0.17225E+05
    0.10818E-01    0.17230E+05
    0.10829E-01    0.17235E+05
    0.10840E-01    0.17239E+05
    0.10851E-01    0.17244E+05
    0.10862E-01    0.17249E+05
    0.10872E-01    0.17254E+05
    0.10883E-01    0.17258E+05
    0.10894E-01    0.17263E+05
    0.10905E-01    0.17268E+05
    0.10916E-01    0.17272E+05
    0.10927E-01    0.17277E+05
    0.10938E-01    0.17282E+05
    0.10949E-01    0.17286E+05
    0.10960E-01    0.17291E+05
    0.10971E-01    0.17296E+05
    0.10982E-01    0.17300E+05
    0.10993E-01    0.17305E+05
