    0.29857E-03    0.63540E+03
    0.29886E-03    0.63601E+03
    0.29916E-03    0.63662E+03
    0.29946E-03    0.63723E+03
    0.29976E-03    0.63784E+03
    0.30006E-03    0.63845E+03
    0.30036E-03    0.63906E+03
    0.30066E-03    0.63968E+03
    0.30096E-03    0.64029E+03
    0.30126E-03    0.64090E+03
    0.30157E-03    0.64152E+03
    0.30187E-03    0.64213E+03
    0.30217E-03    0.64275E+03
    0.30247E-03    0.64336E+03
    0.30278E-03    0.64398E+03
    0.30308E-03    0.64460E+03
    0.30338E-03    0.64522E+03
    0.30368E-03    0.64584E+03
    0.30399E-03    0.64645E+03
    0.30429E-03    0.64707E+03
    0.30460E-03    0.64769E+03
    0.30490E-03    0.64831E+03
    0.30521E-03    0.64894E+03
    0.30551E-03    0.64956E+03
    0.30582E-03    0.65018E+03
    0.30612E-03    0.65080E+03
    0.30643E-03    0.65143E+03
    0.30674E-03    0.65205E+03
    0.30704E-03    0.65268E+03
    0.30735E-03    0.65330E+03
    0.30766E-03    0.65393E+03
    0.30797E-03    0.65456E+03
    0.30827E-03    0.65518E+03
    0.30858E-03    0.65581E+03
    0.30889E-03    0.65644E+03
    0.30920E-03    0.65707E+03
    0.30951E-03    0.65770E+03
    0.30982E-03    0.65833E+03
    0.31013E-03    0.65896E+03
    0.31044E-03    0.65959E+03
    0.31075E-03    0.66022E+03
    0.31106E-03    0.66086E+03
    0.31137E-03    0.66149E+03
    0.31168E-03    0.66212E+03
    0.31200E-03    0.66276E+03
    0.31231E-03    0.66339E+03
    0.31262E-03    0.66403E+03
    0.31293E-03    0.66466E+03
    0.31325E-03    0.66530E+03
    0.31356E-03    0.66594E+03
    0.31387E-03    0.66658E+03
    0.31419E-03    0.66722E+03
    0.31450E-03    0.66786E+03
    0.31482E-03    0.66850E+03
    0.31513E-03    0.66914E+03
    0.31545E-03    0.66978E+03
    0.31576E-03    0.67042E+03
    0.31608E-03    0.67106E+03
    0.31639E-03    0.67170E+03
    0.31671E-03    0.67235E+03
    0.31703E-03    0.67299E+03
    0.31735E-03    0.67364E+03
    0.31766E-03    0.67428E+03
    0.31798E-03    0.67493E+03
    0.31830E-03    0.67557E+03
    0.31862E-03    0.67622E+03
    0.31894E-03    0.67687E+03
    0.31926E-03    0.67752E+03
    0.31957E-03    0.67817E+03
    0.31989E-03    0.67882E+03
    0.32021E-03    0.67947E+03
    0.32053E-03    0.68012E+03
    0.32086E-03    0.68077E+03
    0.32118E-03    0.68142E+03
    0.32150E-03    0.68208E+03
    0.32182E-03    0.68273E+03
    0.32214E-03    0.68338E+03
    0.32246E-03    0.68404E+03
    0.32279E-03    0.68469E+03
    0.32311E-03    0.68535E+03
    0.32343E-03    0.68601E+03
    0.32376E-03    0.68666E+03
    0.32408E-03    0.68732E+03
    0.32440E-03    0.68798E+03
    0.32473E-03    0.68864E+03
    0.32505E-03    0.68930E+03
    0.32538E-03    0.68996E+03
    0.32570E-03    0.69062E+03
    0.32603E-03    0.69128E+03
    0.32636E-03    0.69194E+03
    0.32668E-03    0.69260E+03
    0.32701E-03    0.69327E+03
    0.32734E-03    0.69393E+03
    0.32766E-03    0.69460E+03
    0.32799E-03    0.69526E+03
    0.32832E-03    0.69593E+03
    0.32865E-03    0.69659E+03
    0.32898E-03    0.69726E+03
    0.32931E-03    0.69793E+03
    0.32964E-03    0.69860E+03
    0.32997E-03    0.69927E+03
    0.33030E-03    0.69994E+03
    0.33063E-03    0.70061E+03
    0.33096E-03    0.70128E+03
    0.33129E-03    0.70195E+03
    0.33162E-03    0.70262E+03
    0.33195E-03    0.70329E+03
    0.33228E-03    0.70397E+03
    0.33262E-03    0.70464E+03
    0.33295E-03    0.70532E+03
    0.33328E-03    0.70599E+03
    0.33362E-03    0.70667E+03
    0.33395E-03    0.70734E+03
    0.33428E-03    0.70802E+03
    0.33462E-03    0.70870E+03
    0.33495E-03    0.70938E+03
    0.33529E-03    0.71006E+03
    0.33562E-03    0.71074E+03
    0.33596E-03    0.71142E+03
    0.33630E-03    0.71210E+03
    0.33663E-03    0.71278E+03
    0.33697E-03    0.71346E+03
    0.33731E-03    0.71415E+03
    0.33764E-03    0.71483E+03
    0.33798E-03    0.71552E+03
    0.33832E-03    0.71620E+03
    0.33866E-03    0.71689E+03
    0.33900E-03    0.71757E+03
    0.33934E-03    0.71826E+03
    0.33968E-03    0.71895E+03
    0.34002E-03    0.71964E+03
    0.34036E-03    0.72032E+03
    0.34070E-03    0.72101E+03
    0.34104E-03    0.72170E+03
    0.34138E-03    0.72240E+03
    0.34172E-03    0.72309E+03
    0.34206E-03    0.72378E+03
    0.34240E-03    0.72447E+03
    0.34275E-03    0.72517E+03
    0.34309E-03    0.72586E+03
    0.34343E-03    0.72655E+03
    0.34378E-03    0.72725E+03
    0.34412E-03    0.72795E+03
    0.34446E-03    0.72864E+03
    0.34481E-03    0.72934E+03
    0.34515E-03    0.73004E+03
    0.34550E-03    0.73074E+03
    0.34584E-03    0.73144E+03
    0.34619E-03    0.73214E+03
    0.34654E-03    0.73284E+03
    0.34688E-03    0.73354E+03
    0.34723E-03    0.73424E+03
    0.34758E-03    0.73494E+03
    0.34793E-03    0.73565E+03
    0.34827E-03    0.73635E+03
    0.34862E-03    0.73706E+03
    0.34897E-03    0.73776E+03
    0.34932E-03    0.73847E+03
    0.34967E-03    0.73917E+03
    0.35002E-03    0.73988E+03
    0.35037E-03    0.74059E+03
    0.35072E-03    0.74130E+03
    0.35107E-03    0.74201E+03
    0.35142E-03    0.74272E+03
    0.35177E-03    0.74343E+03
    0.35213E-03    0.74414E+03
    0.35248E-03    0.74485E+03
    0.35283E-03    0.74557E+03
    0.35318E-03    0.74628E+03
    0.35354E-03    0.74699E+03
    0.35389E-03    0.74771E+03
    0.35425E-03    0.74842E+03
    0.35460E-03    0.74914E+03
    0.35495E-03    0.74986E+03
    0.35531E-03    0.75057E+03
    0.35567E-03    0.75129E+03
    0.35602E-03    0.75201E+03
    0.35638E-03    0.75273E+03
    0.35673E-03    0.75345E+03
    0.35709E-03    0.75417E+03
    0.35745E-03    0.75489E+03
    0.35781E-03    0.75561E+03
    0.35816E-03    0.75634E+03
    0.35852E-03    0.75706E+03
    0.35888E-03    0.75779E+03
    0.35924E-03    0.75851E+03
    0.35960E-03    0.75924E+03
    0.35996E-03    0.75996E+03
    0.36032E-03    0.76069E+03
    0.36068E-03    0.76142E+03
    0.36104E-03    0.76215E+03
    0.36140E-03    0.76288E+03
    0.36176E-03    0.76360E+03
    0.36213E-03    0.76434E+03
    0.36249E-03    0.76507E+03
    0.36285E-03    0.76580E+03
    0.36321E-03    0.76653E+03
    0.36358E-03    0.76726E+03
    0.36394E-03    0.76800E+03
    0.36430E-03    0.76873E+03
    0.36467E-03    0.76947E+03
    0.36503E-03    0.77020E+03
    0.36540E-03    0.77094E+03
    0.36576E-03    0.77168E+03
    0.36613E-03    0.77242E+03
    0.36650E-03    0.77315E+03
    0.36686E-03    0.77389E+03
    0.36723E-03    0.77463E+03
    0.36760E-03    0.77538E+03
    0.36797E-03    0.77612E+03
    0.36833E-03    0.77686E+03
    0.36870E-03    0.77760E+03
    0.36907E-03    0.77835E+03
    0.36944E-03    0.77909E+03
    0.36981E-03    0.77984E+03
    0.37018E-03    0.78058E+03
    0.37055E-03    0.78133E+03
    0.37092E-03    0.78207E+03
    0.37129E-03    0.78282E+03
    0.37166E-03    0.78357E+03
    0.37204E-03    0.78432E+03
    0.37241E-03    0.78507E+03
    0.37278E-03    0.78582E+03
    0.37315E-03    0.78657E+03
    0.37353E-03    0.78732E+03
    0.37390E-03    0.78808E+03
    0.37427E-03    0.78883E+03
    0.37465E-03    0.78959E+03
    0.37502E-03    0.79034E+03
    0.37540E-03    0.79110E+03
    0.37577E-03    0.79185E+03
    0.37615E-03    0.79261E+03
    0.37653E-03    0.79337E+03
    0.37690E-03    0.79413E+03
    0.37728E-03    0.79488E+03
    0.37766E-03    0.79564E+03
    0.37804E-03    0.79641E+03
    0.37841E-03    0.79717E+03
    0.37879E-03    0.79793E+03
    0.37917E-03    0.79869E+03
    0.37955E-03    0.79946E+03
    0.37993E-03    0.80022E+03
    0.38031E-03    0.80098E+03
    0.38069E-03    0.80175E+03
    0.38107E-03    0.80252E+03
    0.38145E-03    0.80328E+03
    0.38184E-03    0.80405E+03
    0.38222E-03    0.80482E+03
    0.38260E-03    0.80559E+03
    0.38298E-03    0.80636E+03
    0.38337E-03    0.80713E+03
    0.38375E-03    0.80790E+03
    0.38413E-03    0.80867E+03
    0.38452E-03    0.80945E+03
    0.38490E-03    0.81022E+03
    0.38529E-03    0.81099E+03
    0.38567E-03    0.81177E+03
    0.38606E-03    0.81255E+03
    0.38645E-03    0.81332E+03
    0.38683E-03    0.81410E+03
    0.38722E-03    0.81488E+03
    0.38761E-03    0.81566E+03
    0.38799E-03    0.81644E+03
    0.38838E-03    0.81722E+03
    0.38877E-03    0.81800E+03
    0.38916E-03    0.81878E+03
    0.38955E-03    0.81956E+03
    0.38994E-03    0.82034E+03
    0.39033E-03    0.82113E+03
    0.39072E-03    0.82191E+03
    0.39111E-03    0.82270E+03
    0.39150E-03    0.82348E+03
    0.39189E-03    0.82427E+03
    0.39229E-03    0.82506E+03
    0.39268E-03    0.82585E+03
    0.39307E-03    0.82664E+03
    0.39346E-03    0.82743E+03
    0.39386E-03    0.82822E+03
    0.39425E-03    0.82901E+03
    0.39465E-03    0.82980E+03
    0.39504E-03    0.83059E+03
    0.39544E-03    0.83139E+03
    0.39583E-03    0.83218E+03
    0.39623E-03    0.83298E+03
    0.39662E-03    0.83377E+03
    0.39702E-03    0.83457E+03
    0.39742E-03    0.83536E+03
    0.39782E-03    0.83616E+03
    0.39821E-03    0.83696E+03
    0.39861E-03    0.83776E+03
    0.39901E-03    0.83856E+03
    0.39941E-03    0.83936E+03
    0.39981E-03    0.84016E+03
    0.40021E-03    0.84097E+03
    0.40061E-03    0.84177E+03
    0.40101E-03    0.84257E+03
    0.40141E-03    0.84338E+03
    0.40181E-03    0.84418E+03
    0.40222E-03    0.84499E+03
    0.40262E-03    0.84580E+03
    0.40302E-03    0.84661E+03
    0.40342E-03    0.84741E+03
    0.40383E-03    0.84822E+03
    0.40423E-03    0.84903E+03
    0.40464E-03    0.84984E+03
    0.40504E-03    0.85066E+03
    0.40545E-03    0.85147E+03
    0.40585E-03    0.85228E+03
    0.40626E-03    0.85309E+03
    0.40667E-03    0.85391E+03
    0.40707E-03    0.85473E+03
    0.40748E-03    0.85554E+03
    0.40789E-03    0.85636E+03
    0.40830E-03    0.85718E+03
    0.40870E-03    0.85799E+03
    0.40911E-03    0.85881E+03
    0.40952E-03    0.85963E+03
    0.40993E-03    0.86045E+03
    0.41034E-03    0.86128E+03
    0.41075E-03    0.86210E+03
    0.41116E-03    0.86292E+03
    0.41157E-03    0.86375E+03
    0.41199E-03    0.86457E+03
    0.41240E-03    0.86540E+03
    0.41281E-03    0.86622E+03
    0.41322E-03    0.86705E+03
    0.41364E-03    0.86788E+03
    0.41405E-03    0.86870E+03
    0.41447E-03    0.86953E+03
    0.41488E-03    0.87036E+03
    0.41530E-03    0.87119E+03
    0.41571E-03    0.87203E+03
    0.41613E-03    0.87286E+03
    0.41654E-03    0.87369E+03
    0.41696E-03    0.87453E+03
    0.41738E-03    0.87536E+03
    0.41779E-03    0.87620E+03
    0.41821E-03    0.87703E+03
    0.41863E-03    0.87787E+03
    0.41905E-03    0.87871E+03
    0.41947E-03    0.87955E+03
    0.41989E-03    0.88039E+03
    0.42031E-03    0.88123E+03
    0.42073E-03    0.88207E+03
    0.42115E-03    0.88291E+03
    0.42157E-03    0.88375E+03
    0.42199E-03    0.88459E+03
    0.42242E-03    0.88544E+03
    0.42284E-03    0.88628E+03
    0.42326E-03    0.88713E+03
    0.42369E-03    0.88798E+03
    0.42411E-03    0.88882E+03
    0.42453E-03    0.88967E+03
    0.42496E-03    0.89052E+03
    0.42538E-03    0.89137E+03
    0.42581E-03    0.89222E+03
    0.42623E-03    0.89307E+03
    0.42666E-03    0.89392E+03
    0.42709E-03    0.89478E+03
    0.42752E-03    0.89563E+03
    0.42794E-03    0.89649E+03
    0.42837E-03    0.89734E+03
    0.42880E-03    0.89820E+03
    0.42923E-03    0.89905E+03
    0.42966E-03    0.89991E+03
    0.43009E-03    0.90077E+03
    0.43052E-03    0.90163E+03
    0.43095E-03    0.90249E+03
    0.43138E-03    0.90335E+03
    0.43181E-03    0.90421E+03
    0.43224E-03    0.90507E+03
    0.43268E-03    0.90594E+03
    0.43311E-03    0.90680E+03
    0.43354E-03    0.90767E+03
    0.43398E-03    0.90853E+03
    0.43441E-03    0.90940E+03
    0.43485E-03    0.91027E+03
    0.43528E-03    0.91113E+03
    0.43572E-03    0.91200E+03
    0.43615E-03    0.91287E+03
    0.43659E-03    0.91374E+03
    0.43703E-03    0.91462E+03
    0.43746E-03    0.91549E+03
    0.43790E-03    0.91636E+03
    0.43834E-03    0.91724E+03
    0.43878E-03    0.91811E+03
    0.43922E-03    0.91899E+03
    0.43965E-03    0.91986E+03
    0.44009E-03    0.92074E+03
    0.44054E-03    0.92162E+03
    0.44098E-03    0.92250E+03
    0.44142E-03    0.92338E+03
    0.44186E-03    0.92426E+03
    0.44230E-03    0.92514E+03
    0.44274E-03    0.92602E+03
    0.44319E-03    0.92690E+03
    0.44363E-03    0.92779E+03
    0.44407E-03    0.92867E+03
    0.44452E-03    0.92956E+03
    0.44496E-03    0.93044E+03
    0.44541E-03    0.93133E+03
    0.44585E-03    0.93222E+03
    0.44630E-03    0.93311E+03
    0.44675E-03    0.93400E+03
    0.44719E-03    0.93489E+03
    0.44764E-03    0.93578E+03
    0.44809E-03    0.93667E+03
    0.44854E-03    0.93756E+03
    0.44899E-03    0.93846E+03
    0.44943E-03    0.93935E+03
    0.44988E-03    0.94025E+03
    0.45033E-03    0.94114E+03
    0.45078E-03    0.94204E+03
    0.45124E-03    0.94294E+03
    0.45169E-03    0.94384E+03
    0.45214E-03    0.94473E+03
    0.45259E-03    0.94564E+03
    0.45304E-03    0.94654E+03
    0.45350E-03    0.94744E+03
    0.45395E-03    0.94834E+03
    0.45441E-03    0.94925E+03
    0.45486E-03    0.95015E+03
    0.45532E-03    0.95106E+03
    0.45577E-03    0.95196E+03
    0.45623E-03    0.95287E+03
    0.45668E-03    0.95378E+03
    0.45714E-03    0.95469E+03
    0.45760E-03    0.95560E+03
    0.45806E-03    0.95651E+03
    0.45851E-03    0.95742E+03
    0.45897E-03    0.95833E+03
    0.45943E-03    0.95924E+03
    0.45989E-03    0.96016E+03
    0.46035E-03    0.96107E+03
    0.46081E-03    0.96199E+03
    0.46127E-03    0.96290E+03
    0.46173E-03    0.96382E+03
    0.46220E-03    0.96474E+03
    0.46266E-03    0.96566E+03
    0.46312E-03    0.96658E+03
    0.46359E-03    0.96750E+03
    0.46405E-03    0.96842E+03
    0.46451E-03    0.96934E+03
    0.46498E-03    0.97027E+03
    0.46544E-03    0.97119E+03
    0.46591E-03    0.97212E+03
    0.46638E-03    0.97304E+03
    0.46684E-03    0.97397E+03
    0.46731E-03    0.97490E+03
    0.46778E-03    0.97582E+03
    0.46824E-03    0.97675E+03
    0.46871E-03    0.97768E+03
    0.46918E-03    0.97861E+03
    0.46965E-03    0.97955E+03
    0.47012E-03    0.98048E+03
    0.47059E-03    0.98141E+03
    0.47106E-03    0.98235E+03
    0.47153E-03    0.98328E+03
    0.47201E-03    0.98422E+03
    0.47248E-03    0.98516E+03
    0.47295E-03    0.98609E+03
    0.47342E-03    0.98703E+03
    0.47390E-03    0.98797E+03
    0.47437E-03    0.98891E+03
    0.47485E-03    0.98986E+03
    0.47532E-03    0.99080E+03
    0.47580E-03    0.99174E+03
    0.47627E-03    0.99269E+03
    0.47675E-03    0.99363E+03
    0.47723E-03    0.99458E+03
    0.47770E-03    0.99552E+03
    0.47818E-03    0.99647E+03
    0.47866E-03    0.99742E+03
    0.47914E-03    0.99837E+03
    0.47962E-03    0.99932E+03
    0.48010E-03    0.10003E+04
    0.48058E-03    0.10012E+04
    0.48106E-03    0.10022E+04
    0.48154E-03    0.10031E+04
    0.48202E-03    0.10041E+04
    0.48250E-03    0.10050E+04
    0.48299E-03    0.10060E+04
    0.48347E-03    0.10070E+04
    0.48395E-03    0.10079E+04
    0.48444E-03    0.10089E+04
    0.48492E-03    0.10098E+04
    0.48541E-03    0.10108E+04
    0.48589E-03    0.10118E+04
    0.48638E-03    0.10127E+04
    0.48687E-03    0.10137E+04
    0.48735E-03    0.10146E+04
    0.48784E-03    0.10156E+04
    0.48833E-03    0.10166E+04
    0.48882E-03    0.10175E+04
    0.48931E-03    0.10185E+04
    0.48980E-03    0.10195E+04
    0.49029E-03    0.10205E+04
    0.49078E-03    0.10214E+04
    0.49127E-03    0.10224E+04
    0.49176E-03    0.10234E+04
    0.49225E-03    0.10243E+04
    0.49274E-03    0.10253E+04
    0.49324E-03    0.10263E+04
    0.49373E-03    0.10273E+04
    0.49422E-03    0.10282E+04
    0.49472E-03    0.10292E+04
    0.49521E-03    0.10302E+04
    0.49571E-03    0.10312E+04
    0.49621E-03    0.10322E+04
    0.49670E-03    0.10331E+04
    0.49720E-03    0.10341E+04
    0.49770E-03    0.10351E+04
    0.49819E-03    0.10361E+04
    0.49869E-03    0.10371E+04
    0.49919E-03    0.10381E+04
    0.49969E-03    0.10391E+04
    0.50019E-03    0.10400E+04
    0.50069E-03    0.10410E+04
    0.50119E-03    0.10420E+04
    0.50169E-03    0.10430E+04
    0.50220E-03    0.10440E+04
    0.50270E-03    0.10450E+04
    0.50320E-03    0.10460E+04
    0.50370E-03    0.10470E+04
    0.50421E-03    0.10480E+04
    0.50471E-03    0.10490E+04
    0.50522E-03    0.10500E+04
    0.50572E-03    0.10510E+04
    0.50623E-03    0.10520E+04
    0.50674E-03    0.10530E+04
    0.50724E-03    0.10540E+04
    0.50775E-03    0.10550E+04
    0.50826E-03    0.10560E+04
    0.50877E-03    0.10570E+04
    0.50928E-03    0.10580E+04
    0.50979E-03    0.10590E+04
    0.51030E-03    0.10600E+04
    0.51081E-03    0.10610E+04
    0.51132E-03    0.10620E+04
    0.51183E-03    0.10630E+04
    0.51234E-03    0.10640E+04
    0.51285E-03    0.10650E+04
    0.51337E-03    0.10661E+04
    0.51388E-03    0.10671E+04
    0.51439E-03    0.10681E+04
    0.51491E-03    0.10691E+04
    0.51542E-03    0.10701E+04
    0.51594E-03    0.10711E+04
    0.51646E-03    0.10721E+04
    0.51697E-03    0.10732E+04
    0.51749E-03    0.10742E+04
    0.51801E-03    0.10752E+04
    0.51853E-03    0.10762E+04
    0.51904E-03    0.10773E+04
    0.51956E-03    0.10783E+04
    0.52008E-03    0.10793E+04
    0.52060E-03    0.10803E+04
    0.52113E-03    0.10814E+04
    0.52165E-03    0.10824E+04
    0.52217E-03    0.10834E+04
    0.52269E-03    0.10844E+04
    0.52321E-03    0.10855E+04
    0.52374E-03    0.10865E+04
    0.52426E-03    0.10875E+04
    0.52479E-03    0.10886E+04
    0.52531E-03    0.10896E+04
    0.52584E-03    0.10906E+04
    0.52636E-03    0.10917E+04
    0.52689E-03    0.10927E+04
    0.52742E-03    0.10937E+04
    0.52794E-03    0.10948E+04
    0.52847E-03    0.10958E+04
    0.52900E-03    0.10969E+04
    0.52953E-03    0.10979E+04
    0.53006E-03    0.10989E+04
    0.53059E-03    0.11000E+04
    0.53112E-03    0.11010E+04
    0.53165E-03    0.11021E+04
    0.53218E-03    0.11031E+04
    0.53272E-03    0.11042E+04
    0.53325E-03    0.11052E+04
    0.53378E-03    0.11063E+04
    0.53432E-03    0.11073E+04
    0.53485E-03    0.11084E+04
    0.53539E-03    0.11094E+04
    0.53592E-03    0.11105E+04
    0.53646E-03    0.11115E+04
    0.53700E-03    0.11126E+04
    0.53753E-03    0.11136E+04
    0.53807E-03    0.11147E+04
    0.53861E-03    0.11158E+04
    0.53915E-03    0.11168E+04
    0.53969E-03    0.11179E+04
    0.54023E-03    0.11189E+04
    0.54077E-03    0.11200E+04
    0.54131E-03    0.11211E+04
    0.54185E-03    0.11221E+04
    0.54239E-03    0.11232E+04
    0.54294E-03    0.11243E+04
    0.54348E-03    0.11253E+04
    0.54402E-03    0.11264E+04
    0.54457E-03    0.11275E+04
    0.54511E-03    0.11285E+04
    0.54566E-03    0.11296E+04
    0.54620E-03    0.11307E+04
    0.54675E-03    0.11317E+04
    0.54730E-03    0.11328E+04
    0.54784E-03    0.11339E+04
    0.54839E-03    0.11350E+04
    0.54894E-03    0.11360E+04
    0.54949E-03    0.11371E+04
    0.55004E-03    0.11382E+04
    0.55059E-03    0.11393E+04
    0.55114E-03    0.11404E+04
    0.55169E-03    0.11414E+04
    0.55224E-03    0.11425E+04
    0.55280E-03    0.11436E+04
    0.55335E-03    0.11447E+04
    0.55390E-03    0.11458E+04
    0.55446E-03    0.11469E+04
    0.55501E-03    0.11480E+04
    0.55557E-03    0.11490E+04
    0.55612E-03    0.11501E+04
    0.55668E-03    0.11512E+04
    0.55724E-03    0.11523E+04
    0.55779E-03    0.11534E+04
    0.55835E-03    0.11545E+04
    0.55891E-03    0.11556E+04
    0.55947E-03    0.11567E+04
    0.56003E-03    0.11578E+04
    0.56059E-03    0.11589E+04
    0.56115E-03    0.11600E+04
    0.56171E-03    0.11611E+04
    0.56227E-03    0.11622E+04
    0.56284E-03    0.11633E+04
    0.56340E-03    0.11644E+04
    0.56396E-03    0.11655E+04
    0.56453E-03    0.11666E+04
    0.56509E-03    0.11677E+04
    0.56566E-03    0.11688E+04
    0.56622E-03    0.11699E+04
    0.56679E-03    0.11710E+04
    0.56736E-03    0.11721E+04
    0.56793E-03    0.11733E+04
    0.56849E-03    0.11744E+04
    0.56906E-03    0.11755E+04
    0.56963E-03    0.11766E+04
    0.57020E-03    0.11777E+04
    0.57077E-03    0.11788E+04
    0.57134E-03    0.11799E+04
    0.57192E-03    0.11811E+04
    0.57249E-03    0.11822E+04
    0.57306E-03    0.11833E+04
    0.57363E-03    0.11844E+04
    0.57421E-03    0.11855E+04
    0.57478E-03    0.11867E+04
    0.57536E-03    0.11878E+04
    0.57593E-03    0.11889E+04
    0.57651E-03    0.11900E+04
    0.57709E-03    0.11912E+04
    0.57766E-03    0.11923E+04
    0.57824E-03    0.11934E+04
    0.57882E-03    0.11946E+04
    0.57940E-03    0.11957E+04
    0.57998E-03    0.11968E+04
    0.58056E-03    0.11980E+04
    0.58114E-03    0.11991E+04
    0.58172E-03    0.12002E+04
    0.58230E-03    0.12014E+04
    0.58289E-03    0.12025E+04
    0.58347E-03    0.12036E+04
    0.58405E-03    0.12048E+04
    0.58464E-03    0.12059E+04
    0.58522E-03    0.12071E+04
    0.58581E-03    0.12082E+04
    0.58639E-03    0.12094E+04
    0.58698E-03    0.12105E+04
    0.58757E-03    0.12116E+04
    0.58815E-03    0.12128E+04
    0.58874E-03    0.12139E+04
    0.58933E-03    0.12151E+04
    0.58992E-03    0.12162E+04
    0.59051E-03    0.12174E+04
    0.59110E-03    0.12185E+04
    0.59169E-03    0.12197E+04
    0.59229E-03    0.12208E+04
    0.59288E-03    0.12220E+04
    0.59347E-03    0.12232E+04
    0.59407E-03    0.12243E+04
    0.59466E-03    0.12255E+04
    0.59526E-03    0.12266E+04
    0.59585E-03    0.12278E+04
    0.59645E-03    0.12290E+04
    0.59704E-03    0.12301E+04
    0.59764E-03    0.12313E+04
    0.59824E-03    0.12325E+04
    0.59884E-03    0.12336E+04
    0.59944E-03    0.12348E+04
    0.60004E-03    0.12360E+04
    0.60064E-03    0.12371E+04
    0.60124E-03    0.12383E+04
    0.60184E-03    0.12395E+04
    0.60244E-03    0.12406E+04
    0.60304E-03    0.12418E+04
    0.60365E-03    0.12430E+04
    0.60425E-03    0.12442E+04
    0.60486E-03    0.12453E+04
    0.60546E-03    0.12465E+04
    0.60607E-03    0.12477E+04
    0.60667E-03    0.12489E+04
    0.60728E-03    0.12501E+04
    0.60789E-03    0.12512E+04
    0.60850E-03    0.12524E+04
    0.60910E-03    0.12536E+04
    0.60971E-03    0.12548E+04
    0.61032E-03    0.12560E+04
    0.61093E-03    0.12572E+04
    0.61155E-03    0.12584E+04
    0.61216E-03    0.12595E+04
    0.61277E-03    0.12607E+04
    0.61338E-03    0.12619E+04
    0.61400E-03    0.12631E+04
    0.61461E-03    0.12643E+04
    0.61523E-03    0.12655E+04
    0.61584E-03    0.12667E+04
    0.61646E-03    0.12679E+04
    0.61707E-03    0.12691E+04
    0.61769E-03    0.12703E+04
    0.61831E-03    0.12715E+04
    0.61893E-03    0.12727E+04
    0.61955E-03    0.12739E+04
    0.62017E-03    0.12751E+04
    0.62079E-03    0.12763E+04
    0.62141E-03    0.12775E+04
    0.62203E-03    0.12787E+04
    0.62265E-03    0.12799E+04
    0.62328E-03    0.12812E+04
    0.62390E-03    0.12824E+04
    0.62452E-03    0.12836E+04
    0.62515E-03    0.12848E+04
    0.62577E-03    0.12860E+04
    0.62640E-03    0.12872E+04
    0.62703E-03    0.12884E+04
    0.62765E-03    0.12897E+04
    0.62828E-03    0.12909E+04
    0.62891E-03    0.12921E+04
    0.62954E-03    0.12933E+04
    0.63017E-03    0.12945E+04
    0.63080E-03    0.12958E+04
    0.63143E-03    0.12970E+04
    0.63206E-03    0.12982E+04
    0.63270E-03    0.12994E+04
    0.63333E-03    0.13007E+04
    0.63396E-03    0.13019E+04
    0.63460E-03    0.13031E+04
    0.63523E-03    0.13043E+04
    0.63587E-03    0.13056E+04
    0.63650E-03    0.13068E+04
    0.63714E-03    0.13080E+04
    0.63778E-03    0.13093E+04
    0.63842E-03    0.13105E+04
    0.63905E-03    0.13118E+04
    0.63969E-03    0.13130E+04
    0.64033E-03    0.13142E+04
    0.64097E-03    0.13155E+04
    0.64162E-03    0.13167E+04
    0.64226E-03    0.13180E+04
    0.64290E-03    0.13192E+04
    0.64354E-03    0.13204E+04
    0.64419E-03    0.13217E+04
    0.64483E-03    0.13229E+04
    0.64548E-03    0.13242E+04
    0.64612E-03    0.13254E+04
    0.64677E-03    0.13267E+04
    0.64742E-03    0.13279E+04
    0.64806E-03    0.13292E+04
    0.64871E-03    0.13305E+04
    0.64936E-03    0.13317E+04
    0.65001E-03    0.13330E+04
    0.65066E-03    0.13342E+04
    0.65131E-03    0.13355E+04
    0.65196E-03    0.13367E+04
    0.65262E-03    0.13380E+04
    0.65327E-03    0.13393E+04
    0.65392E-03    0.13405E+04
    0.65458E-03    0.13418E+04
    0.65523E-03    0.13431E+04
    0.65589E-03    0.13443E+04
    0.65654E-03    0.13456E+04
    0.65720E-03    0.13469E+04
    0.65786E-03    0.13481E+04
    0.65852E-03    0.13494E+04
    0.65918E-03    0.13507E+04
    0.65984E-03    0.13520E+04
    0.66050E-03    0.13532E+04
    0.66116E-03    0.13545E+04
    0.66182E-03    0.13558E+04
    0.66248E-03    0.13571E+04
    0.66314E-03    0.13583E+04
    0.66381E-03    0.13596E+04
    0.66447E-03    0.13609E+04
    0.66514E-03    0.13622E+04
    0.66580E-03    0.13635E+04
    0.66647E-03    0.13648E+04
    0.66713E-03    0.13660E+04
    0.66780E-03    0.13673E+04
    0.66847E-03    0.13686E+04
    0.66914E-03    0.13699E+04
    0.66981E-03    0.13712E+04
    0.67048E-03    0.13725E+04
    0.67115E-03    0.13738E+04
    0.67182E-03    0.13751E+04
    0.67249E-03    0.13764E+04
    0.67317E-03    0.13777E+04
    0.67384E-03    0.13790E+04
    0.67451E-03    0.13803E+04
    0.67519E-03    0.13816E+04
    0.67586E-03    0.13829E+04
    0.67654E-03    0.13842E+04
    0.67722E-03    0.13855E+04
    0.67789E-03    0.13868E+04
    0.67857E-03    0.13881E+04
    0.67925E-03    0.13894E+04
