  0.219640E-03  0.659611E+07  0.659611E+07  0.813440E+07  0.813145E+07  0.000000E+00  0.659611E+07
  0.219860E-03  0.659610E+07  0.659610E+07  0.813312E+07  0.813016E+07  0.000000E+00  0.659610E+07
  0.220080E-03  0.659610E+07  0.659609E+07  0.813184E+07  0.812887E+07  0.000000E+00  0.659610E+07
  0.220300E-03  0.659609E+07  0.659608E+07  0.813055E+07  0.812758E+07  0.000000E+00  0.659609E+07
  0.220520E-03  0.659608E+07  0.659608E+07  0.812926E+07  0.812628E+07  0.000000E+00  0.659608E+07
  0.220741E-03  0.659608E+07  0.659607E+07  0.812796E+07  0.812499E+07  0.000000E+00  0.659607E+07
  0.220962E-03  0.659607E+07  0.659606E+07  0.812667E+07  0.812369E+07  0.000000E+00  0.659607E+07
  0.221183E-03  0.659606E+07  0.659605E+07  0.812537E+07  0.812238E+07  0.000000E+00  0.659606E+07
  0.221404E-03  0.659605E+07  0.659605E+07  0.812407E+07  0.812108E+07  0.000000E+00  0.659605E+07
  0.221626E-03  0.659605E+07  0.659604E+07  0.812277E+07  0.811977E+07  0.000000E+00  0.659604E+07
  0.221847E-03  0.659604E+07  0.659603E+07  0.812146E+07  0.811846E+07  0.000000E+00  0.659604E+07
  0.222070E-03  0.659603E+07  0.659602E+07  0.812016E+07  0.811715E+07  0.000000E+00  0.659603E+07
  0.222292E-03  0.659602E+07  0.659602E+07  0.811885E+07  0.811583E+07  0.000000E+00  0.659602E+07
  0.222514E-03  0.659602E+07  0.659601E+07  0.811753E+07  0.811451E+07  0.000000E+00  0.659601E+07
  0.222737E-03  0.659601E+07  0.659600E+07  0.811622E+07  0.811319E+07  0.000000E+00  0.659601E+07
  0.222960E-03  0.659600E+07  0.659599E+07  0.811490E+07  0.811187E+07  0.000000E+00  0.659600E+07
  0.223183E-03  0.659599E+07  0.659599E+07  0.811358E+07  0.811055E+07  0.000000E+00  0.659599E+07
  0.223406E-03  0.659599E+07  0.659598E+07  0.811226E+07  0.810922E+07  0.000000E+00  0.659598E+07
  0.223629E-03  0.659598E+07  0.659597E+07  0.811094E+07  0.810789E+07  0.000000E+00  0.659598E+07
  0.223853E-03  0.659597E+07  0.659596E+07  0.810961E+07  0.810656E+07  0.000000E+00  0.659597E+07
  0.224077E-03  0.659596E+07  0.659596E+07  0.810828E+07  0.810522E+07  0.000000E+00  0.659596E+07
  0.224301E-03  0.659595E+07  0.659595E+07  0.810695E+07  0.810389E+07  0.000000E+00  0.659595E+07
  0.224526E-03  0.659595E+07  0.659594E+07  0.810562E+07  0.810255E+07  0.000000E+00  0.659595E+07
  0.224750E-03  0.659594E+07  0.659593E+07  0.810428E+07  0.810120E+07  0.000000E+00  0.659594E+07
  0.224975E-03  0.659593E+07  0.659592E+07  0.810294E+07  0.809986E+07  0.000000E+00  0.659593E+07
  0.225200E-03  0.659592E+07  0.659592E+07  0.810160E+07  0.809851E+07  0.000000E+00  0.659592E+07
  0.225426E-03  0.659592E+07  0.659591E+07  0.810026E+07  0.809716E+07  0.000000E+00  0.659592E+07
  0.225651E-03  0.659591E+07  0.659590E+07  0.809891E+07  0.809581E+07  0.000000E+00  0.659591E+07
  0.225877E-03  0.659590E+07  0.659589E+07  0.809756E+07  0.809446E+07  0.000000E+00  0.659590E+07
  0.226103E-03  0.659589E+07  0.659589E+07  0.809621E+07  0.809310E+07  0.000000E+00  0.659589E+07
  0.226329E-03  0.659588E+07  0.659588E+07  0.809485E+07  0.809174E+07  0.000000E+00  0.659588E+07
  0.226556E-03  0.659588E+07  0.659587E+07  0.809350E+07  0.809038E+07  0.000000E+00  0.659588E+07
  0.226782E-03  0.659587E+07  0.659586E+07  0.809214E+07  0.808902E+07  0.000000E+00  0.659587E+07
  0.227009E-03  0.659586E+07  0.659585E+07  0.809078E+07  0.808765E+07  0.000000E+00  0.659586E+07
  0.227236E-03  0.659585E+07  0.659585E+07  0.808941E+07  0.808628E+07  0.000000E+00  0.659585E+07
  0.227464E-03  0.659585E+07  0.659584E+07  0.808805E+07  0.808491E+07  0.000000E+00  0.659584E+07
  0.227691E-03  0.659584E+07  0.659583E+07  0.808668E+07  0.808353E+07  0.000000E+00  0.659584E+07
  0.227919E-03  0.659583E+07  0.659582E+07  0.808531E+07  0.808216E+07  0.000000E+00  0.659583E+07
  0.228147E-03  0.659582E+07  0.659582E+07  0.808393E+07  0.808078E+07  0.000000E+00  0.659582E+07
  0.228375E-03  0.659581E+07  0.659581E+07  0.808256E+07  0.807939E+07  0.000000E+00  0.659581E+07
  0.228604E-03  0.659581E+07  0.659580E+07  0.808118E+07  0.807801E+07  0.000000E+00  0.659580E+07
  0.228833E-03  0.659580E+07  0.659579E+07  0.807980E+07  0.807662E+07  0.000000E+00  0.659580E+07
  0.229061E-03  0.659579E+07  0.659578E+07  0.807841E+07  0.807523E+07  0.000000E+00  0.659579E+07
  0.229291E-03  0.659578E+07  0.659578E+07  0.807703E+07  0.807384E+07  0.000000E+00  0.659578E+07
  0.229520E-03  0.659577E+07  0.659577E+07  0.807564E+07  0.807244E+07  0.000000E+00  0.659577E+07
  0.229750E-03  0.659577E+07  0.659576E+07  0.807424E+07  0.807105E+07  0.000000E+00  0.659576E+07
  0.229980E-03  0.659576E+07  0.659575E+07  0.807285E+07  0.806965E+07  0.000000E+00  0.659576E+07
  0.230210E-03  0.659575E+07  0.659574E+07  0.807145E+07  0.806824E+07  0.000000E+00  0.659575E+07
  0.230440E-03  0.659574E+07  0.659573E+07  0.807005E+07  0.806684E+07  0.000000E+00  0.659574E+07
  0.230670E-03  0.659573E+07  0.659573E+07  0.806865E+07  0.806543E+07  0.000000E+00  0.659573E+07
  0.230901E-03  0.659573E+07  0.659572E+07  0.806725E+07  0.806402E+07  0.000000E+00  0.659572E+07
  0.231132E-03  0.659572E+07  0.659571E+07  0.806584E+07  0.806261E+07  0.000000E+00  0.659572E+07
  0.231364E-03  0.659571E+07  0.659570E+07  0.806443E+07  0.806119E+07  0.000000E+00  0.659571E+07
  0.231595E-03  0.659570E+07  0.659569E+07  0.806302E+07  0.805977E+07  0.000000E+00  0.659570E+07
  0.231827E-03  0.659569E+07  0.659569E+07  0.806160E+07  0.805835E+07  0.000000E+00  0.659569E+07
  0.232059E-03  0.659568E+07  0.659568E+07  0.806018E+07  0.805693E+07  0.000000E+00  0.659568E+07
  0.232291E-03  0.659568E+07  0.659567E+07  0.805876E+07  0.805550E+07  0.000000E+00  0.659568E+07
  0.232523E-03  0.659567E+07  0.659566E+07  0.805734E+07  0.805408E+07  0.000000E+00  0.659567E+07
  0.232756E-03  0.659566E+07  0.659565E+07  0.805592E+07  0.805264E+07  0.000000E+00  0.659566E+07
  0.232989E-03  0.659565E+07  0.659564E+07  0.805449E+07  0.805121E+07  0.000000E+00  0.659565E+07
  0.233222E-03  0.659564E+07  0.659564E+07  0.805306E+07  0.804977E+07  0.000000E+00  0.659564E+07
  0.233455E-03  0.659564E+07  0.659563E+07  0.805162E+07  0.804834E+07  0.000000E+00  0.659563E+07
  0.233689E-03  0.659563E+07  0.659562E+07  0.805019E+07  0.804689E+07  0.000000E+00  0.659563E+07
  0.233923E-03  0.659562E+07  0.659561E+07  0.804875E+07  0.804545E+07  0.000000E+00  0.659562E+07
  0.234157E-03  0.659561E+07  0.659560E+07  0.804731E+07  0.804400E+07  0.000000E+00  0.659561E+07
  0.234391E-03  0.659560E+07  0.659559E+07  0.804586E+07  0.804255E+07  0.000000E+00  0.659560E+07
  0.234625E-03  0.659559E+07  0.659559E+07  0.804442E+07  0.804110E+07  0.000000E+00  0.659559E+07
  0.234860E-03  0.659558E+07  0.659558E+07  0.804297E+07  0.803965E+07  0.000000E+00  0.659558E+07
  0.235095E-03  0.659558E+07  0.659557E+07  0.804152E+07  0.803819E+07  0.000000E+00  0.659558E+07
  0.235330E-03  0.659557E+07  0.659556E+07  0.804006E+07  0.803673E+07  0.000000E+00  0.659557E+07
  0.235566E-03  0.659556E+07  0.659555E+07  0.803861E+07  0.803526E+07  0.000000E+00  0.659556E+07
  0.235801E-03  0.659555E+07  0.659554E+07  0.803715E+07  0.803380E+07  0.000000E+00  0.659555E+07
  0.236037E-03  0.659554E+07  0.659554E+07  0.803568E+07  0.803233E+07  0.000000E+00  0.659554E+07
  0.236274E-03  0.659553E+07  0.659553E+07  0.803422E+07  0.803086E+07  0.000000E+00  0.659553E+07
  0.236510E-03  0.659553E+07  0.659552E+07  0.803275E+07  0.802939E+07  0.000000E+00  0.659552E+07
  0.236747E-03  0.659552E+07  0.659551E+07  0.803128E+07  0.802791E+07  0.000000E+00  0.659552E+07
  0.236983E-03  0.659551E+07  0.659550E+07  0.802981E+07  0.802643E+07  0.000000E+00  0.659551E+07
  0.237221E-03  0.659550E+07  0.659549E+07  0.802833E+07  0.802495E+07  0.000000E+00  0.659550E+07
  0.237458E-03  0.659549E+07  0.659548E+07  0.802685E+07  0.802346E+07  0.000000E+00  0.659549E+07
  0.237695E-03  0.659548E+07  0.659548E+07  0.802537E+07  0.802198E+07  0.000000E+00  0.659548E+07
  0.237933E-03  0.659547E+07  0.659547E+07  0.802389E+07  0.802049E+07  0.000000E+00  0.659547E+07
  0.238171E-03  0.659547E+07  0.659546E+07  0.802240E+07  0.801900E+07  0.000000E+00  0.659546E+07
  0.238410E-03  0.659546E+07  0.659545E+07  0.802091E+07  0.801750E+07  0.000000E+00  0.659546E+07
  0.238648E-03  0.659545E+07  0.659544E+07  0.801942E+07  0.801600E+07  0.000000E+00  0.659545E+07
  0.238887E-03  0.659544E+07  0.659543E+07  0.801793E+07  0.801450E+07  0.000000E+00  0.659544E+07
  0.239126E-03  0.659543E+07  0.659542E+07  0.801643E+07  0.801300E+07  0.000000E+00  0.659543E+07
  0.239365E-03  0.659542E+07  0.659541E+07  0.801493E+07  0.801149E+07  0.000000E+00  0.659542E+07
  0.239605E-03  0.659541E+07  0.659541E+07  0.801342E+07  0.800998E+07  0.000000E+00  0.659541E+07
  0.239844E-03  0.659540E+07  0.659540E+07  0.801192E+07  0.800847E+07  0.000000E+00  0.659540E+07
  0.240084E-03  0.659540E+07  0.659539E+07  0.801041E+07  0.800696E+07  0.000000E+00  0.659540E+07
  0.240325E-03  0.659539E+07  0.659538E+07  0.800890E+07  0.800544E+07  0.000000E+00  0.659539E+07
  0.240565E-03  0.659538E+07  0.659537E+07  0.800738E+07  0.800392E+07  0.000000E+00  0.659538E+07
  0.240806E-03  0.659537E+07  0.659536E+07  0.800587E+07  0.800240E+07  0.000000E+00  0.659537E+07
  0.241047E-03  0.659536E+07  0.659535E+07  0.800435E+07  0.800087E+07  0.000000E+00  0.659536E+07
  0.241288E-03  0.659535E+07  0.659534E+07  0.800283E+07  0.799934E+07  0.000000E+00  0.659535E+07
  0.241529E-03  0.659534E+07  0.659534E+07  0.800130E+07  0.799781E+07  0.000000E+00  0.659534E+07
  0.241771E-03  0.659533E+07  0.659533E+07  0.799977E+07  0.799628E+07  0.000000E+00  0.659533E+07
  0.242013E-03  0.659533E+07  0.659532E+07  0.799824E+07  0.799474E+07  0.000000E+00  0.659532E+07
  0.242255E-03  0.659532E+07  0.659531E+07  0.799671E+07  0.799320E+07  0.000000E+00  0.659532E+07
  0.242497E-03  0.659531E+07  0.659530E+07  0.799517E+07  0.799166E+07  0.000000E+00  0.659531E+07
  0.242740E-03  0.659530E+07  0.659529E+07  0.799363E+07  0.799011E+07  0.000000E+00  0.659530E+07
  0.242983E-03  0.659529E+07  0.659528E+07  0.799209E+07  0.798856E+07  0.000000E+00  0.659529E+07
  0.243226E-03  0.659528E+07  0.659527E+07  0.799055E+07  0.798701E+07  0.000000E+00  0.659528E+07
  0.243469E-03  0.659527E+07  0.659526E+07  0.798900E+07  0.798546E+07  0.000000E+00  0.659527E+07
  0.243713E-03  0.659526E+07  0.659525E+07  0.798745E+07  0.798390E+07  0.000000E+00  0.659526E+07
  0.243957E-03  0.659525E+07  0.659525E+07  0.798590E+07  0.798234E+07  0.000000E+00  0.659525E+07
  0.244201E-03  0.659524E+07  0.659524E+07  0.798434E+07  0.798078E+07  0.000000E+00  0.659524E+07
  0.244445E-03  0.659524E+07  0.659523E+07  0.798278E+07  0.797922E+07  0.000000E+00  0.659523E+07
  0.244690E-03  0.659523E+07  0.659522E+07  0.798122E+07  0.797765E+07  0.000000E+00  0.659522E+07
  0.244934E-03  0.659522E+07  0.659521E+07  0.797966E+07  0.797608E+07  0.000000E+00  0.659522E+07
  0.245179E-03  0.659521E+07  0.659520E+07  0.797809E+07  0.797451E+07  0.000000E+00  0.659521E+07
  0.245425E-03  0.659520E+07  0.659519E+07  0.797652E+07  0.797293E+07  0.000000E+00  0.659520E+07
  0.245670E-03  0.659519E+07  0.659518E+07  0.797495E+07  0.797135E+07  0.000000E+00  0.659519E+07
  0.245916E-03  0.659518E+07  0.659517E+07  0.797337E+07  0.796977E+07  0.000000E+00  0.659518E+07
  0.246162E-03  0.659517E+07  0.659516E+07  0.797179E+07  0.796818E+07  0.000000E+00  0.659517E+07
  0.246408E-03  0.659516E+07  0.659515E+07  0.797021E+07  0.796660E+07  0.000000E+00  0.659516E+07
  0.246655E-03  0.659515E+07  0.659514E+07  0.796863E+07  0.796500E+07  0.000000E+00  0.659515E+07
  0.246902E-03  0.659514E+07  0.659514E+07  0.796704E+07  0.796341E+07  0.000000E+00  0.659514E+07
  0.247149E-03  0.659513E+07  0.659513E+07  0.796545E+07  0.796182E+07  0.000000E+00  0.659513E+07
  0.247396E-03  0.659512E+07  0.659512E+07  0.796386E+07  0.796022E+07  0.000000E+00  0.659512E+07
  0.247644E-03  0.659512E+07  0.659511E+07  0.796226E+07  0.795861E+07  0.000000E+00  0.659511E+07
  0.247891E-03  0.659511E+07  0.659510E+07  0.796066E+07  0.795701E+07  0.000000E+00  0.659510E+07
  0.248139E-03  0.659510E+07  0.659509E+07  0.795906E+07  0.795540E+07  0.000000E+00  0.659510E+07
  0.248388E-03  0.659509E+07  0.659508E+07  0.795745E+07  0.795379E+07  0.000000E+00  0.659509E+07
  0.248636E-03  0.659508E+07  0.659507E+07  0.795585E+07  0.795218E+07  0.000000E+00  0.659508E+07
  0.248885E-03  0.659507E+07  0.659506E+07  0.795424E+07  0.795056E+07  0.000000E+00  0.659507E+07
  0.249134E-03  0.659506E+07  0.659505E+07  0.795262E+07  0.794894E+07  0.000000E+00  0.659506E+07
  0.249383E-03  0.659505E+07  0.659504E+07  0.795101E+07  0.794732E+07  0.000000E+00  0.659505E+07
  0.249633E-03  0.659504E+07  0.659503E+07  0.794939E+07  0.794569E+07  0.000000E+00  0.659504E+07
  0.249882E-03  0.659503E+07  0.659502E+07  0.794777E+07  0.794406E+07  0.000000E+00  0.659503E+07
  0.250132E-03  0.659502E+07  0.659501E+07  0.794614E+07  0.794243E+07  0.000000E+00  0.659502E+07
  0.250383E-03  0.659501E+07  0.659500E+07  0.794451E+07  0.794080E+07  0.000000E+00  0.659501E+07
  0.250633E-03  0.659500E+07  0.659499E+07  0.794288E+07  0.793916E+07  0.000000E+00  0.659500E+07
  0.250884E-03  0.659499E+07  0.659498E+07  0.794125E+07  0.793752E+07  0.000000E+00  0.659499E+07
  0.251135E-03  0.659498E+07  0.659497E+07  0.793961E+07  0.793588E+07  0.000000E+00  0.659498E+07
  0.251386E-03  0.659497E+07  0.659496E+07  0.793797E+07  0.793423E+07  0.000000E+00  0.659497E+07
  0.251638E-03  0.659496E+07  0.659496E+07  0.793633E+07  0.793258E+07  0.000000E+00  0.659496E+07
  0.251889E-03  0.659495E+07  0.659495E+07  0.793468E+07  0.793093E+07  0.000000E+00  0.659495E+07
  0.252141E-03  0.659494E+07  0.659494E+07  0.793303E+07  0.792927E+07  0.000000E+00  0.659494E+07
  0.252394E-03  0.659494E+07  0.659493E+07  0.793138E+07  0.792762E+07  0.000000E+00  0.659493E+07
  0.252646E-03  0.659492E+07  0.659492E+07  0.792973E+07  0.792595E+07  0.000000E+00  0.659492E+07
  0.252899E-03  0.659492E+07  0.659491E+07  0.792807E+07  0.792429E+07  0.000000E+00  0.659491E+07
  0.253152E-03  0.659491E+07  0.659490E+07  0.792641E+07  0.792262E+07  0.000000E+00  0.659490E+07
  0.253405E-03  0.659490E+07  0.659489E+07  0.792475E+07  0.792095E+07  0.000000E+00  0.659489E+07
  0.253659E-03  0.659489E+07  0.659488E+07  0.792308E+07  0.791928E+07  0.000000E+00  0.659488E+07
  0.253913E-03  0.659488E+07  0.659487E+07  0.792141E+07  0.791760E+07  0.000000E+00  0.659488E+07
  0.254167E-03  0.659487E+07  0.659486E+07  0.791974E+07  0.791592E+07  0.000000E+00  0.659486E+07
  0.254421E-03  0.659486E+07  0.659485E+07  0.791806E+07  0.791424E+07  0.000000E+00  0.659486E+07
  0.254676E-03  0.659485E+07  0.659484E+07  0.791638E+07  0.791256E+07  0.000000E+00  0.659485E+07
  0.254930E-03  0.659484E+07  0.659483E+07  0.791470E+07  0.791087E+07  0.000000E+00  0.659484E+07
  0.255185E-03  0.659483E+07  0.659482E+07  0.791302E+07  0.790918E+07  0.000000E+00  0.659483E+07
  0.255441E-03  0.659482E+07  0.659481E+07  0.791133E+07  0.790748E+07  0.000000E+00  0.659482E+07
  0.255696E-03  0.659481E+07  0.659480E+07  0.790964E+07  0.790579E+07  0.000000E+00  0.659481E+07
  0.255952E-03  0.659480E+07  0.659479E+07  0.790794E+07  0.790408E+07  0.000000E+00  0.659480E+07
  0.256208E-03  0.659479E+07  0.659478E+07  0.790625E+07  0.790238E+07  0.000000E+00  0.659479E+07
  0.256465E-03  0.659478E+07  0.659477E+07  0.790455E+07  0.790068E+07  0.000000E+00  0.659478E+07
  0.256721E-03  0.659477E+07  0.659476E+07  0.790284E+07  0.789897E+07  0.000000E+00  0.659477E+07
  0.256978E-03  0.659476E+07  0.659475E+07  0.790114E+07  0.789725E+07  0.000000E+00  0.659476E+07
  0.257235E-03  0.659475E+07  0.659474E+07  0.789943E+07  0.789554E+07  0.000000E+00  0.659475E+07
  0.257492E-03  0.659474E+07  0.659473E+07  0.789772E+07  0.789382E+07  0.000000E+00  0.659474E+07
  0.257750E-03  0.659473E+07  0.659472E+07  0.789600E+07  0.789210E+07  0.000000E+00  0.659473E+07
  0.258008E-03  0.659472E+07  0.659471E+07  0.789428E+07  0.789037E+07  0.000000E+00  0.659472E+07
  0.258266E-03  0.659471E+07  0.659470E+07  0.789256E+07  0.788864E+07  0.000000E+00  0.659471E+07
  0.258524E-03  0.659470E+07  0.659469E+07  0.789084E+07  0.788691E+07  0.000000E+00  0.659470E+07
  0.258783E-03  0.659469E+07  0.659468E+07  0.788911E+07  0.788518E+07  0.000000E+00  0.659468E+07
  0.259042E-03  0.659468E+07  0.659467E+07  0.788738E+07  0.788344E+07  0.000000E+00  0.659468E+07
  0.259301E-03  0.659467E+07  0.659466E+07  0.788565E+07  0.788170E+07  0.000000E+00  0.659466E+07
  0.259561E-03  0.659466E+07  0.659465E+07  0.788391E+07  0.787996E+07  0.000000E+00  0.659465E+07
  0.259820E-03  0.659465E+07  0.659464E+07  0.788217E+07  0.787821E+07  0.000000E+00  0.659464E+07
  0.260080E-03  0.659464E+07  0.659463E+07  0.788043E+07  0.787646E+07  0.000000E+00  0.659463E+07
  0.260340E-03  0.659463E+07  0.659462E+07  0.787868E+07  0.787471E+07  0.000000E+00  0.659462E+07
  0.260601E-03  0.659462E+07  0.659461E+07  0.787693E+07  0.787295E+07  0.000000E+00  0.659461E+07
  0.260862E-03  0.659460E+07  0.659460E+07  0.787518E+07  0.787119E+07  0.000000E+00  0.659460E+07
  0.261123E-03  0.659459E+07  0.659458E+07  0.787342E+07  0.786943E+07  0.000000E+00  0.659459E+07
  0.261384E-03  0.659458E+07  0.659457E+07  0.787166E+07  0.786766E+07  0.000000E+00  0.659458E+07
  0.261645E-03  0.659457E+07  0.659456E+07  0.786990E+07  0.786589E+07  0.000000E+00  0.659457E+07
  0.261907E-03  0.659456E+07  0.659455E+07  0.786814E+07  0.786412E+07  0.000000E+00  0.659456E+07
  0.262169E-03  0.659455E+07  0.659454E+07  0.786637E+07  0.786235E+07  0.000000E+00  0.659455E+07
  0.262432E-03  0.659454E+07  0.659453E+07  0.786460E+07  0.786057E+07  0.000000E+00  0.659454E+07
  0.262694E-03  0.659453E+07  0.659452E+07  0.786282E+07  0.785879E+07  0.000000E+00  0.659453E+07
  0.262957E-03  0.659452E+07  0.659451E+07  0.786104E+07  0.785700E+07  0.000000E+00  0.659452E+07
  0.263220E-03  0.659451E+07  0.659450E+07  0.785926E+07  0.785521E+07  0.000000E+00  0.659451E+07
  0.263483E-03  0.659450E+07  0.659449E+07  0.785748E+07  0.785342E+07  0.000000E+00  0.659450E+07
  0.263747E-03  0.659449E+07  0.659448E+07  0.785569E+07  0.785163E+07  0.000000E+00  0.659449E+07
  0.264011E-03  0.659448E+07  0.659447E+07  0.785390E+07  0.784983E+07  0.000000E+00  0.659448E+07
  0.264275E-03  0.659447E+07  0.659446E+07  0.785211E+07  0.784803E+07  0.000000E+00  0.659447E+07
  0.264539E-03  0.659446E+07  0.659445E+07  0.785031E+07  0.784623E+07  0.000000E+00  0.659446E+07
  0.264804E-03  0.659445E+07  0.659444E+07  0.784851E+07  0.784442E+07  0.000000E+00  0.659445E+07
  0.265069E-03  0.659444E+07  0.659443E+07  0.784671E+07  0.784261E+07  0.000000E+00  0.659444E+07
  0.265334E-03  0.659443E+07  0.659442E+07  0.784490E+07  0.784080E+07  0.000000E+00  0.659442E+07
  0.265600E-03  0.659442E+07  0.659441E+07  0.784309E+07  0.783898E+07  0.000000E+00  0.659441E+07
  0.265865E-03  0.659440E+07  0.659440E+07  0.784128E+07  0.783716E+07  0.000000E+00  0.659440E+07
  0.266131E-03  0.659439E+07  0.659438E+07  0.783946E+07  0.783534E+07  0.000000E+00  0.659439E+07
  0.266398E-03  0.659438E+07  0.659437E+07  0.783764E+07  0.783351E+07  0.000000E+00  0.659438E+07
  0.266664E-03  0.659437E+07  0.659436E+07  0.783582E+07  0.783168E+07  0.000000E+00  0.659437E+07
  0.266931E-03  0.659436E+07  0.659435E+07  0.783399E+07  0.782985E+07  0.000000E+00  0.659436E+07
  0.267198E-03  0.659435E+07  0.659434E+07  0.783216E+07  0.782801E+07  0.000000E+00  0.659435E+07
  0.267465E-03  0.659434E+07  0.659433E+07  0.783033E+07  0.782617E+07  0.000000E+00  0.659434E+07
  0.267733E-03  0.659433E+07  0.659432E+07  0.782849E+07  0.782433E+07  0.000000E+00  0.659433E+07
  0.268001E-03  0.659432E+07  0.659431E+07  0.782666E+07  0.782248E+07  0.000000E+00  0.659432E+07
  0.268269E-03  0.659431E+07  0.659430E+07  0.782481E+07  0.782063E+07  0.000000E+00  0.659431E+07
  0.268537E-03  0.659430E+07  0.659429E+07  0.782297E+07  0.781878E+07  0.000000E+00  0.659429E+07
  0.268806E-03  0.659429E+07  0.659428E+07  0.782112E+07  0.781692E+07  0.000000E+00  0.659428E+07
  0.269075E-03  0.659427E+07  0.659426E+07  0.781927E+07  0.781507E+07  0.000000E+00  0.659427E+07
  0.269344E-03  0.659426E+07  0.659425E+07  0.781741E+07  0.781320E+07  0.000000E+00  0.659426E+07
  0.269614E-03  0.659425E+07  0.659424E+07  0.781555E+07  0.781134E+07  0.000000E+00  0.659425E+07
  0.269883E-03  0.659424E+07  0.659423E+07  0.781369E+07  0.780947E+07  0.000000E+00  0.659424E+07
  0.270153E-03  0.659423E+07  0.659422E+07  0.781183E+07  0.780760E+07  0.000000E+00  0.659423E+07
  0.270424E-03  0.659422E+07  0.659421E+07  0.780996E+07  0.780572E+07  0.000000E+00  0.659422E+07
  0.270694E-03  0.659421E+07  0.659420E+07  0.780808E+07  0.780384E+07  0.000000E+00  0.659421E+07
  0.270965E-03  0.659420E+07  0.659419E+07  0.780621E+07  0.780196E+07  0.000000E+00  0.659420E+07
  0.271236E-03  0.659419E+07  0.659418E+07  0.780433E+07  0.780007E+07  0.000000E+00  0.659418E+07
  0.271508E-03  0.659417E+07  0.659416E+07  0.780245E+07  0.779818E+07  0.000000E+00  0.659417E+07
  0.271779E-03  0.659416E+07  0.659415E+07  0.780056E+07  0.779629E+07  0.000000E+00  0.659416E+07
  0.272051E-03  0.659415E+07  0.659414E+07  0.779868E+07  0.779440E+07  0.000000E+00  0.659415E+07
  0.272323E-03  0.659414E+07  0.659413E+07  0.779678E+07  0.779250E+07  0.000000E+00  0.659414E+07
  0.272596E-03  0.659413E+07  0.659412E+07  0.779489E+07  0.779059E+07  0.000000E+00  0.659413E+07
  0.272869E-03  0.659412E+07  0.659411E+07  0.779299E+07  0.778869E+07  0.000000E+00  0.659412E+07
  0.273142E-03  0.659411E+07  0.659410E+07  0.779109E+07  0.778678E+07  0.000000E+00  0.659411E+07
  0.273415E-03  0.659410E+07  0.659409E+07  0.778918E+07  0.778487E+07  0.000000E+00  0.659409E+07
  0.273688E-03  0.659408E+07  0.659407E+07  0.778727E+07  0.778295E+07  0.000000E+00  0.659408E+07
  0.273962E-03  0.659407E+07  0.659406E+07  0.778536E+07  0.778103E+07  0.000000E+00  0.659407E+07
  0.274236E-03  0.659406E+07  0.659405E+07  0.778344E+07  0.777911E+07  0.000000E+00  0.659406E+07
  0.274511E-03  0.659405E+07  0.659404E+07  0.778153E+07  0.777718E+07  0.000000E+00  0.659405E+07
  0.274785E-03  0.659404E+07  0.659403E+07  0.777960E+07  0.777525E+07  0.000000E+00  0.659404E+07
  0.275060E-03  0.659403E+07  0.659402E+07  0.777768E+07  0.777332E+07  0.000000E+00  0.659403E+07
  0.275335E-03  0.659402E+07  0.659401E+07  0.777575E+07  0.777138E+07  0.000000E+00  0.659401E+07
  0.275611E-03  0.659400E+07  0.659399E+07  0.777382E+07  0.776944E+07  0.000000E+00  0.659400E+07
  0.275887E-03  0.659399E+07  0.659398E+07  0.777188E+07  0.776750E+07  0.000000E+00  0.659399E+07
  0.276163E-03  0.659398E+07  0.659397E+07  0.776994E+07  0.776555E+07  0.000000E+00  0.659398E+07
  0.276439E-03  0.659397E+07  0.659396E+07  0.776800E+07  0.776360E+07  0.000000E+00  0.659397E+07
  0.276716E-03  0.659396E+07  0.659395E+07  0.776605E+07  0.776165E+07  0.000000E+00  0.659396E+07
  0.276992E-03  0.659395E+07  0.659394E+07  0.776410E+07  0.775969E+07  0.000000E+00  0.659394E+07
  0.277270E-03  0.659394E+07  0.659392E+07  0.776215E+07  0.775773E+07  0.000000E+00  0.659393E+07
  0.277547E-03  0.659392E+07  0.659391E+07  0.776019E+07  0.775577E+07  0.000000E+00  0.659392E+07
  0.277825E-03  0.659391E+07  0.659390E+07  0.775823E+07  0.775380E+07  0.000000E+00  0.659391E+07
  0.278103E-03  0.659390E+07  0.659389E+07  0.775627E+07  0.775183E+07  0.000000E+00  0.659390E+07
  0.278381E-03  0.659389E+07  0.659388E+07  0.775430E+07  0.774985E+07  0.000000E+00  0.659389E+07
  0.278659E-03  0.659388E+07  0.659387E+07  0.775233E+07  0.774788E+07  0.000000E+00  0.659387E+07
  0.278938E-03  0.659386E+07  0.659385E+07  0.775036E+07  0.774590E+07  0.000000E+00  0.659386E+07
  0.279217E-03  0.659385E+07  0.659384E+07  0.774838E+07  0.774391E+07  0.000000E+00  0.659385E+07
  0.279497E-03  0.659384E+07  0.659383E+07  0.774640E+07  0.774192E+07  0.000000E+00  0.659384E+07
  0.279776E-03  0.659383E+07  0.659382E+07  0.774441E+07  0.773993E+07  0.000000E+00  0.659383E+07
  0.280056E-03  0.659382E+07  0.659381E+07  0.774243E+07  0.773794E+07  0.000000E+00  0.659382E+07
  0.280336E-03  0.659381E+07  0.659379E+07  0.774044E+07  0.773594E+07  0.000000E+00  0.659380E+07
