    0.12370E-01    0.29200E+05
    0.12382E-01    0.29205E+05
    0.12394E-01    0.29210E+05
    0.12407E-01    0.29215E+05
    0.12419E-01    0.29220E+05
    0.12432E-01    0.29225E+05
    0.12444E-01    0.29230E+05
    0.12456E-01    0.29235E+05
    0.12469E-01    0.29240E+05
    0.12481E-01    0.29245E+05
    0.12494E-01    0.29250E+05
    0.12506E-01    0.29254E+05
    0.12519E-01    0.29259E+05
    0.12531E-01    0.29264E+05
    0.12544E-01    0.29269E+05
    0.12556E-01    0.29273E+05
    0.12569E-01    0.29278E+05
    0.12582E-01    0.29283E+05
    0.12594E-01    0.29287E+05
    0.12607E-01    0.29292E+05
    0.12619E-01    0.29296E+05
    0.12632E-01    0.29301E+05
    0.12645E-01    0.29306E+05
    0.12657E-01    0.29310E+05
    0.12670E-01    0.29315E+05
    0.12683E-01    0.29319E+05
    0.12695E-01    0.29323E+05
    0.12708E-01    0.29328E+05
    0.12721E-01    0.29332E+05
    0.12733E-01    0.29337E+05
    0.12746E-01    0.29341E+05
    0.12759E-01    0.29345E+05
    0.12772E-01    0.29349E+05
    0.12785E-01    0.29354E+05
    0.12797E-01    0.29358E+05
    0.12810E-01    0.29362E+05
    0.12823E-01    0.29366E+05
    0.12836E-01    0.29370E+05
    0.12849E-01    0.29375E+05
    0.12861E-01    0.29379E+05
    0.12874E-01    0.29383E+05
    0.12887E-01    0.29387E+05
    0.12900E-01    0.29391E+05
    0.12913E-01    0.29395E+05
    0.12926E-01    0.29399E+05
    0.12939E-01    0.29403E+05
    0.12952E-01    0.29407E+05
    0.12965E-01    0.29411E+05
    0.12978E-01    0.29415E+05
    0.12991E-01    0.29418E+05
    0.13004E-01    0.29422E+05
    0.13017E-01    0.29426E+05
    0.13030E-01    0.29430E+05
    0.13043E-01    0.29434E+05
    0.13056E-01    0.29437E+05
    0.13069E-01    0.29441E+05
    0.13082E-01    0.29445E+05
    0.13095E-01    0.29448E+05
    0.13108E-01    0.29452E+05
    0.13121E-01    0.29456E+05
    0.13134E-01    0.29459E+05
    0.13148E-01    0.29463E+05
    0.13161E-01    0.29466E+05
    0.13174E-01    0.29470E+05
    0.13187E-01    0.29473E+05
    0.13200E-01    0.29477E+05
    0.13213E-01    0.29480E+05
    0.13227E-01    0.29483E+05
    0.13240E-01    0.29487E+05
    0.13253E-01    0.29490E+05
    0.13266E-01    0.29493E+05
    0.13280E-01    0.29497E+05
    0.13293E-01    0.29500E+05
    0.13306E-01    0.29503E+05
    0.13320E-01    0.29506E+05
    0.13333E-01    0.29510E+05
    0.13346E-01    0.29513E+05
    0.13360E-01    0.29516E+05
    0.13373E-01    0.29519E+05
    0.13386E-01    0.29522E+05
    0.13400E-01    0.29525E+05
    0.13413E-01    0.29528E+05
    0.13427E-01    0.29531E+05
    0.13440E-01    0.29534E+05
    0.13453E-01    0.29537E+05
    0.13467E-01    0.29540E+05
    0.13480E-01    0.29543E+05
    0.13494E-01    0.29546E+05
    0.13507E-01    0.29548E+05
    0.13521E-01    0.29551E+05
    0.13534E-01    0.29554E+05
    0.13548E-01    0.29557E+05
    0.13562E-01    0.29559E+05
    0.13575E-01    0.29562E+05
    0.13589E-01    0.29565E+05
    0.13602E-01    0.29567E+05
    0.13616E-01    0.29570E+05
    0.13629E-01    0.29573E+05
    0.13643E-01    0.29575E+05
    0.13657E-01    0.29578E+05
    0.13670E-01    0.29580E+05
    0.13684E-01    0.29583E+05
    0.13698E-01    0.29585E+05
    0.13712E-01    0.29588E+05
    0.13725E-01    0.29590E+05
    0.13739E-01    0.29592E+05
    0.13753E-01    0.29595E+05
    0.13766E-01    0.29597E+05
    0.13780E-01    0.29599E+05
    0.13794E-01    0.29602E+05
    0.13808E-01    0.29604E+05
    0.13822E-01    0.29606E+05
    0.13835E-01    0.29608E+05
    0.13849E-01    0.29610E+05
    0.13863E-01    0.29612E+05
    0.13877E-01    0.29614E+05
    0.13891E-01    0.29617E+05
    0.13905E-01    0.29619E+05
    0.13919E-01    0.29621E+05
    0.13933E-01    0.29623E+05
    0.13947E-01    0.29624E+05
    0.13961E-01    0.29626E+05
    0.13975E-01    0.29628E+05
    0.13988E-01    0.29630E+05
    0.14002E-01    0.29632E+05
    0.14016E-01    0.29634E+05
    0.14031E-01    0.29636E+05
    0.14045E-01    0.29637E+05
    0.14059E-01    0.29639E+05
    0.14073E-01    0.29641E+05
    0.14087E-01    0.29642E+05
    0.14101E-01    0.29644E+05
    0.14115E-01    0.29646E+05
    0.14129E-01    0.29647E+05
    0.14143E-01    0.29649E+05
    0.14157E-01    0.29650E+05
    0.14172E-01    0.29652E+05
    0.14186E-01    0.29653E+05
    0.14200E-01    0.29655E+05
    0.14214E-01    0.29656E+05
    0.14228E-01    0.29657E+05
    0.14243E-01    0.29659E+05
    0.14257E-01    0.29660E+05
    0.14271E-01    0.29661E+05
    0.14285E-01    0.29662E+05
    0.14300E-01    0.29664E+05
    0.14314E-01    0.29665E+05
    0.14328E-01    0.29666E+05
    0.14343E-01    0.29667E+05
    0.14357E-01    0.29668E+05
    0.14371E-01    0.29669E+05
    0.14386E-01    0.29670E+05
    0.14400E-01    0.29671E+05
    0.14415E-01    0.29672E+05
    0.14429E-01    0.29673E+05
    0.14443E-01    0.29674E+05
    0.14458E-01    0.29675E+05
    0.14472E-01    0.29676E+05
    0.14487E-01    0.29677E+05
    0.14501E-01    0.29678E+05
    0.14516E-01    0.29679E+05
    0.14530E-01    0.29679E+05
    0.14545E-01    0.29680E+05
    0.14559E-01    0.29681E+05
    0.14574E-01    0.29681E+05
    0.14589E-01    0.29682E+05
    0.14603E-01    0.29683E+05
    0.14618E-01    0.29683E+05
    0.14632E-01    0.29684E+05
    0.14647E-01    0.29684E+05
    0.14662E-01    0.29685E+05
    0.14676E-01    0.29685E+05
    0.14691E-01    0.29686E+05
    0.14706E-01    0.29686E+05
    0.14720E-01    0.29686E+05
    0.14735E-01    0.29687E+05
    0.14750E-01    0.29687E+05
    0.14765E-01    0.29687E+05
    0.14779E-01    0.29687E+05
    0.14794E-01    0.29688E+05
    0.14809E-01    0.29688E+05
    0.14824E-01    0.29688E+05
    0.14839E-01    0.29688E+05
    0.14853E-01    0.29688E+05
    0.14868E-01    0.29688E+05
    0.14883E-01    0.29688E+05
    0.14898E-01    0.29688E+05
    0.14913E-01    0.29688E+05
    0.14928E-01    0.29688E+05
    0.14943E-01    0.29688E+05
    0.14958E-01    0.29688E+05
    0.14973E-01    0.29688E+05
    0.14988E-01    0.29687E+05
    0.15003E-01    0.29687E+05
    0.15018E-01    0.29687E+05
    0.15033E-01    0.29687E+05
    0.15048E-01    0.29686E+05
    0.15063E-01    0.29686E+05
    0.15078E-01    0.29686E+05
    0.15093E-01    0.29685E+05
    0.15108E-01    0.29685E+05
    0.15123E-01    0.29684E+05
    0.15138E-01    0.29684E+05
    0.15154E-01    0.29683E+05
    0.15169E-01    0.29683E+05
    0.15184E-01    0.29682E+05
    0.15199E-01    0.29682E+05
    0.15214E-01    0.29681E+05
    0.15230E-01    0.29680E+05
    0.15245E-01    0.29679E+05
    0.15260E-01    0.29679E+05
    0.15275E-01    0.29678E+05
    0.15291E-01    0.29677E+05
    0.15306E-01    0.29676E+05
    0.15321E-01    0.29675E+05
    0.15336E-01    0.29674E+05
    0.15352E-01    0.29673E+05
    0.15367E-01    0.29672E+05
    0.15383E-01    0.29671E+05
    0.15398E-01    0.29670E+05
    0.15413E-01    0.29669E+05
    0.15429E-01    0.29668E+05
    0.15444E-01    0.29667E+05
    0.15460E-01    0.29666E+05
    0.15475E-01    0.29665E+05
    0.15491E-01    0.29664E+05
    0.15506E-01    0.29662E+05
    0.15522E-01    0.29661E+05
    0.15537E-01    0.29660E+05
    0.15553E-01    0.29658E+05
    0.15568E-01    0.29657E+05
    0.15584E-01    0.29655E+05
    0.15599E-01    0.29654E+05
    0.15615E-01    0.29652E+05
    0.15631E-01    0.29651E+05
    0.15646E-01    0.29649E+05
    0.15662E-01    0.29648E+05
    0.15678E-01    0.29646E+05
    0.15693E-01    0.29645E+05
    0.15709E-01    0.29643E+05
    0.15725E-01    0.29641E+05
    0.15740E-01    0.29639E+05
    0.15756E-01    0.29638E+05
    0.15772E-01    0.29636E+05
    0.15788E-01    0.29634E+05
    0.15804E-01    0.29632E+05
    0.15819E-01    0.29630E+05
    0.15835E-01    0.29628E+05
    0.15851E-01    0.29626E+05
    0.15867E-01    0.29624E+05
    0.15883E-01    0.29622E+05
    0.15899E-01    0.29620E+05
    0.15915E-01    0.29618E+05
    0.15930E-01    0.29616E+05
    0.15946E-01    0.29614E+05
    0.15962E-01    0.29611E+05
    0.15978E-01    0.29609E+05
    0.15994E-01    0.29607E+05
    0.16010E-01    0.29605E+05
    0.16026E-01    0.29602E+05
    0.16042E-01    0.29600E+05
    0.16058E-01    0.29597E+05
    0.16075E-01    0.29595E+05
    0.16091E-01    0.29593E+05
    0.16107E-01    0.29590E+05
    0.16123E-01    0.29588E+05
    0.16139E-01    0.29585E+05
    0.16155E-01    0.29582E+05
    0.16171E-01    0.29580E+05
    0.16187E-01    0.29577E+05
    0.16204E-01    0.29574E+05
    0.16220E-01    0.29572E+05
    0.16236E-01    0.29569E+05
    0.16252E-01    0.29566E+05
    0.16269E-01    0.29563E+05
    0.16285E-01    0.29560E+05
    0.16301E-01    0.29557E+05
    0.16317E-01    0.29554E+05
    0.16334E-01    0.29551E+05
    0.16350E-01    0.29548E+05
    0.16366E-01    0.29545E+05
    0.16383E-01    0.29542E+05
    0.16399E-01    0.29539E+05
    0.16416E-01    0.29536E+05
    0.16432E-01    0.29533E+05
    0.16449E-01    0.29530E+05
    0.16465E-01    0.29526E+05
    0.16481E-01    0.29523E+05
    0.16498E-01    0.29520E+05
    0.16514E-01    0.29516E+05
    0.16531E-01    0.29513E+05
    0.16548E-01    0.29510E+05
    0.16564E-01    0.29506E+05
    0.16581E-01    0.29503E+05
    0.16597E-01    0.29499E+05
    0.16614E-01    0.29496E+05
    0.16630E-01    0.29492E+05
    0.16647E-01    0.29488E+05
    0.16664E-01    0.29485E+05
    0.16680E-01    0.29481E+05
    0.16697E-01    0.29477E+05
    0.16714E-01    0.29474E+05
    0.16731E-01    0.29470E+05
    0.16747E-01    0.29466E+05
    0.16764E-01    0.29462E+05
    0.16781E-01    0.29458E+05
    0.16798E-01    0.29454E+05
    0.16814E-01    0.29450E+05
    0.16831E-01    0.29446E+05
    0.16848E-01    0.29442E+05
    0.16865E-01    0.29438E+05
    0.16882E-01    0.29434E+05
    0.16899E-01    0.29430E+05
    0.16916E-01    0.29426E+05
    0.16933E-01    0.29422E+05
    0.16949E-01    0.29417E+05
    0.16966E-01    0.29413E+05
    0.16983E-01    0.29409E+05
    0.17000E-01    0.29405E+05
    0.17017E-01    0.29400E+05
    0.17034E-01    0.29396E+05
    0.17051E-01    0.29391E+05
    0.17069E-01    0.29387E+05
    0.17086E-01    0.29382E+05
    0.17103E-01    0.29378E+05
    0.17120E-01    0.29373E+05
    0.17137E-01    0.29369E+05
    0.17154E-01    0.29364E+05
    0.17171E-01    0.29359E+05
    0.17188E-01    0.29355E+05
    0.17206E-01    0.29350E+05
    0.17223E-01    0.29345E+05
    0.17240E-01    0.29340E+05
    0.17257E-01    0.29335E+05
    0.17275E-01    0.29330E+05
    0.17292E-01    0.29325E+05
    0.17309E-01    0.29320E+05
    0.17326E-01    0.29315E+05
    0.17344E-01    0.29310E+05
    0.17361E-01    0.29305E+05
    0.17379E-01    0.29300E+05
    0.17396E-01    0.29295E+05
    0.17413E-01    0.29290E+05
    0.17431E-01    0.29285E+05
    0.17448E-01    0.29279E+05
    0.17466E-01    0.29274E+05
    0.17483E-01    0.29269E+05
    0.17501E-01    0.29264E+05
    0.17518E-01    0.29258E+05
    0.17536E-01    0.29253E+05
    0.17553E-01    0.29247E+05
    0.17571E-01    0.29242E+05
    0.17588E-01    0.29236E+05
    0.17606E-01    0.29231E+05
    0.17624E-01    0.29225E+05
    0.17641E-01    0.29219E+05
    0.17659E-01    0.29214E+05
    0.17676E-01    0.29208E+05
    0.17694E-01    0.29202E+05
    0.17712E-01    0.29197E+05
    0.17730E-01    0.29191E+05
    0.17747E-01    0.29185E+05
    0.17765E-01    0.29179E+05
    0.17783E-01    0.29173E+05
    0.17801E-01    0.29167E+05
    0.17818E-01    0.29161E+05
    0.17836E-01    0.29155E+05
    0.17854E-01    0.29149E+05
    0.17872E-01    0.29143E+05
    0.17890E-01    0.29137E+05
    0.17908E-01    0.29131E+05
    0.17926E-01    0.29124E+05
    0.17944E-01    0.29118E+05
    0.17962E-01    0.29112E+05
    0.17980E-01    0.29106E+05
    0.17998E-01    0.29099E+05
    0.18016E-01    0.29093E+05
    0.18034E-01    0.29086E+05
    0.18052E-01    0.29080E+05
    0.18070E-01    0.29074E+05
    0.18088E-01    0.29067E+05
    0.18106E-01    0.29060E+05
    0.18124E-01    0.29054E+05
    0.18142E-01    0.29047E+05
    0.18160E-01    0.29041E+05
    0.18178E-01    0.29034E+05
    0.18197E-01    0.29027E+05
    0.18215E-01    0.29020E+05
    0.18233E-01    0.29014E+05
    0.18251E-01    0.29007E+05
    0.18270E-01    0.29000E+05
    0.18288E-01    0.28993E+05
    0.18306E-01    0.28986E+05
    0.18324E-01    0.28979E+05
    0.18343E-01    0.28972E+05
    0.18361E-01    0.28965E+05
    0.18379E-01    0.28958E+05
    0.18398E-01    0.28951E+05
    0.18416E-01    0.28944E+05
    0.18435E-01    0.28936E+05
    0.18453E-01    0.28929E+05
    0.18472E-01    0.28922E+05
    0.18490E-01    0.28915E+05
    0.18509E-01    0.28907E+05
    0.18527E-01    0.28900E+05
    0.18546E-01    0.28892E+05
    0.18564E-01    0.28885E+05
    0.18583E-01    0.28877E+05
    0.18601E-01    0.28870E+05
    0.18620E-01    0.28862E+05
    0.18639E-01    0.28855E+05
    0.18657E-01    0.28847E+05
    0.18676E-01    0.28839E+05
    0.18695E-01    0.28832E+05
    0.18713E-01    0.28824E+05
    0.18732E-01    0.28816E+05
    0.18751E-01    0.28808E+05
    0.18770E-01    0.28801E+05
    0.18788E-01    0.28793E+05
    0.18807E-01    0.28785E+05
    0.18826E-01    0.28777E+05
    0.18845E-01    0.28769E+05
    0.18864E-01    0.28761E+05
    0.18882E-01    0.28753E+05
    0.18901E-01    0.28745E+05
    0.18920E-01    0.28737E+05
    0.18939E-01    0.28728E+05
    0.18958E-01    0.28720E+05
    0.18977E-01    0.28712E+05
    0.18996E-01    0.28704E+05
    0.19015E-01    0.28695E+05
    0.19034E-01    0.28687E+05
    0.19053E-01    0.28679E+05
    0.19072E-01    0.28670E+05
    0.19091E-01    0.28662E+05
    0.19110E-01    0.28653E+05
    0.19130E-01    0.28645E+05
    0.19149E-01    0.28636E+05
    0.19168E-01    0.28628E+05
    0.19187E-01    0.28619E+05
    0.19206E-01    0.28610E+05
    0.19225E-01    0.28602E+05
    0.19245E-01    0.28593E+05
    0.19264E-01    0.28584E+05
    0.19283E-01    0.28575E+05
    0.19303E-01    0.28566E+05
    0.19322E-01    0.28557E+05
    0.19341E-01    0.28549E+05
    0.19361E-01    0.28540E+05
    0.19380E-01    0.28531E+05
    0.19399E-01    0.28522E+05
    0.19419E-01    0.28512E+05
    0.19438E-01    0.28503E+05
    0.19458E-01    0.28494E+05
    0.19477E-01    0.28485E+05
    0.19497E-01    0.28476E+05
    0.19516E-01    0.28467E+05
    0.19536E-01    0.28457E+05
    0.19555E-01    0.28448E+05
    0.19575E-01    0.28439E+05
    0.19594E-01    0.28429E+05
    0.19614E-01    0.28420E+05
    0.19633E-01    0.28410E+05
    0.19653E-01    0.28401E+05
    0.19673E-01    0.28391E+05
    0.19692E-01    0.28382E+05
    0.19712E-01    0.28372E+05
    0.19732E-01    0.28362E+05
    0.19752E-01    0.28353E+05
    0.19771E-01    0.28343E+05
    0.19791E-01    0.28333E+05
    0.19811E-01    0.28324E+05
    0.19831E-01    0.28314E+05
    0.19851E-01    0.28304E+05
    0.19870E-01    0.28294E+05
    0.19890E-01    0.28284E+05
    0.19910E-01    0.28274E+05
    0.19930E-01    0.28264E+05
    0.19950E-01    0.28254E+05
    0.19970E-01    0.28244E+05
    0.19990E-01    0.28234E+05
    0.20010E-01    0.28224E+05
    0.20030E-01    0.28214E+05
    0.20050E-01    0.28203E+05
    0.20070E-01    0.28193E+05
    0.20090E-01    0.28183E+05
    0.20110E-01    0.28172E+05
    0.20130E-01    0.28162E+05
    0.20151E-01    0.28152E+05
    0.20171E-01    0.28141E+05
    0.20191E-01    0.28131E+05
    0.20211E-01    0.28120E+05
    0.20231E-01    0.28110E+05
    0.20252E-01    0.28099E+05
    0.20272E-01    0.28089E+05
    0.20292E-01    0.28078E+05
    0.20312E-01    0.28067E+05
    0.20333E-01    0.28057E+05
    0.20353E-01    0.28046E+05
    0.20374E-01    0.28035E+05
    0.20394E-01    0.28024E+05
    0.20414E-01    0.28013E+05
    0.20435E-01    0.28002E+05
    0.20455E-01    0.27992E+05
    0.20476E-01    0.27981E+05
    0.20496E-01    0.27970E+05
    0.20517E-01    0.27959E+05
    0.20537E-01    0.27947E+05
    0.20558E-01    0.27936E+05
    0.20578E-01    0.27925E+05
    0.20599E-01    0.27914E+05
    0.20619E-01    0.27903E+05
    0.20640E-01    0.27892E+05
    0.20661E-01    0.27880E+05
    0.20681E-01    0.27869E+05
    0.20702E-01    0.27858E+05
    0.20723E-01    0.27846E+05
    0.20744E-01    0.27835E+05
    0.20764E-01    0.27823E+05
    0.20785E-01    0.27812E+05
    0.20806E-01    0.27800E+05
    0.20827E-01    0.27789E+05
    0.20848E-01    0.27777E+05
    0.20868E-01    0.27766E+05
    0.20889E-01    0.27754E+05
    0.20910E-01    0.27742E+05
    0.20931E-01    0.27730E+05
    0.20952E-01    0.27719E+05
    0.20973E-01    0.27707E+05
    0.20994E-01    0.27695E+05
    0.21015E-01    0.27683E+05
    0.21036E-01    0.27671E+05
    0.21057E-01    0.27659E+05
    0.21078E-01    0.27647E+05
    0.21099E-01    0.27635E+05
    0.21120E-01    0.27623E+05
    0.21141E-01    0.27611E+05
    0.21163E-01    0.27599E+05
    0.21184E-01    0.27587E+05
    0.21205E-01    0.27575E+05
    0.21226E-01    0.27562E+05
    0.21247E-01    0.27550E+05
    0.21269E-01    0.27538E+05
    0.21290E-01    0.27526E+05
    0.21311E-01    0.27513E+05
    0.21333E-01    0.27501E+05
    0.21354E-01    0.27488E+05
    0.21375E-01    0.27476E+05
    0.21397E-01    0.27463E+05
    0.21418E-01    0.27451E+05
    0.21440E-01    0.27438E+05
    0.21461E-01    0.27426E+05
    0.21482E-01    0.27413E+05
    0.21504E-01    0.27400E+05
    0.21525E-01    0.27388E+05
    0.21547E-01    0.27375E+05
    0.21569E-01    0.27362E+05
    0.21590E-01    0.27349E+05
    0.21612E-01    0.27337E+05
    0.21633E-01    0.27324E+05
    0.21655E-01    0.27311E+05
    0.21677E-01    0.27298E+05
    0.21698E-01    0.27285E+05
    0.21720E-01    0.27272E+05
    0.21742E-01    0.27259E+05
    0.21764E-01    0.27246E+05
    0.21785E-01    0.27233E+05
    0.21807E-01    0.27219E+05
    0.21829E-01    0.27206E+05
    0.21851E-01    0.27193E+05
    0.21873E-01    0.27180E+05
    0.21894E-01    0.27166E+05
    0.21916E-01    0.27153E+05
    0.21938E-01    0.27140E+05
    0.21960E-01    0.27126E+05
    0.21982E-01    0.27113E+05
    0.22004E-01    0.27100E+05
    0.22026E-01    0.27086E+05
    0.22048E-01    0.27073E+05
    0.22070E-01    0.27059E+05
    0.22092E-01    0.27045E+05
    0.22115E-01    0.27032E+05
    0.22137E-01    0.27018E+05
    0.22159E-01    0.27004E+05
    0.22181E-01    0.26991E+05
    0.22203E-01    0.26977E+05
    0.22225E-01    0.26963E+05
    0.22248E-01    0.26949E+05
    0.22270E-01    0.26936E+05
    0.22292E-01    0.26922E+05
    0.22314E-01    0.26908E+05
    0.22337E-01    0.26894E+05
    0.22359E-01    0.26880E+05
    0.22382E-01    0.26866E+05
    0.22404E-01    0.26852E+05
    0.22426E-01    0.26838E+05
    0.22449E-01    0.26824E+05
    0.22471E-01    0.26809E+05
    0.22494E-01    0.26795E+05
    0.22516E-01    0.26781E+05
    0.22539E-01    0.26767E+05
    0.22561E-01    0.26752E+05
    0.22584E-01    0.26738E+05
    0.22606E-01    0.26724E+05
    0.22629E-01    0.26709E+05
    0.22652E-01    0.26695E+05
    0.22674E-01    0.26681E+05
    0.22697E-01    0.26666E+05
    0.22720E-01    0.26652E+05
    0.22742E-01    0.26637E+05
    0.22765E-01    0.26623E+05
    0.22788E-01    0.26608E+05
    0.22811E-01    0.26593E+05
    0.22834E-01    0.26579E+05
    0.22856E-01    0.26564E+05
    0.22879E-01    0.26549E+05
    0.22902E-01    0.26534E+05
    0.22925E-01    0.26520E+05
    0.22948E-01    0.26505E+05
    0.22971E-01    0.26490E+05
    0.22994E-01    0.26475E+05
    0.23017E-01    0.26460E+05
    0.23040E-01    0.26445E+05
    0.23063E-01    0.26430E+05
    0.23086E-01    0.26415E+05
    0.23109E-01    0.26400E+05
    0.23132E-01    0.26385E+05
    0.23156E-01    0.26370E+05
    0.23179E-01    0.26355E+05
    0.23202E-01    0.26340E+05
    0.23225E-01    0.26325E+05
    0.23248E-01    0.26309E+05
    0.23272E-01    0.26294E+05
    0.23295E-01    0.26279E+05
    0.23318E-01    0.26263E+05
    0.23342E-01    0.26248E+05
    0.23365E-01    0.26233E+05
    0.23388E-01    0.26217E+05
    0.23412E-01    0.26202E+05
    0.23435E-01    0.26186E+05
    0.23459E-01    0.26171E+05
    0.23482E-01    0.26155E+05
    0.23506E-01    0.26140E+05
    0.23529E-01    0.26124E+05
    0.23553E-01    0.26109E+05
    0.23576E-01    0.26093E+05
    0.23600E-01    0.26077E+05
    0.23623E-01    0.26061E+05
    0.23647E-01    0.26046E+05
    0.23671E-01    0.26030E+05
    0.23694E-01    0.26014E+05
    0.23718E-01    0.25998E+05
    0.23742E-01    0.25982E+05
    0.23766E-01    0.25967E+05
    0.23789E-01    0.25951E+05
    0.23813E-01    0.25935E+05
    0.23837E-01    0.25919E+05
    0.23861E-01    0.25903E+05
    0.23885E-01    0.25887E+05
    0.23909E-01    0.25871E+05
    0.23932E-01    0.25854E+05
    0.23956E-01    0.25838E+05
    0.23980E-01    0.25822E+05
    0.24004E-01    0.25806E+05
    0.24028E-01    0.25790E+05
    0.24052E-01    0.25774E+05
    0.24076E-01    0.25757E+05
    0.24101E-01    0.25741E+05
    0.24125E-01    0.25725E+05
    0.24149E-01    0.25708E+05
    0.24173E-01    0.25692E+05
    0.24197E-01    0.25675E+05
    0.24221E-01    0.25659E+05
    0.24246E-01    0.25643E+05
    0.24270E-01    0.25626E+05
    0.24294E-01    0.25609E+05
    0.24318E-01    0.25593E+05
    0.24343E-01    0.25576E+05
    0.24367E-01    0.25560E+05
    0.24392E-01    0.25543E+05
    0.24416E-01    0.25526E+05
    0.24440E-01    0.25510E+05
    0.24465E-01    0.25493E+05
    0.24489E-01    0.25476E+05
    0.24514E-01    0.25459E+05
    0.24538E-01    0.25443E+05
    0.24563E-01    0.25426E+05
    0.24587E-01    0.25409E+05
    0.24612E-01    0.25392E+05
    0.24637E-01    0.25375E+05
    0.24661E-01    0.25358E+05
    0.24686E-01    0.25341E+05
    0.24711E-01    0.25324E+05
    0.24735E-01    0.25307E+05
    0.24760E-01    0.25290E+05
    0.24785E-01    0.25273E+05
    0.24810E-01    0.25256E+05
    0.24835E-01    0.25239E+05
    0.24859E-01    0.25222E+05
    0.24884E-01    0.25204E+05
    0.24909E-01    0.25187E+05
    0.24934E-01    0.25170E+05
    0.24959E-01    0.25153E+05
    0.24984E-01    0.25135E+05
    0.25009E-01    0.25118E+05
    0.25034E-01    0.25101E+05
    0.25059E-01    0.25083E+05
    0.25084E-01    0.25066E+05
    0.25109E-01    0.25049E+05
    0.25134E-01    0.25031E+05
    0.25159E-01    0.25014E+05
    0.25185E-01    0.24996E+05
    0.25210E-01    0.24979E+05
    0.25235E-01    0.24961E+05
    0.25260E-01    0.24944E+05
    0.25286E-01    0.24926E+05
    0.25311E-01    0.24908E+05
    0.25336E-01    0.24891E+05
    0.25362E-01    0.24873E+05
    0.25387E-01    0.24855E+05
    0.25412E-01    0.24838E+05
    0.25438E-01    0.24820E+05
    0.25463E-01    0.24802E+05
    0.25489E-01    0.24784E+05
    0.25514E-01    0.24767E+05
    0.25540E-01    0.24749E+05
    0.25565E-01    0.24731E+05
    0.25591E-01    0.24713E+05
    0.25616E-01    0.24695E+05
    0.25642E-01    0.24677E+05
    0.25668E-01    0.24659E+05
    0.25693E-01    0.24641E+05
    0.25719E-01    0.24623E+05
    0.25745E-01    0.24605E+05
    0.25771E-01    0.24587E+05
    0.25796E-01    0.24569E+05
    0.25822E-01    0.24551E+05
    0.25848E-01    0.24533E+05
    0.25874E-01    0.24515E+05
    0.25900E-01    0.24496E+05
    0.25926E-01    0.24478E+05
    0.25952E-01    0.24460E+05
    0.25978E-01    0.24442E+05
    0.26004E-01    0.24423E+05
    0.26030E-01    0.24405E+05
    0.26056E-01    0.24387E+05
    0.26082E-01    0.24369E+05
    0.26108E-01    0.24350E+05
    0.26134E-01    0.24332E+05
    0.26160E-01    0.24313E+05
    0.26186E-01    0.24295E+05
    0.26212E-01    0.24277E+05
    0.26239E-01    0.24258E+05
    0.26265E-01    0.24240E+05
    0.26291E-01    0.24221E+05
    0.26318E-01    0.24203E+05
    0.26344E-01    0.24184E+05
    0.26370E-01    0.24165E+05
    0.26397E-01    0.24147E+05
    0.26423E-01    0.24128E+05
    0.26449E-01    0.24110E+05
    0.26476E-01    0.24091E+05
    0.26502E-01    0.24072E+05
    0.26529E-01    0.24054E+05
    0.26555E-01    0.24035E+05
    0.26582E-01    0.24016E+05
    0.26609E-01    0.23997E+05
    0.26635E-01    0.23979E+05
    0.26662E-01    0.23960E+05
    0.26689E-01    0.23941E+05
    0.26715E-01    0.23922E+05
    0.26742E-01    0.23903E+05
    0.26769E-01    0.23884E+05
    0.26796E-01    0.23866E+05
    0.26822E-01    0.23847E+05
    0.26849E-01    0.23828E+05
    0.26876E-01    0.23809E+05
    0.26903E-01    0.23790E+05
    0.26930E-01    0.23771E+05
    0.26957E-01    0.23752E+05
    0.26984E-01    0.23733E+05
    0.27011E-01    0.23714E+05
    0.27038E-01    0.23695E+05
    0.27065E-01    0.23676E+05
    0.27092E-01    0.23656E+05
    0.27119E-01    0.23637E+05
    0.27146E-01    0.23618E+05
    0.27173E-01    0.23599E+05
    0.27200E-01    0.23580E+05
    0.27228E-01    0.23561E+05
    0.27255E-01    0.23541E+05
    0.27282E-01    0.23522E+05
    0.27310E-01    0.23503E+05
    0.27337E-01    0.23484E+05
    0.27364E-01    0.23464E+05
    0.27392E-01    0.23445E+05
    0.27419E-01    0.23426E+05
    0.27446E-01    0.23406E+05
    0.27474E-01    0.23387E+05
    0.27501E-01    0.23368E+05
    0.27529E-01    0.23348E+05
    0.27556E-01    0.23329E+05
    0.27584E-01    0.23309E+05
    0.27612E-01    0.23290E+05
    0.27639E-01    0.23271E+05
    0.27667E-01    0.23251E+05
    0.27695E-01    0.23232E+05
    0.27722E-01    0.23212E+05
    0.27750E-01    0.23193E+05
    0.27778E-01    0.23173E+05
    0.27806E-01    0.23154E+05
    0.27833E-01    0.23134E+05
    0.27861E-01    0.23114E+05
    0.27889E-01    0.23095E+05
    0.27917E-01    0.23075E+05
    0.27945E-01    0.23056E+05
    0.27973E-01    0.23036E+05
    0.28001E-01    0.23016E+05
    0.28029E-01    0.22997E+05
    0.28057E-01    0.22977E+05
    0.28085E-01    0.22957E+05
    0.28113E-01    0.22938E+05
    0.28141E-01    0.22918E+05
