  0.159651E-03  0.158679E+08  0.158679E+08  0.190420E+08  0.190381E+08  0.000000E+00  0.158679E+08
  0.159811E-03  0.158679E+08  0.158679E+08  0.190379E+08  0.190341E+08  0.000000E+00  0.158679E+08
  0.159971E-03  0.158679E+08  0.158679E+08  0.190339E+08  0.190300E+08  0.000000E+00  0.158679E+08
  0.160131E-03  0.158679E+08  0.158679E+08  0.190298E+08  0.190260E+08  0.000000E+00  0.158679E+08
  0.160291E-03  0.158679E+08  0.158678E+08  0.190258E+08  0.190219E+08  0.000000E+00  0.158679E+08
  0.160451E-03  0.158678E+08  0.158678E+08  0.190217E+08  0.190178E+08  0.000000E+00  0.158678E+08
  0.160612E-03  0.158678E+08  0.158678E+08  0.190176E+08  0.190137E+08  0.000000E+00  0.158678E+08
  0.160772E-03  0.158678E+08  0.158678E+08  0.190135E+08  0.190096E+08  0.000000E+00  0.158678E+08
  0.160933E-03  0.158678E+08  0.158678E+08  0.190094E+08  0.190055E+08  0.000000E+00  0.158678E+08
  0.161094E-03  0.158678E+08  0.158678E+08  0.190053E+08  0.190014E+08  0.000000E+00  0.158678E+08
  0.161256E-03  0.158678E+08  0.158678E+08  0.190012E+08  0.189973E+08  0.000000E+00  0.158678E+08
  0.161417E-03  0.158678E+08  0.158678E+08  0.189971E+08  0.189932E+08  0.000000E+00  0.158678E+08
  0.161578E-03  0.158678E+08  0.158678E+08  0.189930E+08  0.189890E+08  0.000000E+00  0.158678E+08
  0.161740E-03  0.158677E+08  0.158677E+08  0.189888E+08  0.189849E+08  0.000000E+00  0.158677E+08
  0.161902E-03  0.158677E+08  0.158677E+08  0.189847E+08  0.189808E+08  0.000000E+00  0.158677E+08
  0.162064E-03  0.158677E+08  0.158677E+08  0.189805E+08  0.189766E+08  0.000000E+00  0.158677E+08
  0.162226E-03  0.158677E+08  0.158677E+08  0.189764E+08  0.189724E+08  0.000000E+00  0.158677E+08
  0.162388E-03  0.158677E+08  0.158677E+08  0.189722E+08  0.189683E+08  0.000000E+00  0.158677E+08
  0.162551E-03  0.158677E+08  0.158677E+08  0.189681E+08  0.189641E+08  0.000000E+00  0.158677E+08
  0.162713E-03  0.158677E+08  0.158677E+08  0.189639E+08  0.189599E+08  0.000000E+00  0.158677E+08
  0.162876E-03  0.158677E+08  0.158677E+08  0.189597E+08  0.189557E+08  0.000000E+00  0.158677E+08
  0.163039E-03  0.158676E+08  0.158676E+08  0.189555E+08  0.189515E+08  0.000000E+00  0.158676E+08
  0.163202E-03  0.158676E+08  0.158676E+08  0.189513E+08  0.189473E+08  0.000000E+00  0.158676E+08
  0.163366E-03  0.158676E+08  0.158676E+08  0.189471E+08  0.189431E+08  0.000000E+00  0.158676E+08
  0.163529E-03  0.158676E+08  0.158676E+08  0.189429E+08  0.189389E+08  0.000000E+00  0.158676E+08
  0.163693E-03  0.158676E+08  0.158676E+08  0.189387E+08  0.189347E+08  0.000000E+00  0.158676E+08
  0.163856E-03  0.158676E+08  0.158676E+08  0.189344E+08  0.189304E+08  0.000000E+00  0.158676E+08
  0.164020E-03  0.158676E+08  0.158676E+08  0.189302E+08  0.189262E+08  0.000000E+00  0.158676E+08
  0.164184E-03  0.158676E+08  0.158676E+08  0.189259E+08  0.189219E+08  0.000000E+00  0.158676E+08
  0.164349E-03  0.158676E+08  0.158675E+08  0.189217E+08  0.189177E+08  0.000000E+00  0.158676E+08
  0.164513E-03  0.158675E+08  0.158675E+08  0.189174E+08  0.189134E+08  0.000000E+00  0.158675E+08
  0.164678E-03  0.158675E+08  0.158675E+08  0.189132E+08  0.189091E+08  0.000000E+00  0.158675E+08
  0.164842E-03  0.158675E+08  0.158675E+08  0.189089E+08  0.189048E+08  0.000000E+00  0.158675E+08
  0.165007E-03  0.158675E+08  0.158675E+08  0.189046E+08  0.189006E+08  0.000000E+00  0.158675E+08
  0.165172E-03  0.158675E+08  0.158675E+08  0.189003E+08  0.188963E+08  0.000000E+00  0.158675E+08
  0.165338E-03  0.158675E+08  0.158675E+08  0.188960E+08  0.188919E+08  0.000000E+00  0.158675E+08
  0.165503E-03  0.158675E+08  0.158675E+08  0.188917E+08  0.188876E+08  0.000000E+00  0.158675E+08
  0.165669E-03  0.158675E+08  0.158674E+08  0.188874E+08  0.188833E+08  0.000000E+00  0.158675E+08
  0.165834E-03  0.158674E+08  0.158674E+08  0.188831E+08  0.188790E+08  0.000000E+00  0.158674E+08
  0.166000E-03  0.158674E+08  0.158674E+08  0.188787E+08  0.188746E+08  0.000000E+00  0.158674E+08
  0.166166E-03  0.158674E+08  0.158674E+08  0.188744E+08  0.188703E+08  0.000000E+00  0.158674E+08
  0.166333E-03  0.158674E+08  0.158674E+08  0.188701E+08  0.188660E+08  0.000000E+00  0.158674E+08
  0.166499E-03  0.158674E+08  0.158674E+08  0.188657E+08  0.188616E+08  0.000000E+00  0.158674E+08
  0.166666E-03  0.158674E+08  0.158674E+08  0.188614E+08  0.188572E+08  0.000000E+00  0.158674E+08
  0.166833E-03  0.158674E+08  0.158674E+08  0.188570E+08  0.188529E+08  0.000000E+00  0.158674E+08
  0.166999E-03  0.158674E+08  0.158673E+08  0.188526E+08  0.188485E+08  0.000000E+00  0.158674E+08
  0.167166E-03  0.158673E+08  0.158673E+08  0.188482E+08  0.188441E+08  0.000000E+00  0.158673E+08
  0.167334E-03  0.158673E+08  0.158673E+08  0.188438E+08  0.188397E+08  0.000000E+00  0.158673E+08
  0.167501E-03  0.158673E+08  0.158673E+08  0.188394E+08  0.188353E+08  0.000000E+00  0.158673E+08
  0.167669E-03  0.158673E+08  0.158673E+08  0.188350E+08  0.188309E+08  0.000000E+00  0.158673E+08
  0.167837E-03  0.158673E+08  0.158673E+08  0.188306E+08  0.188264E+08  0.000000E+00  0.158673E+08
  0.168004E-03  0.158673E+08  0.158673E+08  0.188262E+08  0.188220E+08  0.000000E+00  0.158673E+08
  0.168173E-03  0.158673E+08  0.158673E+08  0.188218E+08  0.188176E+08  0.000000E+00  0.158673E+08
  0.168341E-03  0.158672E+08  0.158672E+08  0.188173E+08  0.188131E+08  0.000000E+00  0.158672E+08
  0.168509E-03  0.158672E+08  0.158672E+08  0.188129E+08  0.188087E+08  0.000000E+00  0.158672E+08
  0.168678E-03  0.158672E+08  0.158672E+08  0.188084E+08  0.188042E+08  0.000000E+00  0.158672E+08
  0.168847E-03  0.158672E+08  0.158672E+08  0.188040E+08  0.187997E+08  0.000000E+00  0.158672E+08
  0.169015E-03  0.158672E+08  0.158672E+08  0.187995E+08  0.187953E+08  0.000000E+00  0.158672E+08
  0.169185E-03  0.158672E+08  0.158672E+08  0.187950E+08  0.187908E+08  0.000000E+00  0.158672E+08
  0.169354E-03  0.158672E+08  0.158672E+08  0.187905E+08  0.187863E+08  0.000000E+00  0.158672E+08
  0.169523E-03  0.158672E+08  0.158672E+08  0.187860E+08  0.187818E+08  0.000000E+00  0.158672E+08
  0.169693E-03  0.158671E+08  0.158671E+08  0.187815E+08  0.187773E+08  0.000000E+00  0.158671E+08
  0.169863E-03  0.158671E+08  0.158671E+08  0.187770E+08  0.187728E+08  0.000000E+00  0.158671E+08
  0.170033E-03  0.158671E+08  0.158671E+08  0.187725E+08  0.187682E+08  0.000000E+00  0.158671E+08
  0.170203E-03  0.158671E+08  0.158671E+08  0.187680E+08  0.187637E+08  0.000000E+00  0.158671E+08
  0.170373E-03  0.158671E+08  0.158671E+08  0.187634E+08  0.187592E+08  0.000000E+00  0.158671E+08
  0.170543E-03  0.158671E+08  0.158671E+08  0.187589E+08  0.187546E+08  0.000000E+00  0.158671E+08
  0.170714E-03  0.158671E+08  0.158671E+08  0.187543E+08  0.187500E+08  0.000000E+00  0.158671E+08
  0.170885E-03  0.158671E+08  0.158670E+08  0.187498E+08  0.187455E+08  0.000000E+00  0.158671E+08
  0.171056E-03  0.158670E+08  0.158670E+08  0.187452E+08  0.187409E+08  0.000000E+00  0.158670E+08
  0.171227E-03  0.158670E+08  0.158670E+08  0.187406E+08  0.187363E+08  0.000000E+00  0.158670E+08
  0.171398E-03  0.158670E+08  0.158670E+08  0.187361E+08  0.187317E+08  0.000000E+00  0.158670E+08
  0.171570E-03  0.158670E+08  0.158670E+08  0.187315E+08  0.187271E+08  0.000000E+00  0.158670E+08
  0.171741E-03  0.158670E+08  0.158670E+08  0.187269E+08  0.187225E+08  0.000000E+00  0.158670E+08
  0.171913E-03  0.158670E+08  0.158670E+08  0.187223E+08  0.187179E+08  0.000000E+00  0.158670E+08
  0.172085E-03  0.158670E+08  0.158670E+08  0.187176E+08  0.187133E+08  0.000000E+00  0.158670E+08
  0.172257E-03  0.158669E+08  0.158669E+08  0.187130E+08  0.187087E+08  0.000000E+00  0.158669E+08
  0.172430E-03  0.158669E+08  0.158669E+08  0.187084E+08  0.187040E+08  0.000000E+00  0.158669E+08
  0.172602E-03  0.158669E+08  0.158669E+08  0.187038E+08  0.186994E+08  0.000000E+00  0.158669E+08
  0.172775E-03  0.158669E+08  0.158669E+08  0.186991E+08  0.186947E+08  0.000000E+00  0.158669E+08
  0.172948E-03  0.158669E+08  0.158669E+08  0.186944E+08  0.186901E+08  0.000000E+00  0.158669E+08
  0.173121E-03  0.158669E+08  0.158669E+08  0.186898E+08  0.186854E+08  0.000000E+00  0.158669E+08
  0.173294E-03  0.158669E+08  0.158669E+08  0.186851E+08  0.186807E+08  0.000000E+00  0.158669E+08
  0.173468E-03  0.158669E+08  0.158668E+08  0.186804E+08  0.186760E+08  0.000000E+00  0.158669E+08
  0.173641E-03  0.158668E+08  0.158668E+08  0.186757E+08  0.186713E+08  0.000000E+00  0.158668E+08
  0.173815E-03  0.158668E+08  0.158668E+08  0.186710E+08  0.186666E+08  0.000000E+00  0.158668E+08
  0.173989E-03  0.158668E+08  0.158668E+08  0.186663E+08  0.186619E+08  0.000000E+00  0.158668E+08
  0.174163E-03  0.158668E+08  0.158668E+08  0.186616E+08  0.186572E+08  0.000000E+00  0.158668E+08
  0.174337E-03  0.158668E+08  0.158668E+08  0.186569E+08  0.186525E+08  0.000000E+00  0.158668E+08
  0.174511E-03  0.158668E+08  0.158668E+08  0.186522E+08  0.186477E+08  0.000000E+00  0.158668E+08
  0.174686E-03  0.158668E+08  0.158668E+08  0.186474E+08  0.186430E+08  0.000000E+00  0.158668E+08
  0.174861E-03  0.158667E+08  0.158667E+08  0.186427E+08  0.186382E+08  0.000000E+00  0.158667E+08
  0.175036E-03  0.158667E+08  0.158667E+08  0.186379E+08  0.186334E+08  0.000000E+00  0.158667E+08
  0.175211E-03  0.158667E+08  0.158667E+08  0.186332E+08  0.186287E+08  0.000000E+00  0.158667E+08
  0.175386E-03  0.158667E+08  0.158667E+08  0.186284E+08  0.186239E+08  0.000000E+00  0.158667E+08
  0.175562E-03  0.158667E+08  0.158667E+08  0.186236E+08  0.186191E+08  0.000000E+00  0.158667E+08
  0.175737E-03  0.158667E+08  0.158667E+08  0.186188E+08  0.186143E+08  0.000000E+00  0.158667E+08
  0.175913E-03  0.158667E+08  0.158667E+08  0.186140E+08  0.186095E+08  0.000000E+00  0.158667E+08
  0.176089E-03  0.158666E+08  0.158666E+08  0.186092E+08  0.186047E+08  0.000000E+00  0.158666E+08
  0.176265E-03  0.158666E+08  0.158666E+08  0.186044E+08  0.185999E+08  0.000000E+00  0.158666E+08
  0.176442E-03  0.158666E+08  0.158666E+08  0.185996E+08  0.185950E+08  0.000000E+00  0.158666E+08
  0.176618E-03  0.158666E+08  0.158666E+08  0.185947E+08  0.185902E+08  0.000000E+00  0.158666E+08
  0.176795E-03  0.158666E+08  0.158666E+08  0.185899E+08  0.185854E+08  0.000000E+00  0.158666E+08
  0.176972E-03  0.158666E+08  0.158666E+08  0.185851E+08  0.185805E+08  0.000000E+00  0.158666E+08
  0.177149E-03  0.158666E+08  0.158666E+08  0.185802E+08  0.185756E+08  0.000000E+00  0.158666E+08
  0.177326E-03  0.158665E+08  0.158665E+08  0.185753E+08  0.185708E+08  0.000000E+00  0.158665E+08
  0.177504E-03  0.158665E+08  0.158665E+08  0.185705E+08  0.185659E+08  0.000000E+00  0.158665E+08
  0.177681E-03  0.158665E+08  0.158665E+08  0.185656E+08  0.185610E+08  0.000000E+00  0.158665E+08
  0.177859E-03  0.158665E+08  0.158665E+08  0.185607E+08  0.185561E+08  0.000000E+00  0.158665E+08
  0.178037E-03  0.158665E+08  0.158665E+08  0.185558E+08  0.185512E+08  0.000000E+00  0.158665E+08
  0.178215E-03  0.158665E+08  0.158665E+08  0.185509E+08  0.185463E+08  0.000000E+00  0.158665E+08
  0.178393E-03  0.158665E+08  0.158665E+08  0.185460E+08  0.185413E+08  0.000000E+00  0.158665E+08
  0.178572E-03  0.158664E+08  0.158664E+08  0.185410E+08  0.185364E+08  0.000000E+00  0.158664E+08
  0.178750E-03  0.158664E+08  0.158664E+08  0.185361E+08  0.185315E+08  0.000000E+00  0.158664E+08
  0.178929E-03  0.158664E+08  0.158664E+08  0.185312E+08  0.185265E+08  0.000000E+00  0.158664E+08
  0.179108E-03  0.158664E+08  0.158664E+08  0.185262E+08  0.185215E+08  0.000000E+00  0.158664E+08
  0.179287E-03  0.158664E+08  0.158664E+08  0.185212E+08  0.185166E+08  0.000000E+00  0.158664E+08
  0.179467E-03  0.158664E+08  0.158664E+08  0.185163E+08  0.185116E+08  0.000000E+00  0.158664E+08
  0.179646E-03  0.158664E+08  0.158664E+08  0.185113E+08  0.185066E+08  0.000000E+00  0.158664E+08
  0.179826E-03  0.158663E+08  0.158663E+08  0.185063E+08  0.185016E+08  0.000000E+00  0.158663E+08
  0.180006E-03  0.158663E+08  0.158663E+08  0.185013E+08  0.184966E+08  0.000000E+00  0.158663E+08
  0.180186E-03  0.158663E+08  0.158663E+08  0.184963E+08  0.184916E+08  0.000000E+00  0.158663E+08
  0.180366E-03  0.158663E+08  0.158663E+08  0.184913E+08  0.184866E+08  0.000000E+00  0.158663E+08
  0.180547E-03  0.158663E+08  0.158663E+08  0.184863E+08  0.184816E+08  0.000000E+00  0.158663E+08
  0.180727E-03  0.158663E+08  0.158663E+08  0.184812E+08  0.184765E+08  0.000000E+00  0.158663E+08
  0.180908E-03  0.158663E+08  0.158662E+08  0.184762E+08  0.184715E+08  0.000000E+00  0.158663E+08
  0.181089E-03  0.158662E+08  0.158662E+08  0.184712E+08  0.184664E+08  0.000000E+00  0.158662E+08
  0.181270E-03  0.158662E+08  0.158662E+08  0.184661E+08  0.184614E+08  0.000000E+00  0.158662E+08
  0.181452E-03  0.158662E+08  0.158662E+08  0.184610E+08  0.184563E+08  0.000000E+00  0.158662E+08
  0.181633E-03  0.158662E+08  0.158662E+08  0.184560E+08  0.184512E+08  0.000000E+00  0.158662E+08
  0.181815E-03  0.158662E+08  0.158662E+08  0.184509E+08  0.184461E+08  0.000000E+00  0.158662E+08
  0.181997E-03  0.158662E+08  0.158662E+08  0.184458E+08  0.184410E+08  0.000000E+00  0.158662E+08
  0.182179E-03  0.158661E+08  0.158661E+08  0.184407E+08  0.184359E+08  0.000000E+00  0.158661E+08
  0.182361E-03  0.158661E+08  0.158661E+08  0.184356E+08  0.184308E+08  0.000000E+00  0.158661E+08
  0.182544E-03  0.158661E+08  0.158661E+08  0.184304E+08  0.184256E+08  0.000000E+00  0.158661E+08
  0.182726E-03  0.158661E+08  0.158661E+08  0.184253E+08  0.184205E+08  0.000000E+00  0.158661E+08
  0.182909E-03  0.158661E+08  0.158661E+08  0.184202E+08  0.184154E+08  0.000000E+00  0.158661E+08
  0.183092E-03  0.158661E+08  0.158661E+08  0.184150E+08  0.184102E+08  0.000000E+00  0.158661E+08
  0.183275E-03  0.158661E+08  0.158661E+08  0.184099E+08  0.184051E+08  0.000000E+00  0.158661E+08
  0.183459E-03  0.158660E+08  0.158660E+08  0.184047E+08  0.183999E+08  0.000000E+00  0.158660E+08
  0.183642E-03  0.158660E+08  0.158660E+08  0.183995E+08  0.183947E+08  0.000000E+00  0.158660E+08
  0.183826E-03  0.158660E+08  0.158660E+08  0.183944E+08  0.183895E+08  0.000000E+00  0.158660E+08
  0.184010E-03  0.158660E+08  0.158660E+08  0.183892E+08  0.183843E+08  0.000000E+00  0.158660E+08
  0.184194E-03  0.158660E+08  0.158660E+08  0.183840E+08  0.183791E+08  0.000000E+00  0.158660E+08
  0.184378E-03  0.158660E+08  0.158660E+08  0.183788E+08  0.183739E+08  0.000000E+00  0.158660E+08
  0.184563E-03  0.158659E+08  0.158659E+08  0.183735E+08  0.183687E+08  0.000000E+00  0.158659E+08
  0.184748E-03  0.158659E+08  0.158659E+08  0.183683E+08  0.183634E+08  0.000000E+00  0.158659E+08
  0.184932E-03  0.158659E+08  0.158659E+08  0.183631E+08  0.183582E+08  0.000000E+00  0.158659E+08
  0.185117E-03  0.158659E+08  0.158659E+08  0.183578E+08  0.183529E+08  0.000000E+00  0.158659E+08
  0.185303E-03  0.158659E+08  0.158659E+08  0.183526E+08  0.183477E+08  0.000000E+00  0.158659E+08
  0.185488E-03  0.158659E+08  0.158659E+08  0.183473E+08  0.183424E+08  0.000000E+00  0.158659E+08
  0.185674E-03  0.158659E+08  0.158659E+08  0.183420E+08  0.183371E+08  0.000000E+00  0.158659E+08
  0.185859E-03  0.158658E+08  0.158658E+08  0.183368E+08  0.183318E+08  0.000000E+00  0.158658E+08
  0.186045E-03  0.158658E+08  0.158658E+08  0.183315E+08  0.183265E+08  0.000000E+00  0.158658E+08
  0.186231E-03  0.158658E+08  0.158658E+08  0.183262E+08  0.183212E+08  0.000000E+00  0.158658E+08
  0.186418E-03  0.158658E+08  0.158658E+08  0.183209E+08  0.183159E+08  0.000000E+00  0.158658E+08
  0.186604E-03  0.158658E+08  0.158658E+08  0.183155E+08  0.183106E+08  0.000000E+00  0.158658E+08
  0.186791E-03  0.158658E+08  0.158658E+08  0.183102E+08  0.183052E+08  0.000000E+00  0.158658E+08
  0.186978E-03  0.158657E+08  0.158657E+08  0.183049E+08  0.182999E+08  0.000000E+00  0.158657E+08
  0.187165E-03  0.158657E+08  0.158657E+08  0.182995E+08  0.182945E+08  0.000000E+00  0.158657E+08
  0.187352E-03  0.158657E+08  0.158657E+08  0.182942E+08  0.182892E+08  0.000000E+00  0.158657E+08
  0.187540E-03  0.158657E+08  0.158657E+08  0.182888E+08  0.182838E+08  0.000000E+00  0.158657E+08
  0.187727E-03  0.158657E+08  0.158657E+08  0.182834E+08  0.182784E+08  0.000000E+00  0.158657E+08
  0.187915E-03  0.158657E+08  0.158657E+08  0.182781E+08  0.182730E+08  0.000000E+00  0.158657E+08
  0.188103E-03  0.158656E+08  0.158656E+08  0.182727E+08  0.182676E+08  0.000000E+00  0.158656E+08
  0.188291E-03  0.158656E+08  0.158656E+08  0.182673E+08  0.182622E+08  0.000000E+00  0.158656E+08
  0.188480E-03  0.158656E+08  0.158656E+08  0.182619E+08  0.182568E+08  0.000000E+00  0.158656E+08
  0.188668E-03  0.158656E+08  0.158656E+08  0.182564E+08  0.182514E+08  0.000000E+00  0.158656E+08
  0.188857E-03  0.158656E+08  0.158656E+08  0.182510E+08  0.182459E+08  0.000000E+00  0.158656E+08
  0.189046E-03  0.158656E+08  0.158656E+08  0.182456E+08  0.182405E+08  0.000000E+00  0.158656E+08
  0.189235E-03  0.158656E+08  0.158655E+08  0.182401E+08  0.182350E+08  0.000000E+00  0.158656E+08
  0.189424E-03  0.158655E+08  0.158655E+08  0.182347E+08  0.182296E+08  0.000000E+00  0.158655E+08
  0.189614E-03  0.158655E+08  0.158655E+08  0.182292E+08  0.182241E+08  0.000000E+00  0.158655E+08
  0.189804E-03  0.158655E+08  0.158655E+08  0.182237E+08  0.182186E+08  0.000000E+00  0.158655E+08
  0.189994E-03  0.158655E+08  0.158655E+08  0.182182E+08  0.182131E+08  0.000000E+00  0.158655E+08
  0.190184E-03  0.158655E+08  0.158655E+08  0.182127E+08  0.182076E+08  0.000000E+00  0.158655E+08
  0.190374E-03  0.158655E+08  0.158654E+08  0.182072E+08  0.182021E+08  0.000000E+00  0.158655E+08
  0.190564E-03  0.158654E+08  0.158654E+08  0.182017E+08  0.181966E+08  0.000000E+00  0.158654E+08
  0.190755E-03  0.158654E+08  0.158654E+08  0.181962E+08  0.181910E+08  0.000000E+00  0.158654E+08
  0.190946E-03  0.158654E+08  0.158654E+08  0.181907E+08  0.181855E+08  0.000000E+00  0.158654E+08
  0.191137E-03  0.158654E+08  0.158654E+08  0.181851E+08  0.181800E+08  0.000000E+00  0.158654E+08
  0.191328E-03  0.158654E+08  0.158654E+08  0.181796E+08  0.181744E+08  0.000000E+00  0.158654E+08
  0.191520E-03  0.158654E+08  0.158654E+08  0.181740E+08  0.181688E+08  0.000000E+00  0.158654E+08
  0.191711E-03  0.158653E+08  0.158653E+08  0.181684E+08  0.181632E+08  0.000000E+00  0.158653E+08
  0.191903E-03  0.158653E+08  0.158653E+08  0.181629E+08  0.181577E+08  0.000000E+00  0.158653E+08
  0.192095E-03  0.158653E+08  0.158653E+08  0.181573E+08  0.181521E+08  0.000000E+00  0.158653E+08
  0.192287E-03  0.158653E+08  0.158653E+08  0.181517E+08  0.181465E+08  0.000000E+00  0.158653E+08
  0.192480E-03  0.158653E+08  0.158653E+08  0.181461E+08  0.181408E+08  0.000000E+00  0.158653E+08
  0.192672E-03  0.158653E+08  0.158653E+08  0.181404E+08  0.181352E+08  0.000000E+00  0.158653E+08
  0.192865E-03  0.158652E+08  0.158652E+08  0.181348E+08  0.181296E+08  0.000000E+00  0.158652E+08
  0.193058E-03  0.158652E+08  0.158652E+08  0.181292E+08  0.181239E+08  0.000000E+00  0.158652E+08
  0.193251E-03  0.158652E+08  0.158652E+08  0.181235E+08  0.181183E+08  0.000000E+00  0.158652E+08
  0.193444E-03  0.158652E+08  0.158652E+08  0.181179E+08  0.181126E+08  0.000000E+00  0.158652E+08
  0.193638E-03  0.158652E+08  0.158652E+08  0.181122E+08  0.181069E+08  0.000000E+00  0.158652E+08
  0.193832E-03  0.158652E+08  0.158651E+08  0.181065E+08  0.181012E+08  0.000000E+00  0.158652E+08
  0.194026E-03  0.158651E+08  0.158651E+08  0.181008E+08  0.180955E+08  0.000000E+00  0.158651E+08
  0.194220E-03  0.158651E+08  0.158651E+08  0.180951E+08  0.180898E+08  0.000000E+00  0.158651E+08
  0.194414E-03  0.158651E+08  0.158651E+08  0.180894E+08  0.180841E+08  0.000000E+00  0.158651E+08
  0.194609E-03  0.158651E+08  0.158651E+08  0.180837E+08  0.180784E+08  0.000000E+00  0.158651E+08
  0.194803E-03  0.158651E+08  0.158651E+08  0.180780E+08  0.180727E+08  0.000000E+00  0.158651E+08
  0.194998E-03  0.158651E+08  0.158650E+08  0.180723E+08  0.180669E+08  0.000000E+00  0.158651E+08
  0.195193E-03  0.158650E+08  0.158650E+08  0.180665E+08  0.180612E+08  0.000000E+00  0.158650E+08
  0.195389E-03  0.158650E+08  0.158650E+08  0.180608E+08  0.180554E+08  0.000000E+00  0.158650E+08
  0.195584E-03  0.158650E+08  0.158650E+08  0.180550E+08  0.180496E+08  0.000000E+00  0.158650E+08
  0.195780E-03  0.158650E+08  0.158650E+08  0.180492E+08  0.180439E+08  0.000000E+00  0.158650E+08
  0.195976E-03  0.158650E+08  0.158650E+08  0.180434E+08  0.180381E+08  0.000000E+00  0.158650E+08
  0.196172E-03  0.158649E+08  0.158649E+08  0.180376E+08  0.180323E+08  0.000000E+00  0.158649E+08
  0.196368E-03  0.158649E+08  0.158649E+08  0.180318E+08  0.180264E+08  0.000000E+00  0.158649E+08
  0.196564E-03  0.158649E+08  0.158649E+08  0.180260E+08  0.180206E+08  0.000000E+00  0.158649E+08
  0.196761E-03  0.158649E+08  0.158649E+08  0.180202E+08  0.180148E+08  0.000000E+00  0.158649E+08
  0.196958E-03  0.158649E+08  0.158649E+08  0.180144E+08  0.180090E+08  0.000000E+00  0.158649E+08
  0.197155E-03  0.158649E+08  0.158649E+08  0.180085E+08  0.180031E+08  0.000000E+00  0.158649E+08
  0.197352E-03  0.158648E+08  0.158648E+08  0.180027E+08  0.179972E+08  0.000000E+00  0.158648E+08
  0.197550E-03  0.158648E+08  0.158648E+08  0.179968E+08  0.179914E+08  0.000000E+00  0.158648E+08
  0.197747E-03  0.158648E+08  0.158648E+08  0.179909E+08  0.179855E+08  0.000000E+00  0.158648E+08
  0.197945E-03  0.158648E+08  0.158648E+08  0.179850E+08  0.179796E+08  0.000000E+00  0.158648E+08
  0.198143E-03  0.158648E+08  0.158648E+08  0.179792E+08  0.179737E+08  0.000000E+00  0.158648E+08
  0.198341E-03  0.158648E+08  0.158647E+08  0.179733E+08  0.179678E+08  0.000000E+00  0.158648E+08
  0.198540E-03  0.158647E+08  0.158647E+08  0.179673E+08  0.179619E+08  0.000000E+00  0.158647E+08
  0.198739E-03  0.158647E+08  0.158647E+08  0.179614E+08  0.179559E+08  0.000000E+00  0.158647E+08
  0.198937E-03  0.158647E+08  0.158647E+08  0.179555E+08  0.179500E+08  0.000000E+00  0.158647E+08
  0.199136E-03  0.158647E+08  0.158647E+08  0.179495E+08  0.179440E+08  0.000000E+00  0.158647E+08
  0.199336E-03  0.158647E+08  0.158647E+08  0.179436E+08  0.179381E+08  0.000000E+00  0.158647E+08
  0.199535E-03  0.158646E+08  0.158646E+08  0.179376E+08  0.179321E+08  0.000000E+00  0.158646E+08
  0.199735E-03  0.158646E+08  0.158646E+08  0.179316E+08  0.179261E+08  0.000000E+00  0.158646E+08
  0.199935E-03  0.158646E+08  0.158646E+08  0.179257E+08  0.179201E+08  0.000000E+00  0.158646E+08
  0.200135E-03  0.158646E+08  0.158646E+08  0.179197E+08  0.179141E+08  0.000000E+00  0.158646E+08
  0.200335E-03  0.158646E+08  0.158646E+08  0.179137E+08  0.179081E+08  0.000000E+00  0.158646E+08
  0.200535E-03  0.158646E+08  0.158646E+08  0.179077E+08  0.179021E+08  0.000000E+00  0.158646E+08
  0.200736E-03  0.158645E+08  0.158645E+08  0.179016E+08  0.178961E+08  0.000000E+00  0.158645E+08
  0.200937E-03  0.158645E+08  0.158645E+08  0.178956E+08  0.178900E+08  0.000000E+00  0.158645E+08
  0.201138E-03  0.158645E+08  0.158645E+08  0.178896E+08  0.178840E+08  0.000000E+00  0.158645E+08
  0.201339E-03  0.158645E+08  0.158645E+08  0.178835E+08  0.178779E+08  0.000000E+00  0.158645E+08
  0.201540E-03  0.158645E+08  0.158645E+08  0.178774E+08  0.178718E+08  0.000000E+00  0.158645E+08
  0.201742E-03  0.158644E+08  0.158644E+08  0.178714E+08  0.178657E+08  0.000000E+00  0.158644E+08
  0.201944E-03  0.158644E+08  0.158644E+08  0.178653E+08  0.178596E+08  0.000000E+00  0.158644E+08
  0.202146E-03  0.158644E+08  0.158644E+08  0.178592E+08  0.178535E+08  0.000000E+00  0.158644E+08
  0.202348E-03  0.158644E+08  0.158644E+08  0.178531E+08  0.178474E+08  0.000000E+00  0.158644E+08
  0.202551E-03  0.158644E+08  0.158644E+08  0.178470E+08  0.178413E+08  0.000000E+00  0.158644E+08
  0.202753E-03  0.158644E+08  0.158643E+08  0.178408E+08  0.178352E+08  0.000000E+00  0.158644E+08
  0.202956E-03  0.158643E+08  0.158643E+08  0.178347E+08  0.178290E+08  0.000000E+00  0.158643E+08
  0.203159E-03  0.158643E+08  0.158643E+08  0.178285E+08  0.178229E+08  0.000000E+00  0.158643E+08
  0.203363E-03  0.158643E+08  0.158643E+08  0.178224E+08  0.178167E+08  0.000000E+00  0.158643E+08
  0.203566E-03  0.158643E+08  0.158643E+08  0.178162E+08  0.178105E+08  0.000000E+00  0.158643E+08
  0.203770E-03  0.158643E+08  0.158643E+08  0.178100E+08  0.178043E+08  0.000000E+00  0.158643E+08
